0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0.076656
17	0.19893
18	0.34249
19	0.48933
20	0.62713
21	0.74828
22	0.84897
23	0.92231
24	0.96816
25	0.9904
26	0.99482
27	0.98762
28	0.97445
29	0.95984
30	0.94748
31	0.93968
32	0.93737
33	0.94027
34	0.94735
35	0.95716
36	0.96815
37	0.97892
38	0.98837
39	0.99579
40	1.0009
41	1.0037
42	1.0045
43	1.0039
44	1.0024
45	1.0004
46	0.99852
47	0.99696
48	0.99594
49	0.99549
50	0.99559
51	0.99611
52	0.9969
53	0.99782
54	0.99872
55	0.99951
56	1.0001
57	1.0005
58	1.0007
59	1.0007
60	1.0006
61	1.0004
62	1.0002
63	0.99996
64	0.99979
65	0.99968
66	0.99964
67	0.99964
68	0.99968
69	0.99976
70	0.99984
71	0.99992
72	0.99999
73	1
74	1.0001
75	1.0001
76	1.0001
77	1.0001
78	1
79	1
80	1
81	0.99998
82	0.99997
83	0.99997
84	0.99997
85	0.99997
86	0.99998
87	0.99999
88	0.99999
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
