312	-1
313	-1
314	-0.80895
315	-1
316	-1
317	0
318	0.36586
319	0.021666
320	-0.23503
321	-0.41601
322	-0.77233
323	-1
324	-0.96754
325	-0.76613
326	-0.57738
327	-0.44128
328	-0.38162
329	-0.40305
330	-0.48141
331	-0.57345
332	-0.64883
333	-0.69163
334	-0.69296
335	-0.66095
336	-0.61603
337	-0.57427
338	-0.54845
339	-0.54455
340	-0.55799
341	-0.58108
342	-0.60505
343	-0.62164
344	-0.62709
345	-0.62216
346	-0.61247
347	-0.60191
348	-0.59113
349	-0.58525
350	-0.58645
351	-0.59174
352	-0.59819
353	-0.60471
354	-0.60927
355	-0.61029
356	-0.60807
357	-0.60433
358	-0.60058
359	-0.59796
360	-0.59717
361	-0.59815
362	-0.60023
363	-0.6025
364	-0.60424
365	-0.60502
366	-0.60477
367	-0.60382
368	-0.60263
369	-0.60165
370	-0.60116
371	-0.60124
372	-0.60174
373	-0.60243
374	-0.60306
375	-0.60344
376	-0.6035
377	-0.60331
378	-0.60298
379	-0.60266
380	-0.60244
381	-0.60238
382	-0.60248
383	-0.60267
384	-0.60287
385	-0.60303
386	-0.6031
387	-0.60308
388	-0.603
389	-0.6029
390	-0.60282
391	-0.60278
392	-0.60278
393	-0.60283
394	-0.60289
395	-0.60295
396	-0.60299
397	-0.603
398	-0.60298
399	-0.60295
400	-0.60293
401	-0.60291
402	-0.6029
403	-0.60291
404	-0.60293
405	-0.60295
406	-0.60296
407	-0.60297
408	-0.60297
409	-0.60296
410	-0.60295
411	-0.60295
412	-0.60294
413	-0.60295
414	-0.60295
415	-0.60296
416	-0.60296
417	-0.60296
418	-0.60297
419	-0.60296
420	-0.60296
421	-0.60296
422	-0.60296
423	-0.60296
424	-0.60296
425	-0.60296
426	-0.60296
427	-0.60296
428	-0.60297
429	-0.60297
430	-0.60296
431	-0.60296
432	-0.60296
433	-0.60296
434	-0.60296
435	-0.60296
436	-0.60296
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.11211
600	-0.27065
601	-0.37127
602	-0.42871
603	-0.45708
604	-0.57046
605	-0.58754
606	-0.53219
607	-0.46245
608	-0.40539
609	-0.35985
610	-0.33904
611	-0.34602
612	-0.36896
613	-0.39403
614	-0.41282
615	-0.41939
616	-0.41176
617	-0.3941
618	-0.37375
619	-0.35692
620	-0.34768
621	-0.34604
622	-0.34988
623	-0.3558
624	-0.36048
625	-0.36152
626	-0.35846
627	-0.35247
628	-0.34547
629	-0.33936
630	-0.33375
631	-0.33161
632	-0.3318
633	-0.33294
634	-0.33377
635	-0.33403
636	-0.33287
637	-0.33026
638	-0.32692
639	-0.32371
640	-0.32114
641	-0.31949
642	-0.31876
643	-0.31861
644	-0.31855
645	-0.31822
646	-0.3174
647	-0.3161
648	-0.31451
649	-0.3129
650	-0.3115
651	-0.31045
652	-0.30976
653	-0.30931
654	-0.30893
655	-0.30849
656	-0.30789
657	-0.30714
658	-0.30628
659	-0.30541
660	-0.30462
661	-0.30395
662	-0.30343
663	-0.303
664	-0.30262
665	-0.30223
666	-0.3018
667	-0.30132
668	-0.30081
669	-0.3003
670	-0.29982
671	-0.29939
672	-0.29902
673	-0.29869
674	-0.29839
675	-0.29809
676	-0.29778
677	-0.29747
678	-0.29714
679	-0.29682
680	-0.29652
681	-0.29624
682	-0.29598
683	-0.29574
684	-0.29552
685	-0.2953
686	-0.29509
687	-0.29487
688	-0.29466
689	-0.29445
690	-0.29425
691	-0.29406
692	-0.29388
693	-0.29372
694	-0.29356
695	-0.2934
696	-0.29326
697	-0.29311
698	-0.29297
699	-0.29283
700	-0.29269
701	-0.29256
702	-0.29244
703	-0.29233
704	-0.29222
705	-0.29211
706	-0.29201
707	-0.29191
708	-0.29181
709	-0.29172
710	-0.29162
711	-0.29154
712	-0.29145
713	-0.29137
714	-0.2913
715	-0.29122
716	-0.29115
717	-0.29108
718	-0.29102
719	-0.29095
720	-0.29089
721	-0.29083
722	-0.29077
723	-0.29072
724	-0.29067
725	-0.29061
726	-0.29057
727	-0.29052
728	-0.29047
729	-0.29043
730	-0.29039
731	-0.29034
732	-0.29031
733	-0.29027
734	-0.29023
735	-0.2902
736	-0.29016
737	-0.29013
738	-0.2901
739	-0.29007
740	-0.29004
741	-0.29001
742	-0.28998
743	-0.28996
744	-0.28993
745	-0.28991
746	-0.28989
747	-0.28986
748	-0.28984
749	-0.28982
750	-0.2898
751	-0.28978
752	-0.28976
753	-0.28974
754	-0.28973
755	-0.28971
756	-0.28969
757	-0.28968
758	-0.28966
759	-0.28965
760	-0.28964
761	-0.28962
762	-0.28961
763	-0.2896
764	-0.28959
765	-0.28957
766	-0.28956
767	-0.28955
768	-0.28954
769	-0.28953
770	-0.28952
771	-0.28951
772	-0.28951
773	-0.2895
774	-0.28949
775	-0.28948
776	-0.28947
777	-0.28947
778	-0.28946
779	-0.28945
780	-0.28945
781	-0.28944
782	-0.28943
783	-0.28943
784	-0.28942
785	-0.28942
786	-0.28941
787	-0.28941
788	-0.2894
789	-0.2894
790	-0.28939
791	-0.28939
792	-0.28938
793	-0.28938
794	-0.28938
795	-0.28937
796	-0.28937
797	-0.28937
798	-0.28936
799	-0.28936
800	-0.28936
801	-0.28935
802	-0.28935
803	-0.28935
804	-0.28934
805	-0.28934
806	-0.28934
807	-0.28934
808	-0.28933
809	-0.28933
810	-0.28933
811	-0.28933
812	-0.28933
813	-0.28932
814	-0.28932
815	-0.28932
816	-0.28932
817	-0.28932
818	-0.28932
819	-0.28931
820	-0.28931
821	-0.28931
822	-0.28931
823	-0.28931
824	-0.28931
825	-0.28931
826	-0.28931
827	-0.2893
828	-0.2893
829	-0.2893
830	-0.2893
831	-0.2893
832	-0.2893
833	-0.2893
834	-0.2893
835	-0.2893
836	-0.2893
837	-0.28929
838	-0.28929
839	-0.28929
840	-0.28929
841	-0.28929
842	-0.28929
843	-0.28929
844	-0.28929
845	-0.28929
846	-0.28929
847	-0.28929
848	-0.28929
849	-0.28929
850	-0.28929
851	-0.28929
852	-0.28929
853	-0.28929
854	-0.28929
855	-0.28928
856	-0.28928
857	-0.28928
858	-0.28928
859	-0.28928
860	-0.28928
861	-0.28928
862	-0.28928
863	-0.28928
864	-0.28928
865	-0.28928
866	-0.28928
867	-0.28928
868	-0.28928
869	-0.28928
870	-0.28928
871	-0.28928
872	-0.28928
873	-0.28928
874	-0.28928
875	-0.28928
876	-0.28928
877	-0.28928
878	-0.28928
879	-0.28928
880	-0.28928
881	-0.28928
882	-0.28928
883	-0.28928
884	-0.28928
885	-0.28928
886	-0.28928
887	-0.28928
888	-0.28928
889	-0.28928
890	-0.28928
891	-0.28928
892	-0.28928
893	-0.28928
894	-0.28928
895	-0.28928
896	-0.28928
897	-0.28928
898	-0.28928
899	-1
900	-1
901	-0.98523
902	-0.78876
903	-0.67879
904	-0.57544
905	-0.55771
906	-0.61016
907	-0.70027
908	-0.78609
909	-0.85223
910	-0.88641
911	-0.88585
912	-0.8622
913	-0.83343
914	-0.81234
915	-0.80458
916	-0.81003
917	-0.82439
918	-0.84147
919	-0.8559
920	-0.86373
921	-0.86495
922	-0.86143
923	-0.85617
924	-0.85173
925	-0.84975
926	-0.85041
927	-0.85295
928	-0.85612
929	-0.85883
930	-0.86271
931	-0.86447
932	-0.8646
933	-0.86331
934	-0.86177
935	-0.86022
936	-0.85936
937	-0.85947
938	-0.86041
939	-0.86169
940	-0.86292
941	-0.86378
942	-0.8641
943	-0.86391
944	-0.86342
945	-0.86289
946	-0.86252
947	-0.8624
948	-0.86254
949	-0.86284
950	-0.86319
951	-0.86347
952	-0.86362
953	-0.86361
954	-0.86351
955	-0.86337
956	-0.86326
957	-0.8632
958	-0.86321
959	-0.86328
960	-0.86336
961	-0.86344
962	-0.86349
963	-0.86351
964	-0.86349
965	-0.86346
966	-0.86342
967	-0.8634
968	-0.86339
969	-0.8634
970	-0.86342
971	-0.86345
972	-0.86346
973	-0.86348
974	-0.86348
975	-0.86347
976	-0.86346
977	-0.86345
978	-0.86344
979	-0.86344
980	-0.86345
981	-0.86345
982	-0.86346
983	-0.86346
984	-0.86347
985	-0.86346
986	-0.86346
987	-0.86346
988	-0.86346
989	-0.86346
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.12251
1201	-0.18226
1202	-0.36263
1203	-0.45658
1204	-0.86128
1205	-1
1206	-0.86561
1207	-0.64335
1208	-0.45038
1209	-0.30344
1210	-0.23596
1211	-0.2528
1212	-0.31732
1213	-0.39228
1214	-0.45771
1215	-0.49139
1216	-0.47789
1217	-0.42836
1218	-0.36755
1219	-0.31584
1220	-0.2856
1221	-0.27885
1222	-0.29012
1223	-0.30986
1224	-0.32782
1225	-0.33533
1226	-0.32922
1227	-0.3123
1228	-0.29091
1229	-0.27161
1230	-0.25555
1231	-0.24847
1232	-0.24935
1233	-0.2538
1234	-0.25758
1235	-0.2593
1236	-0.25641
1237	-0.24864
1238	-0.23822
1239	-0.2281
1240	-0.22017
1241	-0.21538
1242	-0.21355
1243	-0.21346
1244	-0.21346
1245	-0.21225
1246	-0.20923
1247	-0.20459
1248	-0.19908
1249	-0.19372
1250	-0.18928
1251	-0.18608
1252	-0.18397
1253	-0.18244
1254	-0.1809
1255	-0.17888
1256	-0.17622
1257	-0.17303
1258	-0.16963
1259	-0.16639
1260	-0.16355
1261	-0.16118
1262	-0.15919
1263	-0.15738
1264	-0.15554
1265	-0.15352
1266	-0.15131
1267	-0.14896
1268	-0.1466
1269	-0.14434
1270	-0.14225
1271	-0.14035
1272	-0.13857
1273	-0.13686
1274	-0.13513
1275	-0.13337
1276	-0.13155
1277	-0.12972
1278	-0.12792
1279	-0.12617
1280	-0.12451
1281	-0.12292
1282	-0.12138
1283	-0.11986
1284	-0.11836
1285	-0.11686
1286	-0.11535
1287	-0.11386
1288	-0.1124
1289	-0.11098
1290	-0.10959
1291	-0.10824
1292	-0.10692
1293	-0.10561
1294	-0.10432
1295	-0.10305
1296	-0.10178
1297	-0.10053
1298	-0.09931
1299	-0.09811
1300	-0.096933
1301	-0.095777
1302	-0.09464
1303	-0.093519
1304	-0.092412
1305	-0.091319
1306	-0.090241
1307	-0.089179
1308	-0.088134
1309	-0.087106
1310	-0.086095
1311	-0.085099
1312	-0.084117
1313	-0.083149
1314	-0.082194
1315	-0.081252
1316	-0.080323
1317	-0.079407
1318	-0.078505
1319	-0.077616
1320	-0.076739
1321	-0.075875
1322	-0.075023
1323	-0.074182
1324	-0.073353
1325	-0.072534
1326	-0.071727
1327	-0.070931
1328	-0.070145
1329	-0.069371
1330	-0.068606
1331	-0.067852
1332	-0.067108
1333	-0.066373
1334	-0.065649
1335	-0.064933
1336	-0.064227
1337	-0.06353
1338	-0.062842
1339	-0.062163
1340	-0.061493
1341	-0.060831
1342	-0.060178
1343	-0.059533
1344	-0.058896
1345	-0.058267
1346	-0.057646
1347	-0.057033
1348	-0.056427
1349	-0.055829
1350	-0.055238
1351	-0.054655
1352	-0.054079
1353	-0.05351
1354	-0.052947
1355	-0.052392
1356	-0.051843
1357	-0.051302
1358	-0.050766
1359	-0.050237
1360	-0.049715
1361	-0.049198
1362	-0.048688
1363	-0.048184
1364	-0.047686
1365	-0.047193
1366	-0.046707
1367	-0.046226
1368	-0.045751
1369	-0.045281
1370	-0.044817
1371	-0.044359
1372	-0.043905
1373	-0.043457
1374	-0.043014
1375	-0.042576
1376	-0.042144
1377	-0.041716
1378	-0.041293
1379	-0.040875
1380	-0.040461
1381	-0.040052
1382	-0.039648
1383	-0.039249
1384	-0.038854
1385	-0.038463
1386	-0.038077
1387	-0.037695
1388	-0.037318
1389	-0.036944
1390	-0.036575
1391	-0.03621
1392	-0.035849
1393	-0.035492
1394	-0.035138
1395	-0.034789
1396	-0.034444
1397	-0.034102
1398	-0.033764
1399	-0.03343
1400	-0.033099
1401	-0.032772
1402	-0.032449
1403	-0.032129
1404	-0.031812
1405	-0.031499
1406	-0.031189
1407	-0.030883
1408	-0.03058
1409	-0.03028
1410	-0.029983
1411	-0.02969
1412	-0.029399
1413	-0.029112
1414	-0.028828
1415	-0.028547
1416	-0.028269
1417	-0.027993
1418	-0.027721
1419	-0.027451
1420	-0.027185
1421	-0.026921
1422	-0.02666
1423	-0.026402
1424	-0.026146
1425	-0.025893
1426	-0.025643
1427	-0.025395
1428	-0.02515
1429	-0.024907
1430	-0.024667
1431	-0.024429
1432	-0.024194
1433	-0.023961
1434	-0.023731
1435	-0.023503
1436	-0.023278
1437	-0.023054
1438	-0.022833
1439	-0.022615
1440	-0.022398
1441	-0.022184
1442	-0.021972
1443	-0.021762
1444	-0.021554
1445	-0.021348
1446	-0.021145
1447	-0.020943
1448	-0.020744
1449	-0.020546
1450	-0.020351
1451	-0.020157
1452	-0.019965
1453	-0.019776
1454	-0.019588
1455	-0.019402
1456	-0.019218
1457	-0.019036
1458	-0.018856
1459	-0.018677
1460	-0.018501
1461	-0.018326
1462	-0.018153
1463	-0.017981
1464	-0.017811
1465	-0.017643
1466	-0.017477
1467	-0.017312
1468	-0.017149
1469	-0.016987
1470	-0.016827
1471	-0.016669
1472	-0.016512
1473	-0.016357
1474	-0.016203
1475	-0.016051
1476	-0.015901
1477	-0.015751
1478	-0.015604
1479	-0.015457
1480	-0.015313
1481	-0.015169
1482	-0.015027
1483	-0.014886
1484	-0.014747
1485	-0.014609
1486	-0.014473
1487	-0.014338
1488	-0.014204
1489	-0.014071
1490	-0.01394
1491	-0.01381
1492	-0.013681
1493	-0.013553
1494	-0.013427
1495	-0.013302
1496	-0.013178
1497	-0.013056
1498	-0.012934
1499	-0.012814
