310	-1.2367
311	-1.0854
312	-0.66411
313	-0.33366
314	-0.12671
315	-0.018957
316	-0.030188
317	-0.167
318	-0.38307
319	-0.63988
320	-0.89588
321	-1.089
322	-1.1995
323	-1.2534
324	-1.2634
325	-1.2351
326	-1.194
327	-1.1619
328	-1.1442
329	-1.1378
330	-1.1384
331	-1.1393
332	-1.1337
333	-1.1191
334	-1.0976
335	-1.0733
336	-1.0508
337	-1.033
338	-1.021
339	-1.0139
340	-1.0103
341	-1.0081
342	-1.006
343	-1.0033
344	-1.0002
345	-0.99737
346	-0.99539
347	-0.99467
348	-0.9952
349	-0.99657
350	-0.99823
351	-0.99968
352	-1.0006
353	-1.0009
354	-1.0008
355	-1.0004
356	-1.0001
357	-0.99984
358	-0.99983
359	-0.99998
360	-1.0002
361	-1.0004
362	-1.0005
363	-1.0005
364	-1.0003
365	-1.0002
366	-1
367	-0.99993
368	-0.99989
369	-0.99989
370	-0.99993
371	-0.99997
372	-1
373	-1
374	-1
375	-0.99999
376	-0.99997
377	-0.99996
378	-0.99996
379	-0.99997
380	-0.99998
381	-1
382	-1
383	-1
384	-1
385	-1
386	-1
387	-1
388	-1
389	-1
390	-1
391	-1
392	-1
393	-1
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.81217
605	-0.60675
606	-0.44782
607	-0.34576
608	-0.29245
609	-0.28241
610	-0.29984
611	-0.32104
612	-0.33507
613	-0.33875
614	-0.33185
615	-0.31845
616	-0.30486
617	-0.29483
618	-0.28901
619	-0.28641
620	-0.28529
621	-0.28365
622	-0.28032
623	-0.27535
624	-0.26965
625	-0.2643
626	-0.26017
627	-0.25764
628	-0.25652
629	-0.25629
630	-0.25631
631	-0.25612
632	-0.2555
633	-0.25453
634	-0.25342
635	-0.25246
636	-0.25182
637	-0.25152
638	-0.25147
639	-0.25152
640	-0.25153
641	-0.25143
642	-0.25122
643	-0.25094
644	-0.25067
645	-0.25047
646	-0.25035
647	-0.25032
648	-0.25033
649	-0.25035
650	-0.25035
651	-0.25031
652	-0.25025
653	-0.25018
654	-0.25012
655	-0.25009
656	-0.25007
657	-0.25007
658	-0.25008
659	-0.25008
660	-0.25008
661	-0.25007
662	-0.25005
663	-0.25003
664	-0.25002
665	-0.25002
666	-0.25002
667	-0.25002
668	-0.25002
669	-0.25002
670	-0.25002
671	-0.25001
672	-0.25001
673	-0.25001
674	-0.25
675	-0.25
676	-0.25
677	-0.25
678	-0.25
679	-0.25
680	-0.25
681	-0.25
682	-0.25
683	-0.25
684	-0.25
685	-0.25
686	-0.25
687	-0.25
688	-0.25
689	-0.25
690	-0.25
691	-0.25
692	-0.25
693	-0.25
694	-0.25
695	-0.25
696	-0.25
697	-0.25
698	-0.25
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8413
912	-1.9605
913	-2.004
914	-1.9949
915	-1.9593
916	-1.9184
917	-1.8922
918	-1.8912
919	-1.9144
920	-1.9528
921	-1.9947
922	-2.0295
923	-2.0506
924	-2.0569
925	-2.0518
926	-2.0408
927	-2.0289
928	-2.0196
929	-2.0141
930	-2.0121
931	-2.0119
932	-2.0118
933	-2.0105
934	-2.0078
935	-2.0044
936	-2.0013
937	-1.9992
938	-1.9982
939	-1.9983
940	-1.9992
941	-2.0003
942	-2.0012
943	-2.0016
944	-2.0013
945	-2.0006
946	-1.9997
947	-1.9989
948	-1.9985
949	-1.9984
950	-1.9988
951	-1.9993
952	-1.9999
953	-2.0003
954	-2.0006
955	-2.0006
956	-2.0005
957	-2.0002
958	-2
959	-1.9999
960	-1.9999
961	-1.9999
962	-2
963	-2.0001
964	-2.0001
965	-2.0001
966	-2.0001
967	-2.0001
968	-2
969	-2
970	-2
971	-2
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84419
1206	-0.41791
1207	-0.16154
1208	-0.041794
1209	-0.035507
1210	-0.10857
1211	-0.18532
1212	-0.23705
1213	-0.25927
1214	-0.25265
1215	-0.23058
1216	-0.21027
1217	-0.19784
1218	-0.19094
1219	-0.1855
1220	-0.17766
1221	-0.16454
1222	-0.14662
1223	-0.12727
1224	-0.11006
1225	-0.097124
1226	-0.08896
1227	-0.084607
1228	-0.082175
1229	-0.079743
1230	-0.076171
1231	-0.071347
1232	-0.065913
1233	-0.060763
1234	-0.056577
1235	-0.053593
1236	-0.051578
1237	-0.05001
1238	-0.048373
1239	-0.04638
1240	-0.044031
1241	-0.041548
1242	-0.039225
1243	-0.037269
1244	-0.035721
1245	-0.034479
1246	-0.033369
1247	-0.03223
1248	-0.030989
1249	-0.029665
1250	-0.028342
1251	-0.027111
1252	-0.026029
1253	-0.025094
1254	-0.024263
1255	-0.023475
1256	-0.022683
1257	-0.02187
1258	-0.021051
1259	-0.020255
1260	-0.019511
1261	-0.018831
1262	-0.01821
1263	-0.017629
1264	-0.017068
1265	-0.016513
1266	-0.015961
1267	-0.015419
1268	-0.014898
1269	-0.014405
1270	-0.013944
1271	-0.013509
1272	-0.013093
1273	-0.012688
1274	-0.012293
1275	-0.011905
1276	-0.011529
1277	-0.011168
1278	-0.010823
1279	-0.010494
1280	-0.01018
1281	-0.009876
1282	-0.009581
1283	-0.0092936
1284	-0.0090142
1285	-0.0087438
1286	-0.0084834
1287	-0.008233
1288	-0.0079922
1289	-0.0077599
1290	-0.0075348
1291	-0.0073163
1292	-0.007104
1293	-0.006898
1294	-0.0066987
1295	-0.0065061
1296	-0.0063201
1297	-0.0061403
1298	-0.0059662
1299	-0.0057973
1300	-0.0056333
1301	-0.0054741
1302	-0.0053196
1303	-0.00517
1304	-0.0050251
1305	-0.0048847
1306	-0.0047487
1307	-0.0046167
1308	-0.0044886
1309	-0.0043642
1310	-0.0042433
1311	-0.0041261
1312	-0.0040123
1313	-0.003902
1314	-0.0037949
1315	-0.003691
1316	-0.0035901
1317	-0.003492
1318	-0.0033967
1319	-0.0033042
1320	-0.0032143
1321	-0.003127
1322	-0.0030423
1323	-0.0029599
1324	-0.0028799
1325	-0.0028022
1326	-0.0027266
1327	-0.0026531
1328	-0.0025818
1329	-0.0025124
1330	-0.0024449
1331	-0.0023794
1332	-0.0023157
1333	-0.0022537
1334	-0.0021935
1335	-0.002135
1336	-0.002078
1337	-0.0020226
1338	-0.0019688
1339	-0.0019164
1340	-0.0018655
1341	-0.001816
1342	-0.0017678
1343	-0.0017209
1344	-0.0016753
1345	-0.001631
1346	-0.0015878
1347	-0.0015459
1348	-0.001505
1349	-0.0014653
1350	-0.0014267
1351	-0.0013891
1352	-0.0013525
1353	-0.0013169
1354	-0.0012822
1355	-0.0012485
1356	-0.0012157
1357	-0.0011838
1358	-0.0011527
1359	-0.0011224
1360	-0.001093
1361	-0.0010644
1362	-0.0010365
1363	-0.0010093
1364	-0.00098292
1365	-0.0009572
1366	-0.00093217
1367	-0.0009078
1368	-0.00088408
1369	-0.00086099
1370	-0.00083851
1371	-0.00081663
1372	-0.00079533
1373	-0.00077458
1374	-0.00075439
1375	-0.00073473
1376	-0.00071559
1377	-0.00069695
1378	-0.00067881
1379	-0.00066114
1380	-0.00064394
1381	-0.00062719
1382	-0.00061088
1383	-0.000595
1384	-0.00057953
1385	-0.00056447
1386	-0.00054981
1387	-0.00053553
1388	-0.00052163
1389	-0.00050809
1390	-0.0004949
1391	-0.00048206
1392	-0.00046955
1393	-0.00045738
1394	-0.00044552
1395	-0.00043397
1396	-0.00042272
1397	-0.00041176
1398	-0.0004011
1399	-0.00039071
1400	-0.00038059
1401	-0.00037073
1402	-0.00036113
1403	-0.00035178
1404	-0.00034268
1405	-0.00033381
1406	-0.00032517
1407	-0.00031676
1408	-0.00030857
1409	-0.00030059
1410	-0.00029281
1411	-0.00028524
1412	-0.00027787
1413	-0.00027068
1414	-0.00026369
1415	-0.00025687
1416	-0.00025024
1417	-0.00024377
1418	-0.00023747
1419	-0.00023134
1420	-0.00022536
1421	-0.00021954
1422	-0.00021387
1423	-0.00020835
1424	-0.00020297
1425	-0.00019773
1426	-0.00019263
1427	-0.00018765
1428	-0.00018281
1429	-0.00017809
1430	-0.0001735
1431	-0.00016902
1432	-0.00016466
1433	-0.00016041
1434	-0.00015627
1435	-0.00015224
1436	-0.00014831
1437	-0.00014449
1438	-0.00014076
1439	-0.00013713
1440	-0.0001336
1441	-0.00013015
1442	-0.0001268
1443	-0.00012353
1444	-0.00012034
1445	-0.00011724
1446	-0.00011422
1447	-0.00011127
1448	-0.0001084
1449	-0.00010561
1450	-0.00010289
1451	-0.00010024
1452	-9.7653e-05
1453	-9.5137e-05
1454	-9.2685e-05
1455	-9.0297e-05
1456	-8.797e-05
1457	-8.5704e-05
1458	-8.3495e-05
1459	-8.1344e-05
1460	-7.9249e-05
1461	-7.7207e-05
1462	-7.5218e-05
1463	-7.328e-05
1464	-7.1393e-05
1465	-6.9554e-05
1466	-6.7762e-05
1467	-6.6017e-05
1468	-6.4317e-05
1469	-6.266e-05
1470	-6.1046e-05
1471	-5.9474e-05
1472	-5.7942e-05
1473	-5.645e-05
1474	-5.4997e-05
1475	-5.358e-05
1476	-5.2201e-05
1477	-5.0856e-05
1478	-4.9547e-05
1479	-4.8271e-05
1480	-4.7028e-05
1481	-4.5817e-05
1482	-4.4638e-05
1483	-4.3488e-05
1484	-4.2369e-05
1485	-4.1278e-05
1486	-4.0215e-05
1487	-3.918e-05
1488	-3.8171e-05
1489	-3.7189e-05
1490	-3.6231e-05
1491	-3.5299e-05
1492	-3.439e-05
1493	-3.3505e-05
1494	-3.2642e-05
1495	-3.1802e-05
1496	-3.0983e-05
1497	-3.0186e-05
1498	-2.9409e-05
1499	-2.8652e-05
