310	-1.2365
311	-1.0852
312	-0.59136
313	-0.23936
314	-0.031613
315	0.051624
316	0.010018
317	-0.15144
318	-0.38442
319	-0.64876
320	-0.92162
321	-1.1322
322	-1.165
323	-1.1152
324	-1.054
325	-1.0061
326	-0.9799
327	-0.99076
328	-1.0364
329	-1.0961
330	-1.1479
331	-1.1783
332	-1.1819
333	-1.1622
334	-1.13
335	-1.0968
336	-1.0704
337	-1.0537
338	-1.0455
339	-1.0424
340	-1.0403
341	-1.0363
342	-1.0295
343	-1.0203
344	-1.0107
345	-1.0028
346	-0.9975
347	-0.99525
348	-0.99545
349	-0.99702
350	-0.99887
351	-1.0003
352	-1.0008
353	-1.0006
354	-0.99997
355	-0.99933
356	-0.99898
357	-0.99901
358	-0.99939
359	-0.99994
360	-1.0005
361	-1.0008
362	-1.0009
363	-1.0008
364	-1.0005
365	-1.0003
366	-1
367	-0.99994
368	-0.99992
369	-0.99997
370	-1
371	-1.0001
372	-1.0001
373	-1.0001
374	-1
375	-0.99997
376	-0.99993
377	-0.99992
378	-0.99993
379	-0.99995
380	-0.99998
381	-1
382	-1
383	-1
384	-1
385	-1
386	-0.99999
387	-0.99999
388	-0.99999
389	-1
390	-1
391	-1
392	-1
393	-1
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.8067
605	-0.59664
606	-0.43468
607	-0.33091
608	-0.27679
609	-0.27199
610	-0.30797
611	-0.35988
612	-0.40217
613	-0.42113
614	-0.41417
615	-0.38864
616	-0.35742
617	-0.33142
618	-0.31593
619	-0.31117
620	-0.31383
621	-0.31878
622	-0.32119
623	-0.31852
624	-0.31101
625	-0.30083
626	-0.29074
627	-0.28293
628	-0.27833
629	-0.27664
630	-0.27666
631	-0.27697
632	-0.27648
633	-0.27474
634	-0.27197
635	-0.26874
636	-0.26578
637	-0.26357
638	-0.26227
639	-0.26167
640	-0.26143
641	-0.26118
642	-0.26065
643	-0.25978
644	-0.25869
645	-0.25755
646	-0.25657
647	-0.25584
648	-0.25537
649	-0.25509
650	-0.25489
651	-0.25466
652	-0.25436
653	-0.25398
654	-0.25355
655	-0.25315
656	-0.2528
657	-0.25254
658	-0.25235
659	-0.25221
660	-0.25209
661	-0.25196
662	-0.25182
663	-0.25165
664	-0.25149
665	-0.25133
666	-0.2512
667	-0.2511
668	-0.25102
669	-0.25096
670	-0.25089
671	-0.25083
672	-0.25076
673	-0.25069
674	-0.25063
675	-0.25057
676	-0.25052
677	-0.25048
678	-0.25044
679	-0.25041
680	-0.25038
681	-0.25035
682	-0.25032
683	-0.25029
684	-0.25027
685	-0.25024
686	-0.25022
687	-0.25021
688	-0.25019
689	-0.25018
690	-0.25016
691	-0.25015
692	-0.25014
693	-0.25013
694	-0.25011
695	-0.2501
696	-0.2501
697	-0.25009
698	-0.25008
699	-0.25008
700	-0.25007
701	-0.25006
702	-0.25006
703	-0.25005
704	-0.25005
705	-0.25005
706	-0.25004
707	-0.25004
708	-0.25004
709	-0.25003
710	-0.25003
711	-0.25003
712	-0.25003
713	-0.25002
714	-0.25002
715	-0.25002
716	-0.25002
717	-0.25002
718	-0.25002
719	-0.25001
720	-0.25001
721	-0.25001
722	-0.25001
723	-0.25001
724	-0.25001
725	-0.25001
726	-0.25001
727	-0.25001
728	-0.25001
729	-0.25001
730	-0.25001
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4221
910	-1.5974
911	-1.7382
912	-1.8466
913	-1.9135
914	-1.942
915	-1.9464
916	-1.94
917	-1.9344
918	-1.937
919	-1.9498
920	-1.9703
921	-1.9931
922	-2.013
923	-2.0264
924	-2.0319
925	-2.0307
926	-2.0251
927	-2.0178
928	-2.0111
929	-2.0061
930	-2.003
931	-2.0014
932	-2.0005
933	-1.9996
934	-1.9983
935	-1.9969
936	-1.9958
937	-1.9954
938	-1.9956
939	-1.9963
940	-1.9974
941	-1.9984
942	-1.9992
943	-1.9996
944	-1.9997
945	-1.9996
946	-1.9994
947	-1.9992
948	-1.9991
949	-1.9992
950	-1.9994
951	-1.9997
952	-2
953	-2.0002
954	-2.0004
955	-2.0004
956	-2.0003
957	-2.0002
958	-2.0001
959	-2
960	-2
961	-2
962	-2
963	-2
964	-2
965	-2
966	-2
967	-2
968	-2
969	-2
970	-2
971	-2
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84298
1206	-0.41599
1207	-0.15915
1208	-0.038982
1209	-0.030718
1210	-0.10529
1211	-0.21914
1212	-0.32539
1213	-0.38496
1214	-0.3859
1215	-0.34771
1216	-0.29758
1217	-0.25498
1218	-0.22895
1219	-0.22008
1220	-0.22242
1221	-0.22659
1222	-0.22435
1223	-0.21233
1224	-0.19257
1225	-0.17018
1226	-0.15029
1227	-0.13604
1228	-0.12801
1229	-0.12465
1230	-0.12325
1231	-0.12118
1232	-0.11695
1233	-0.11054
1234	-0.10303
1235	-0.095791
1236	-0.089914
1237	-0.085808
1238	-0.08318
1239	-0.081292
1240	-0.079365
1241	-0.076894
1242	-0.073794
1243	-0.070337
1244	-0.066944
1245	-0.063975
1246	-0.061585
1247	-0.059706
1248	-0.058119
1249	-0.056578
1250	-0.054915
1251	-0.05309
1252	-0.051179
1253	-0.049311
1254	-0.047599
1255	-0.046094
1256	-0.044775
1257	-0.043575
1258	-0.042414
1259	-0.041238
1260	-0.040034
1261	-0.038824
1262	-0.03765
1263	-0.036544
1264	-0.035522
1265	-0.034577
1266	-0.033685
1267	-0.032821
1268	-0.031967
1269	-0.031119
1270	-0.030285
1271	-0.029477
1272	-0.028704
1273	-0.027971
1274	-0.027275
1275	-0.026606
1276	-0.025957
1277	-0.025322
1278	-0.024699
1279	-0.024091
1280	-0.023502
1281	-0.022933
1282	-0.022387
1283	-0.02186
1284	-0.021351
1285	-0.020855
1286	-0.020372
1287	-0.0199
1288	-0.019441
1289	-0.018994
1290	-0.018562
1291	-0.018143
1292	-0.017736
1293	-0.017341
1294	-0.016956
1295	-0.016581
1296	-0.016216
1297	-0.015859
1298	-0.015513
1299	-0.015175
1300	-0.014847
1301	-0.014528
1302	-0.014217
1303	-0.013914
1304	-0.013618
1305	-0.013329
1306	-0.013047
1307	-0.012773
1308	-0.012505
1309	-0.012244
1310	-0.01199
1311	-0.011742
1312	-0.011499
1313	-0.011263
1314	-0.011032
1315	-0.010806
1316	-0.010586
1317	-0.010371
1318	-0.010161
1319	-0.0099554
1320	-0.0097549
1321	-0.0095591
1322	-0.0093677
1323	-0.0091806
1324	-0.0089977
1325	-0.0088189
1326	-0.0086442
1327	-0.0084734
1328	-0.0083064
1329	-0.0081431
1330	-0.0079833
1331	-0.0078271
1332	-0.0076742
1333	-0.0075247
1334	-0.0073784
1335	-0.0072353
1336	-0.0070952
1337	-0.0069582
1338	-0.006824
1339	-0.0066927
1340	-0.0065642
1341	-0.0064384
1342	-0.0063153
1343	-0.0061947
1344	-0.0060766
1345	-0.005961
1346	-0.0058478
1347	-0.005737
1348	-0.0056284
1349	-0.005522
1350	-0.0054179
1351	-0.0053158
1352	-0.0052159
1353	-0.0051179
1354	-0.005022
1355	-0.004928
1356	-0.0048359
1357	-0.0047456
1358	-0.0046571
1359	-0.0045705
1360	-0.0044855
1361	-0.0044022
1362	-0.0043206
1363	-0.0042406
1364	-0.0041622
1365	-0.0040853
1366	-0.0040099
1367	-0.003936
1368	-0.0038636
1369	-0.0037925
1370	-0.0037229
1371	-0.0036546
1372	-0.0035876
1373	-0.003522
1374	-0.0034575
1375	-0.0033944
1376	-0.0033324
1377	-0.0032717
1378	-0.0032121
1379	-0.0031536
1380	-0.0030963
1381	-0.0030401
1382	-0.0029849
1383	-0.0029308
1384	-0.0028777
1385	-0.0028256
1386	-0.0027745
1387	-0.0027244
1388	-0.0026752
1389	-0.0026269
1390	-0.0025796
1391	-0.0025331
1392	-0.0024875
1393	-0.0024427
1394	-0.0023988
1395	-0.0023558
1396	-0.0023135
1397	-0.002272
1398	-0.0022312
1399	-0.0021913
1400	-0.0021521
1401	-0.0021136
1402	-0.0020758
1403	-0.0020387
1404	-0.0020023
1405	-0.0019665
1406	-0.0019315
1407	-0.001897
1408	-0.0018632
1409	-0.0018301
1410	-0.0017975
1411	-0.0017655
1412	-0.0017341
1413	-0.0017033
1414	-0.0016731
1415	-0.0016434
1416	-0.0016142
1417	-0.0015856
1418	-0.0015575
1419	-0.0015299
1420	-0.0015028
1421	-0.0014762
1422	-0.0014501
1423	-0.0014244
1424	-0.0013992
1425	-0.0013745
1426	-0.0013502
1427	-0.0013264
1428	-0.001303
1429	-0.00128
1430	-0.0012574
1431	-0.0012352
1432	-0.0012135
1433	-0.0011921
1434	-0.0011711
1435	-0.0011505
1436	-0.0011302
1437	-0.0011103
1438	-0.0010908
1439	-0.0010716
1440	-0.0010528
1441	-0.0010343
1442	-0.0010161
1443	-0.00099828
1444	-0.00098076
1445	-0.00096355
1446	-0.00094664
1447	-0.00093004
1448	-0.00091373
1449	-0.00089771
1450	-0.00088197
1451	-0.00086652
1452	-0.00085134
1453	-0.00083643
1454	-0.00082179
1455	-0.0008074
1456	-0.00079327
1457	-0.00077939
1458	-0.00076576
1459	-0.00075237
1460	-0.00073921
1461	-0.00072629
1462	-0.0007136
1463	-0.00070113
1464	-0.00068888
1465	-0.00067685
1466	-0.00066503
1467	-0.00065342
1468	-0.00064201
1469	-0.00063081
1470	-0.0006198
1471	-0.00060899
1472	-0.00059837
1473	-0.00058793
1474	-0.00057768
1475	-0.00056761
1476	-0.00055772
1477	-0.000548
1478	-0.00053845
1479	-0.00052907
1480	-0.00051985
1481	-0.0005108
1482	-0.0005019
1483	-0.00049316
1484	-0.00048458
1485	-0.00047614
1486	-0.00046786
1487	-0.00045971
1488	-0.00045172
1489	-0.00044386
1490	-0.00043614
1491	-0.00042855
1492	-0.0004211
1493	-0.00041378
1494	-0.00040658
1495	-0.00039951
1496	-0.00039257
1497	-0.00038575
1498	-0.00037904
1499	-0.00037246
