310	-0.26072
311	-1
312	-1
313	-1
314	-1
315	-0.97974
316	-0.75974
317	-0.70515
318	-0.63392
319	-0.48
320	-0.49331
321	-0.55503
322	-0.61491
323	-0.65797
324	-0.70535
325	-0.71402
326	-0.6828
327	-0.63937
328	-0.60434
329	-0.58255
330	-0.57767
331	-0.58685
332	-0.60082
333	-0.61262
334	-0.61879
335	-0.6186
336	-0.61307
337	-0.60498
338	-0.59912
339	-0.59636
340	-0.59678
341	-0.5993
342	-0.60311
343	-0.60572
344	-0.60674
345	-0.60634
346	-0.60505
347	-0.60329
348	-0.60201
349	-0.60146
350	-0.60149
351	-0.60205
352	-0.60282
353	-0.60345
354	-0.60375
355	-0.60375
356	-0.6035
357	-0.60314
358	-0.60281
359	-0.60262
360	-0.60259
361	-0.6027
362	-0.60286
363	-0.60302
364	-0.60311
365	-0.60313
366	-0.60309
367	-0.60301
368	-0.60294
369	-0.60289
370	-0.60288
371	-0.6029
372	-0.60294
373	-0.60298
374	-0.603
375	-0.60301
376	-0.603
377	-0.60298
378	-0.60296
379	-0.60295
380	-0.60295
381	-0.60295
382	-0.60296
383	-0.60297
384	-0.60297
385	-0.60298
386	-0.60297
387	-0.60297
388	-0.60297
389	-0.60296
390	-0.60296
391	-0.60296
392	-0.60296
393	-0.60297
394	-0.60297
395	-0.60297
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60297
403	-0.60297
404	-0.60297
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.04506
600	-0.20305
601	-0.29749
602	-0.34678
603	-0.36756
604	-0.46083
605	-0.42179
606	-0.33485
607	-0.29256
608	-0.2879
609	-0.28315
610	-0.28711
611	-0.3074
612	-0.32006
613	-0.31816
614	-0.30981
615	-0.3011
616	-0.29099
617	-0.28363
618	-0.28195
619	-0.28441
620	-0.288
621	-0.29136
622	-0.29346
623	-0.29356
624	-0.29205
625	-0.29006
626	-0.28847
627	-0.28767
628	-0.28775
629	-0.28844
630	-0.28939
631	-0.29003
632	-0.29024
633	-0.29007
634	-0.28967
635	-0.28922
636	-0.28893
637	-0.28887
638	-0.28898
639	-0.28917
640	-0.28935
641	-0.28946
642	-0.28946
643	-0.28939
644	-0.2893
645	-0.28922
646	-0.28919
647	-0.28919
648	-0.28923
649	-0.28927
650	-0.28931
651	-0.28932
652	-0.28931
653	-0.28929
654	-0.28927
655	-0.28926
656	-0.28925
657	-0.28926
658	-0.28927
659	-0.28928
660	-0.28928
661	-0.28928
662	-0.28928
663	-0.28928
664	-0.28927
665	-0.28927
666	-0.28927
667	-0.28927
668	-0.28927
669	-0.28928
670	-0.28928
671	-0.28928
672	-0.28927
673	-0.28927
674	-0.28927
675	-0.28927
676	-0.28927
677	-0.28927
678	-0.28927
679	-0.28927
680	-0.28927
681	-0.28927
682	-0.28927
683	-0.28927
684	-0.28927
685	-0.28927
686	-0.28927
687	-0.28927
688	-0.28927
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28927
700	-0.28927
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.92624
907	-0.78847
908	-0.73321
909	-0.73506
910	-0.76393
911	-0.8052
912	-0.86627
913	-0.91649
914	-0.93783
915	-0.93228
916	-0.91063
917	-0.88215
918	-0.85752
919	-0.84406
920	-0.84171
921	-0.8474
922	-0.85673
923	-0.86556
924	-0.8709
925	-0.8718
926	-0.86907
927	-0.86461
928	-0.86042
929	-0.85777
930	-0.8595
931	-0.8616
932	-0.86373
933	-0.86538
934	-0.86623
935	-0.86593
936	-0.86501
937	-0.86378
938	-0.86249
939	-0.86172
940	-0.86167
941	-0.86214
942	-0.86286
943	-0.86366
944	-0.86428
945	-0.86453
946	-0.86441
947	-0.86405
948	-0.8636
949	-0.86322
950	-0.86301
951	-0.863
952	-0.86313
953	-0.86334
954	-0.86354
955	-0.86366
956	-0.86369
957	-0.86364
958	-0.86354
959	-0.86343
960	-0.86336
961	-0.86335
962	-0.86337
963	-0.86342
964	-0.86347
965	-0.86351
966	-0.86352
967	-0.86351
968	-0.86348
969	-0.86345
970	-0.86343
971	-0.86343
972	-0.86343
973	-0.86345
974	-0.86346
975	-0.86347
976	-0.86348
977	-0.86348
978	-0.86347
979	-0.86346
980	-0.86346
981	-0.86345
982	-0.86345
983	-0.86345
984	-0.86346
985	-0.86346
986	-0.86346
987	-0.86347
988	-0.86346
989	-0.86346
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.16049
1201	-0.14083
1202	-0.31642
1203	-0.40566
1204	-0.68115
1205	-0.60112
1206	-0.23566
1207	-0.17852
1208	-0.19968
1209	-0.18421
1210	-0.18989
1211	-0.24593
1212	-0.26461
1213	-0.23265
1214	-0.19175
1215	-0.15534
1216	-0.12135
1217	-0.10162
1218	-0.10193
1219	-0.11248
1220	-0.12207
1221	-0.12565
1222	-0.12049
1223	-0.10735
1224	-0.091548
1225	-0.078948
1226	-0.072233
1227	-0.07103
1228	-0.073092
1229	-0.075257
1230	-0.075058
1231	-0.071439
1232	-0.06542
1233	-0.058992
1234	-0.053916
1235	-0.050981
1236	-0.050027
1237	-0.050057
1238	-0.049789
1239	-0.048452
1240	-0.045994
1241	-0.042912
1242	-0.039921
1243	-0.037611
1244	-0.036164
1245	-0.035349
1246	-0.034724
1247	-0.033887
1248	-0.032641
1249	-0.031051
1250	-0.029356
1251	-0.027822
1252	-0.026608
1253	-0.02571
1254	-0.025001
1255	-0.02431
1256	-0.023512
1257	-0.022577
1258	-0.021565
1259	-0.020575
1260	-0.019692
1261	-0.018949
1262	-0.018319
1263	-0.017743
1264	-0.017161
1265	-0.01654
1266	-0.015886
1267	-0.015231
1268	-0.014612
1269	-0.014051
1270	-0.013549
1271	-0.013089
1272	-0.012646
1273	-0.012202
1274	-0.011751
1275	-0.0113
1276	-0.010864
1277	-0.010453
1278	-0.010072
1279	-0.0097172
1280	-0.00938
1281	-0.0090514
1282	-0.0087265
1283	-0.0084056
1284	-0.0080929
1285	-0.0077931
1286	-0.0075093
1287	-0.0072413
1288	-0.0069863
1289	-0.0067406
1290	-0.0065013
1291	-0.0062675
1292	-0.0060399
1293	-0.0058202
1294	-0.0056098
1295	-0.0054092
1296	-0.0052175
1297	-0.0050334
1298	-0.0048554
1299	-0.0046826
1300	-0.0045149
1301	-0.0043528
1302	-0.0041968
1303	-0.0040471
1304	-0.0039035
1305	-0.0037656
1306	-0.0036326
1307	-0.0035039
1308	-0.0033795
1309	-0.0032592
1310	-0.0031431
1311	-0.0030314
1312	-0.002924
1313	-0.0028207
1314	-0.0027212
1315	-0.0026251
1316	-0.0025322
1317	-0.0024426
1318	-0.002356
1319	-0.0022726
1320	-0.0021922
1321	-0.0021148
1322	-0.0020403
1323	-0.0019683
1324	-0.0018989
1325	-0.0018319
1326	-0.0017672
1327	-0.0017048
1328	-0.0016446
1329	-0.0015866
1330	-0.0015307
1331	-0.0014768
1332	-0.0014248
1333	-0.0013746
1334	-0.0013262
1335	-0.0012795
1336	-0.0012344
1337	-0.0011909
1338	-0.001149
1339	-0.0011086
1340	-0.0010696
1341	-0.001032
1342	-0.00099565
1343	-0.00096062
1344	-0.00092682
1345	-0.00089422
1346	-0.00086277
1347	-0.00083244
1348	-0.00080318
1349	-0.00077495
1350	-0.00074771
1351	-0.00072143
1352	-0.00069607
1353	-0.00067161
1354	-0.00064801
1355	-0.00062524
1356	-0.00060328
1357	-0.00058209
1358	-0.00056164
1359	-0.00054191
1360	-0.00052288
1361	-0.00050452
1362	-0.0004868
1363	-0.0004697
1364	-0.00045321
1365	-0.0004373
1366	-0.00042195
1367	-0.00040713
1368	-0.00039284
1369	-0.00037905
1370	-0.00036575
1371	-0.00035291
1372	-0.00034052
1373	-0.00032857
1374	-0.00031704
1375	-0.00030591
1376	-0.00029518
1377	-0.00028482
1378	-0.00027482
1379	-0.00026518
1380	-0.00025588
1381	-0.0002469
1382	-0.00023824
1383	-0.00022988
1384	-0.00022181
1385	-0.00021403
1386	-0.00020652
1387	-0.00019928
1388	-0.00019229
1389	-0.00018554
1390	-0.00017903
1391	-0.00017275
1392	-0.00016669
1393	-0.00016085
1394	-0.00015521
1395	-0.00014976
1396	-0.00014451
1397	-0.00013944
1398	-0.00013455
1399	-0.00012983
1400	-0.00012528
1401	-0.00012088
1402	-0.00011665
1403	-0.00011255
1404	-0.00010861
1405	-0.0001048
1406	-0.00010112
1407	-9.7577e-05
1408	-9.4156e-05
1409	-9.0854e-05
1410	-8.7668e-05
1411	-8.4594e-05
1412	-8.1628e-05
1413	-7.8765e-05
1414	-7.6003e-05
1415	-7.3338e-05
1416	-7.0767e-05
1417	-6.8285e-05
1418	-6.5891e-05
1419	-6.3581e-05
1420	-6.1351e-05
1421	-5.92e-05
1422	-5.7125e-05
1423	-5.5122e-05
1424	-5.3189e-05
1425	-5.1324e-05
1426	-4.9525e-05
1427	-4.7788e-05
1428	-4.6113e-05
1429	-4.4496e-05
1430	-4.2936e-05
1431	-4.1431e-05
1432	-3.9978e-05
1433	-3.8576e-05
1434	-3.7224e-05
1435	-3.5919e-05
1436	-3.466e-05
1437	-3.3444e-05
1438	-3.2272e-05
1439	-3.114e-05
1440	-3.0049e-05
1441	-2.8995e-05
1442	-2.7979e-05
1443	-2.6998e-05
1444	-2.6051e-05
1445	-2.5138e-05
1446	-2.4257e-05
1447	-2.3406e-05
1448	-2.2586e-05
1449	-2.1794e-05
1450	-2.103e-05
1451	-2.0293e-05
1452	-1.9581e-05
1453	-1.8895e-05
1454	-1.8232e-05
1455	-1.7593e-05
1456	-1.6976e-05
1457	-1.6381e-05
1458	-1.5807e-05
1459	-1.5253e-05
1460	-1.4718e-05
1461	-1.4202e-05
1462	-1.3704e-05
1463	-1.3224e-05
1464	-1.276e-05
1465	-1.2313e-05
1466	-1.1881e-05
1467	-1.1465e-05
1468	-1.1063e-05
1469	-1.0675e-05
1470	-1.0301e-05
1471	-9.9396e-06
1472	-9.5912e-06
1473	-9.255e-06
1474	-8.9305e-06
1475	-8.6175e-06
1476	-8.3154e-06
1477	-8.0239e-06
1478	-7.7426e-06
1479	-7.4711e-06
1480	-7.2092e-06
1481	-6.9565e-06
1482	-6.7126e-06
1483	-6.4773e-06
1484	-6.2503e-06
1485	-6.0311e-06
1486	-5.8197e-06
1487	-5.6157e-06
1488	-5.4188e-06
1489	-5.2289e-06
1490	-5.0456e-06
1491	-4.8687e-06
1492	-4.698e-06
1493	-4.5333e-06
1494	-4.3744e-06
1495	-4.2211e-06
1496	-4.0731e-06
1497	-3.9303e-06
1498	-3.7925e-06
1499	-3.6596e-06
