310	-0.28629
311	-0.99183
312	-1
313	-1
314	-1
315	-1
316	-0.93851
317	-0.86317
318	-0.55911
319	-0.44053
320	-0.45997
321	-0.51307
322	-0.57108
323	-0.66586
324	-0.74906
325	-0.76638
326	-0.72769
327	-0.67053
328	-0.61329
329	-0.57663
330	-0.56862
331	-0.58133
332	-0.60007
333	-0.61773
334	-0.62832
335	-0.62895
336	-0.62076
337	-0.60899
338	-0.59948
339	-0.59437
340	-0.594
341	-0.59714
342	-0.60222
343	-0.6061
344	-0.60791
345	-0.60765
346	-0.606
347	-0.60378
348	-0.60195
349	-0.60086
350	-0.60081
351	-0.60154
352	-0.60257
353	-0.60345
354	-0.60399
355	-0.60409
356	-0.6038
357	-0.60331
358	-0.60284
359	-0.60254
360	-0.60246
361	-0.60257
362	-0.60279
363	-0.60301
364	-0.60316
365	-0.6032
366	-0.60316
367	-0.60305
368	-0.60294
369	-0.60287
370	-0.60285
371	-0.60287
372	-0.60292
373	-0.60297
374	-0.60301
375	-0.60302
376	-0.60301
377	-0.60299
378	-0.60296
379	-0.60295
380	-0.60294
381	-0.60294
382	-0.60296
383	-0.60297
384	-0.60298
385	-0.60298
386	-0.60298
387	-0.60297
388	-0.60297
389	-0.60296
390	-0.60296
391	-0.60296
392	-0.60296
393	-0.60297
394	-0.60297
395	-0.60297
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60296
401	-0.60296
402	-0.60297
403	-0.60297
404	-0.60297
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.046381
600	-0.2041
601	-0.29838
602	-0.34759
603	-0.36831
604	-0.46608
605	-0.42907
606	-0.33602
607	-0.28407
608	-0.28106
609	-0.27968
610	-0.28708
611	-0.30643
612	-0.32026
613	-0.31807
614	-0.30838
615	-0.29763
616	-0.28743
617	-0.28063
618	-0.27962
619	-0.28275
620	-0.28698
621	-0.29058
622	-0.29269
623	-0.29287
624	-0.2916
625	-0.28993
626	-0.28865
627	-0.28804
628	-0.28813
629	-0.28868
630	-0.28939
631	-0.28987
632	-0.29001
633	-0.28986
634	-0.28955
635	-0.28922
636	-0.289
637	-0.28895
638	-0.28903
639	-0.28916
640	-0.28929
641	-0.28938
642	-0.28939
643	-0.28936
644	-0.2893
645	-0.28925
646	-0.28923
647	-0.28923
648	-0.28925
649	-0.28927
650	-0.28929
651	-0.2893
652	-0.28929
653	-0.28929
654	-0.28927
655	-0.28927
656	-0.28926
657	-0.28927
658	-0.28927
659	-0.28927
660	-0.28928
661	-0.28928
662	-0.28928
663	-0.28928
664	-0.28927
665	-0.28927
666	-0.28927
667	-0.28927
668	-0.28927
669	-0.28927
670	-0.28927
671	-0.28927
672	-0.28927
673	-0.28927
674	-0.28927
675	-0.28927
676	-0.28927
677	-0.28927
678	-0.28927
679	-0.28927
680	-0.28927
681	-0.28927
682	-0.28927
683	-0.28927
684	-0.28927
685	-0.28927
686	-0.28927
687	-0.28927
688	-0.28927
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28927
700	-0.28927
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.94249
907	-0.77771
908	-0.72903
909	-0.73352
910	-0.76338
911	-0.80386
912	-0.8671
913	-0.91884
914	-0.94013
915	-0.93372
916	-0.91128
917	-0.88206
918	-0.85693
919	-0.84351
920	-0.84155
921	-0.84761
922	-0.85716
923	-0.86598
924	-0.87127
925	-0.87203
926	-0.86912
927	-0.86449
928	-0.86026
929	-0.85763
930	-0.85945
931	-0.86163
932	-0.86382
933	-0.86549
934	-0.86632
935	-0.86597
936	-0.86501
937	-0.8638
938	-0.86242
939	-0.86164
940	-0.86161
941	-0.86211
942	-0.86285
943	-0.86367
944	-0.86431
945	-0.86457
946	-0.86444
947	-0.86406
948	-0.8636
949	-0.86321
950	-0.86299
951	-0.86298
952	-0.86313
953	-0.86334
954	-0.86355
955	-0.86367
956	-0.8637
957	-0.86364
958	-0.86354
959	-0.86343
960	-0.86336
961	-0.86334
962	-0.86337
963	-0.86342
964	-0.86348
965	-0.86351
966	-0.86352
967	-0.86351
968	-0.86348
969	-0.86345
970	-0.86343
971	-0.86343
972	-0.86343
973	-0.86345
974	-0.86346
975	-0.86347
976	-0.86348
977	-0.86348
978	-0.86347
979	-0.86346
980	-0.86346
981	-0.86345
982	-0.86345
983	-0.86345
984	-0.86346
985	-0.86346
986	-0.86347
987	-0.86347
988	-0.86346
989	-0.86346
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.15941
1201	-0.14179
1202	-0.31734
1203	-0.40656
1204	-0.6822
1205	-0.61346
1206	-0.23264
1207	-0.083034
1208	-0.167
1209	-0.17511
1210	-0.17814
1211	-0.23059
1212	-0.26585
1213	-0.22186
1214	-0.16226
1215	-0.11866
1216	-0.085117
1217	-0.065206
1218	-0.069362
1219	-0.087378
1220	-0.10188
1221	-0.10569
1222	-0.09827
1223	-0.082026
1224	-0.06376
1225	-0.050819
1226	-0.046053
1227	-0.047848
1228	-0.052586
1229	-0.056238
1230	-0.055962
1231	-0.051296
1232	-0.044227
1233	-0.0375
1234	-0.033096
1235	-0.031562
1236	-0.03214
1237	-0.033281
1238	-0.033486
1239	-0.032072
1240	-0.029335
1241	-0.026157
1242	-0.023477
1243	-0.021849
1244	-0.02125
1245	-0.021201
1246	-0.021089
1247	-0.020488
1248	-0.019319
1249	-0.017812
1250	-0.016336
1251	-0.015192
1252	-0.014478
1253	-0.014088
1254	-0.0138
1255	-0.013406
1256	-0.012809
1257	-0.012044
1258	-0.011234
1259	-0.010512
1260	-0.0099559
1261	-0.0095583
1262	-0.0092499
1263	-0.0089438
1264	-0.0085803
1265	-0.0081498
1266	-0.0076863
1267	-0.007242
1268	-0.0068574
1269	-0.0065442
1270	-0.0062849
1271	-0.0060471
1272	-0.0058014
1273	-0.0055351
1274	-0.0052544
1275	-0.004977
1276	-0.0047213
1277	-0.0044966
1278	-0.0043007
1279	-0.0041227
1280	-0.0039501
1281	-0.0037746
1282	-0.0035955
1283	-0.0034178
1284	-0.0032488
1285	-0.0030936
1286	-0.0029532
1287	-0.0028245
1288	-0.0027024
1289	-0.0025829
1290	-0.0024643
1291	-0.0023475
1292	-0.002235
1293	-0.0021293
1294	-0.0020313
1295	-0.0019402
1296	-0.0018544
1297	-0.0017719
1298	-0.0016916
1299	-0.0016133
1300	-0.0015378
1301	-0.0014659
1302	-0.0013983
1303	-0.0013348
1304	-0.0012749
1305	-0.0012177
1306	-0.0011627
1307	-0.0011095
1308	-0.0010583
1309	-0.0010094
1310	-0.00096291
1311	-0.00091899
1312	-0.00087741
1313	-0.00083784
1314	-0.00079996
1315	-0.00076357
1316	-0.00072861
1317	-0.00069515
1318	-0.00066327
1319	-0.00063298
1320	-0.00060423
1321	-0.00057687
1322	-0.00055075
1323	-0.00052574
1324	-0.00050177
1325	-0.00047884
1326	-0.00045695
1327	-0.0004361
1328	-0.00041626
1329	-0.00039736
1330	-0.00037934
1331	-0.00036212
1332	-0.00034565
1333	-0.0003299
1334	-0.00031485
1335	-0.0003005
1336	-0.00028682
1337	-0.00027379
1338	-0.00026136
1339	-0.00024949
1340	-0.00023815
1341	-0.00022731
1342	-0.00021696
1343	-0.00020708
1344	-0.00019766
1345	-0.00018868
1346	-0.0001801
1347	-0.00017192
1348	-0.00016411
1349	-0.00015665
1350	-0.00014952
1351	-0.00014272
1352	-0.00013623
1353	-0.00013003
1354	-0.00012413
1355	-0.00011849
1356	-0.0001131
1357	-0.00010796
1358	-0.00010305
1359	-9.8367e-05
1360	-9.3893e-05
1361	-8.9625e-05
1362	-8.5552e-05
1363	-8.1664e-05
1364	-7.7954e-05
1365	-7.4411e-05
1366	-7.1029e-05
1367	-6.78e-05
1368	-6.4718e-05
1369	-6.1776e-05
1370	-5.8968e-05
1371	-5.6288e-05
1372	-5.3731e-05
1373	-5.1289e-05
1374	-4.8958e-05
1375	-4.6733e-05
1376	-4.4609e-05
1377	-4.2581e-05
1378	-4.0646e-05
1379	-3.8799e-05
1380	-3.7036e-05
1381	-3.5353e-05
1382	-3.3747e-05
1383	-3.2213e-05
1384	-3.0749e-05
1385	-2.9352e-05
1386	-2.8018e-05
1387	-2.6744e-05
1388	-2.5529e-05
1389	-2.4369e-05
1390	-2.3262e-05
1391	-2.2205e-05
1392	-2.1196e-05
1393	-2.0232e-05
1394	-1.9313e-05
1395	-1.8435e-05
1396	-1.7598e-05
1397	-1.6798e-05
1398	-1.6035e-05
1399	-1.5306e-05
1400	-1.4611e-05
1401	-1.3947e-05
1402	-1.3313e-05
1403	-1.2708e-05
1404	-1.213e-05
1405	-1.1579e-05
1406	-1.1053e-05
1407	-1.0551e-05
1408	-1.0071e-05
1409	-9.6137e-06
1410	-9.1769e-06
1411	-8.7599e-06
1412	-8.3618e-06
1413	-7.9819e-06
1414	-7.6192e-06
1415	-7.2729e-06
1416	-6.9425e-06
1417	-6.627e-06
1418	-6.3259e-06
1419	-6.0384e-06
1420	-5.764e-06
1421	-5.5021e-06
1422	-5.2521e-06
1423	-5.0135e-06
1424	-4.7857e-06
1425	-4.5682e-06
1426	-4.3606e-06
1427	-4.1625e-06
1428	-3.9733e-06
1429	-3.7928e-06
1430	-3.6204e-06
1431	-3.4559e-06
1432	-3.2989e-06
1433	-3.149e-06
1434	-3.0059e-06
1435	-2.8693e-06
1436	-2.7389e-06
1437	-2.6145e-06
1438	-2.4957e-06
1439	-2.3823e-06
1440	-2.274e-06
1441	-2.1707e-06
1442	-2.0721e-06
1443	-1.9779e-06
1444	-1.888e-06
1445	-1.8023e-06
1446	-1.7204e-06
1447	-1.6422e-06
1448	-1.5676e-06
1449	-1.4963e-06
1450	-1.4284e-06
1451	-1.3635e-06
1452	-1.3015e-06
1453	-1.2424e-06
1454	-1.1859e-06
1455	-1.132e-06
1456	-1.0806e-06
1457	-1.0315e-06
1458	-9.8461e-07
1459	-9.3987e-07
1460	-8.9717e-07
1461	-8.564e-07
1462	-8.1749e-07
1463	-7.8034e-07
1464	-7.4488e-07
1465	-7.1104e-07
1466	-6.7873e-07
1467	-6.4789e-07
1468	-6.1845e-07
1469	-5.9035e-07
1470	-5.6352e-07
1471	-5.3792e-07
1472	-5.1348e-07
1473	-4.9014e-07
1474	-4.6787e-07
1475	-4.4661e-07
1476	-4.2632e-07
1477	-4.0695e-07
1478	-3.8846e-07
1479	-3.7081e-07
1480	-3.5396e-07
1481	-3.3787e-07
1482	-3.2252e-07
1483	-3.0787e-07
1484	-2.9388e-07
1485	-2.8052e-07
1486	-2.6778e-07
1487	-2.5561e-07
1488	-2.4399e-07
1489	-2.3291e-07
1490	-2.2233e-07
1491	-2.1222e-07
1492	-2.0258e-07
1493	-1.9337e-07
1494	-1.8459e-07
1495	-1.762e-07
1496	-1.6819e-07
1497	-1.6055e-07
1498	-1.5326e-07
1499	-1.4629e-07
