310	-0.27764
311	-1
312	-1
313	-1
314	-1
315	-1
316	-0.83993
317	-0.77591
318	-0.58989
319	-0.45072
320	-0.46595
321	-0.53242
322	-0.59354
323	-0.66315
324	-0.7294
325	-0.7436
326	-0.70649
327	-0.65144
328	-0.60552
329	-0.57741
330	-0.57167
331	-0.58351
332	-0.60135
333	-0.61654
334	-0.62455
335	-0.62416
336	-0.61702
337	-0.60669
338	-0.59894
339	-0.5951
340	-0.59528
341	-0.59826
342	-0.6028
343	-0.60607
344	-0.60744
345	-0.60703
346	-0.60549
347	-0.60344
348	-0.60187
349	-0.60107
350	-0.60111
351	-0.60179
352	-0.60273
353	-0.6035
354	-0.60391
355	-0.60394
356	-0.60365
357	-0.6032
358	-0.6028
359	-0.60256
360	-0.60251
361	-0.60263
362	-0.60283
363	-0.60303
364	-0.60315
365	-0.60318
366	-0.60312
367	-0.60303
368	-0.60293
369	-0.60288
370	-0.60286
371	-0.60289
372	-0.60293
373	-0.60298
374	-0.60301
375	-0.60301
376	-0.603
377	-0.60298
378	-0.60296
379	-0.60295
380	-0.60294
381	-0.60295
382	-0.60296
383	-0.60297
384	-0.60298
385	-0.60298
386	-0.60298
387	-0.60297
388	-0.60297
389	-0.60296
390	-0.60296
391	-0.60296
392	-0.60296
393	-0.60297
394	-0.60297
395	-0.60297
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60296
401	-0.60297
402	-0.60297
403	-0.60297
404	-0.60297
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.047638
600	-0.20511
601	-0.29927
602	-0.34841
603	-0.3691
604	-0.45799
605	-0.43629
606	-0.33058
607	-0.28638
608	-0.28195
609	-0.28047
610	-0.28656
611	-0.30748
612	-0.32116
613	-0.3189
614	-0.30937
615	-0.2988
616	-0.28825
617	-0.28115
618	-0.28006
619	-0.28316
620	-0.28735
621	-0.29096
622	-0.29303
623	-0.29304
624	-0.29154
625	-0.28975
626	-0.28836
627	-0.28775
628	-0.28793
629	-0.28863
630	-0.28947
631	-0.29001
632	-0.29015
633	-0.28996
634	-0.28959
635	-0.2892
636	-0.28896
637	-0.28891
638	-0.28901
639	-0.28918
640	-0.28933
641	-0.28941
642	-0.28942
643	-0.28936
644	-0.28929
645	-0.28923
646	-0.28921
647	-0.28921
648	-0.28924
649	-0.28928
650	-0.2893
651	-0.28931
652	-0.2893
653	-0.28929
654	-0.28927
655	-0.28926
656	-0.28926
657	-0.28926
658	-0.28927
659	-0.28928
660	-0.28928
661	-0.28928
662	-0.28928
663	-0.28928
664	-0.28927
665	-0.28927
666	-0.28927
667	-0.28927
668	-0.28927
669	-0.28928
670	-0.28928
671	-0.28928
672	-0.28927
673	-0.28927
674	-0.28927
675	-0.28927
676	-0.28927
677	-0.28927
678	-0.28927
679	-0.28927
680	-0.28927
681	-0.28927
682	-0.28927
683	-0.28927
684	-0.28927
685	-0.28927
686	-0.28927
687	-0.28927
688	-0.28927
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28927
700	-0.28927
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.94349
907	-0.77032
908	-0.7321
909	-0.73796
910	-0.7621
911	-0.80381
912	-0.86799
913	-0.91905
914	-0.9391
915	-0.93342
916	-0.9111
917	-0.88182
918	-0.85684
919	-0.84377
920	-0.84192
921	-0.84756
922	-0.85696
923	-0.86587
924	-0.87116
925	-0.87191
926	-0.86908
927	-0.86454
928	-0.86033
929	-0.85769
930	-0.85948
931	-0.86163
932	-0.86379
933	-0.86545
934	-0.86629
935	-0.86596
936	-0.865
937	-0.86381
938	-0.86241
939	-0.86166
940	-0.86164
941	-0.86212
942	-0.86285
943	-0.86367
944	-0.86431
945	-0.86456
946	-0.86443
947	-0.86406
948	-0.8636
949	-0.86321
950	-0.86299
951	-0.86299
952	-0.86313
953	-0.86334
954	-0.86355
955	-0.86367
956	-0.8637
957	-0.86364
958	-0.86354
959	-0.86343
960	-0.86336
961	-0.86334
962	-0.86337
963	-0.86342
964	-0.86347
965	-0.86351
966	-0.86352
967	-0.86351
968	-0.86348
969	-0.86345
970	-0.86343
971	-0.86343
972	-0.86343
973	-0.86345
974	-0.86346
975	-0.86347
976	-0.86348
977	-0.86348
978	-0.86347
979	-0.86346
980	-0.86346
981	-0.86345
982	-0.86345
983	-0.86345
984	-0.86346
985	-0.86346
986	-0.86346
987	-0.86347
988	-0.86346
989	-0.86346
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.15946
1201	-0.14175
1202	-0.3173
1203	-0.40652
1204	-0.67809
1205	-0.60467
1206	-0.23017
1207	-0.12929
1208	-0.1823
1209	-0.17965
1210	-0.18477
1211	-0.23962
1212	-0.26499
1213	-0.22609
1214	-0.17543
1215	-0.13521
1216	-0.10145
1217	-0.082219
1218	-0.085093
1219	-0.099622
1220	-0.11164
1221	-0.11514
1222	-0.10852
1223	-0.093511
1224	-0.076364
1225	-0.063669
1226	-0.058102
1227	-0.058586
1228	-0.062114
1229	-0.065041
1230	-0.064716
1231	-0.060448
1232	-0.053806
1233	-0.047193
1234	-0.042487
1235	-0.040332
1236	-0.040226
1237	-0.040859
1238	-0.040831
1239	-0.039422
1240	-0.036778
1241	-0.033616
1242	-0.030779
1243	-0.028834
1244	-0.027852
1245	-0.027456
1246	-0.027109
1247	-0.026392
1248	-0.025173
1249	-0.023611
1250	-0.022021
1251	-0.02069
1252	-0.019745
1253	-0.019124
1254	-0.018645
1255	-0.018115
1256	-0.017421
1257	-0.016571
1258	-0.015661
1259	-0.014811
1260	-0.014103
1261	-0.013547
1262	-0.013094
1263	-0.012665
1264	-0.012202
1265	-0.011682
1266	-0.011129
1267	-0.010586
1268	-0.010093
1269	-0.0096674
1270	-0.0092992
1271	-0.0089621
1272	-0.0086281
1273	-0.0082816
1274	-0.0079235
1275	-0.0075674
1276	-0.0072298
1277	-0.0069216
1278	-0.0066435
1279	-0.0063875
1280	-0.0061425
1281	-0.0058996
1282	-0.0056561
1283	-0.0054151
1284	-0.0051826
1285	-0.0049639
1286	-0.0047609
1287	-0.0045717
1288	-0.0043922
1289	-0.0042183
1290	-0.0040477
1291	-0.0038805
1292	-0.0037185
1293	-0.0035638
1294	-0.0034178
1295	-0.0032801
1296	-0.0031495
1297	-0.0030241
1298	-0.0029026
1299	-0.0027846
1300	-0.0026704
1301	-0.0025607
1302	-0.0024562
1303	-0.0023568
1304	-0.0022623
1305	-0.0021718
1306	-0.0020847
1307	-0.0020006
1308	-0.0019193
1309	-0.0018412
1310	-0.0017664
1311	-0.001695
1312	-0.0016268
1313	-0.0015615
1314	-0.0014989
1315	-0.0014386
1316	-0.0013805
1317	-0.0013247
1318	-0.0012711
1319	-0.0012197
1320	-0.0011706
1321	-0.0011236
1322	-0.0010785
1323	-0.0010352
1324	-0.0009935
1325	-0.00095345
1326	-0.00091499
1327	-0.00087811
1328	-0.00084277
1329	-0.0008089
1330	-0.00077642
1331	-0.00074524
1332	-0.00071528
1333	-0.00068651
1334	-0.00065888
1335	-0.00063236
1336	-0.00060693
1337	-0.00058254
1338	-0.00055915
1339	-0.0005367
1340	-0.00051514
1341	-0.00049444
1342	-0.00047457
1343	-0.00045549
1344	-0.00043719
1345	-0.00041963
1346	-0.00040278
1347	-0.00038661
1348	-0.00037109
1349	-0.00035619
1350	-0.00034188
1351	-0.00032815
1352	-0.00031497
1353	-0.00030232
1354	-0.00029018
1355	-0.00027854
1356	-0.00026736
1357	-0.00025663
1358	-0.00024632
1359	-0.00023644
1360	-0.00022694
1361	-0.00021783
1362	-0.00020909
1363	-0.0002007
1364	-0.00019265
1365	-0.00018492
1366	-0.00017749
1367	-0.00017037
1368	-0.00016353
1369	-0.00015697
1370	-0.00015067
1371	-0.00014463
1372	-0.00013882
1373	-0.00013325
1374	-0.00012791
1375	-0.00012278
1376	-0.00011785
1377	-0.00011312
1378	-0.00010858
1379	-0.00010423
1380	-0.00010004
1381	-9.6031e-05
1382	-9.2178e-05
1383	-8.848e-05
1384	-8.493e-05
1385	-8.1523e-05
1386	-7.8253e-05
1387	-7.5113e-05
1388	-7.21e-05
1389	-6.9208e-05
1390	-6.6432e-05
1391	-6.3767e-05
1392	-6.1209e-05
1393	-5.8754e-05
1394	-5.6397e-05
1395	-5.4135e-05
1396	-5.1963e-05
1397	-4.9879e-05
1398	-4.7878e-05
1399	-4.5958e-05
1400	-4.4114e-05
1401	-4.2345e-05
1402	-4.0646e-05
1403	-3.9016e-05
1404	-3.7451e-05
1405	-3.5949e-05
1406	-3.4507e-05
1407	-3.3123e-05
1408	-3.1794e-05
1409	-3.0519e-05
1410	-2.9295e-05
1411	-2.812e-05
1412	-2.6992e-05
1413	-2.591e-05
1414	-2.487e-05
1415	-2.3873e-05
1416	-2.2915e-05
1417	-2.1996e-05
1418	-2.1114e-05
1419	-2.0267e-05
1420	-1.9454e-05
1421	-1.8674e-05
1422	-1.7925e-05
1423	-1.7206e-05
1424	-1.6516e-05
1425	-1.5854e-05
1426	-1.5218e-05
1427	-1.4607e-05
1428	-1.4022e-05
1429	-1.3459e-05
1430	-1.2919e-05
1431	-1.2401e-05
1432	-1.1904e-05
1433	-1.1426e-05
1434	-1.0968e-05
1435	-1.0528e-05
1436	-1.0106e-05
1437	-9.7008e-06
1438	-9.3117e-06
1439	-8.9382e-06
1440	-8.5798e-06
1441	-8.2357e-06
1442	-7.9054e-06
1443	-7.5883e-06
1444	-7.284e-06
1445	-6.9919e-06
1446	-6.7114e-06
1447	-6.4423e-06
1448	-6.1839e-06
1449	-5.9359e-06
1450	-5.6978e-06
1451	-5.4693e-06
1452	-5.25e-06
1453	-5.0394e-06
1454	-4.8373e-06
1455	-4.6433e-06
1456	-4.4571e-06
1457	-4.2783e-06
1458	-4.1067e-06
1459	-3.942e-06
1460	-3.7839e-06
1461	-3.6322e-06
1462	-3.4865e-06
1463	-3.3467e-06
1464	-3.2125e-06
1465	-3.0836e-06
1466	-2.96e-06
1467	-2.8413e-06
1468	-2.7273e-06
1469	-2.6179e-06
1470	-2.5129e-06
1471	-2.4122e-06
1472	-2.3154e-06
1473	-2.2226e-06
1474	-2.1334e-06
1475	-2.0479e-06
1476	-1.9657e-06
1477	-1.8869e-06
1478	-1.8112e-06
1479	-1.7386e-06
1480	-1.6689e-06
1481	-1.6019e-06
1482	-1.5377e-06
1483	-1.476e-06
1484	-1.4168e-06
1485	-1.36e-06
1486	-1.3055e-06
1487	-1.2531e-06
1488	-1.2028e-06
1489	-1.1546e-06
1490	-1.1083e-06
1491	-1.0639e-06
1492	-1.0212e-06
1493	-9.8023e-07
1494	-9.4092e-07
1495	-9.0318e-07
1496	-8.6696e-07
1497	-8.3219e-07
1498	-7.9882e-07
1499	-7.6678e-07
