310	-1.2366
311	-1.0853
312	-0.61965
313	-0.27578
314	-0.075033
315	0.017858
316	-0.0065036
317	-0.15342
318	-0.37679
319	-0.63869
320	-0.91239
321	-1.0966
322	-1.173
323	-1.1882
324	-1.1785
325	-1.1499
326	-1.1234
327	-1.1155
328	-1.1257
329	-1.143
330	-1.1577
331	-1.1622
332	-1.1524
333	-1.1301
334	-1.1016
335	-1.0738
336	-1.0513
337	-1.0358
338	-1.0267
339	-1.0218
340	-1.0184
341	-1.015
342	-1.0106
343	-1.0054
344	-1.0003
345	-0.99644
346	-0.99423
347	-0.99387
348	-0.99496
349	-0.99683
350	-0.99875
351	-1.0003
352	-1.001
353	-1.0011
354	-1.0008
355	-1.0004
356	-1
357	-0.99989
358	-0.99998
359	-1.0002
360	-1.0005
361	-1.0006
362	-1.0006
363	-1.0005
364	-1.0004
365	-1.0002
366	-0.99999
367	-0.9999
368	-0.99987
369	-0.9999
370	-0.99995
371	-0.99999
372	-1
373	-1
374	-1
375	-0.99997
376	-0.99995
377	-0.99995
378	-0.99995
379	-0.99997
380	-0.99999
381	-1
382	-1
383	-1
384	-1
385	-1
386	-1
387	-1
388	-1
389	-1
390	-1
391	-1
392	-1
393	-1
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.80267
605	-0.5894
606	-0.42558
607	-0.32103
608	-0.26685
609	-0.26025
610	-0.28693
611	-0.3258
612	-0.35786
613	-0.37258
614	-0.36784
615	-0.3498
616	-0.32783
617	-0.30943
618	-0.2982
619	-0.29417
620	-0.29481
621	-0.2965
622	-0.29621
623	-0.29259
624	-0.28617
625	-0.27855
626	-0.27156
627	-0.2665
628	-0.26375
629	-0.26289
630	-0.26302
631	-0.26317
632	-0.2627
633	-0.26144
634	-0.25961
635	-0.25768
636	-0.25606
637	-0.255
638	-0.25448
639	-0.25435
640	-0.25433
641	-0.25421
642	-0.2539
643	-0.2534
644	-0.25281
645	-0.25226
646	-0.25185
647	-0.2516
648	-0.25148
649	-0.25144
650	-0.2514
651	-0.25131
652	-0.25118
653	-0.25101
654	-0.25083
655	-0.25069
656	-0.25058
657	-0.25052
658	-0.25049
659	-0.25047
660	-0.25045
661	-0.25041
662	-0.25036
663	-0.2503
664	-0.25025
665	-0.25021
666	-0.25019
667	-0.25017
668	-0.25016
669	-0.25015
670	-0.25014
671	-0.25013
672	-0.25011
673	-0.25009
674	-0.25008
675	-0.25007
676	-0.25006
677	-0.25006
678	-0.25005
679	-0.25005
680	-0.25004
681	-0.25004
682	-0.25003
683	-0.25003
684	-0.25002
685	-0.25002
686	-0.25002
687	-0.25002
688	-0.25002
689	-0.25002
690	-0.25001
691	-0.25001
692	-0.25001
693	-0.25001
694	-0.25001
695	-0.25001
696	-0.25001
697	-0.25001
698	-0.25001
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8367
912	-1.9617
913	-2.0101
914	-2.0028
915	-1.9683
916	-1.9279
917	-1.8995
918	-1.8952
919	-1.9153
920	-1.9516
921	-1.9924
922	-2.0271
923	-2.0488
924	-2.0561
925	-2.0518
926	-2.0412
927	-2.0292
928	-2.0194
929	-2.0134
930	-2.011
931	-2.0106
932	-2.0106
933	-2.0096
934	-2.0072
935	-2.0041
936	-2.0012
937	-1.9991
938	-1.9982
939	-1.9983
940	-1.9991
941	-2.0002
942	-2.0011
943	-2.0015
944	-2.0013
945	-2.0007
946	-1.9998
947	-1.999
948	-1.9985
949	-1.9985
950	-1.9988
951	-1.9993
952	-1.9998
953	-2.0003
954	-2.0006
955	-2.0006
956	-2.0005
957	-2.0003
958	-2.0001
959	-1.9999
960	-1.9999
961	-1.9999
962	-2
963	-2.0001
964	-2.0001
965	-2.0001
966	-2.0001
967	-2.0001
968	-2
969	-2
970	-2
971	-2
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84453
1206	-0.41844
1207	-0.16221
1208	-0.042585
1209	-0.036168
1210	-0.1082
1211	-0.20035
1212	-0.27541
1213	-0.31295
1214	-0.30888
1215	-0.28034
1216	-0.2479
1217	-0.22263
1218	-0.20743
1219	-0.20049
1220	-0.1968
1221	-0.19049
1222	-0.17843
1223	-0.16145
1224	-0.14274
1225	-0.12578
1226	-0.11292
1227	-0.10479
1228	-0.1004
1229	-0.097844
1230	-0.095226
1231	-0.091378
1232	-0.086164
1233	-0.080243
1234	-0.074559
1235	-0.069872
1236	-0.066456
1237	-0.064086
1238	-0.062234
1239	-0.060358
1240	-0.058125
1241	-0.055507
1242	-0.05272
1243	-0.050065
1244	-0.04777
1245	-0.045906
1246	-0.044391
1247	-0.04305
1248	-0.041712
1249	-0.040283
1250	-0.038762
1251	-0.037225
1252	-0.035765
1253	-0.034451
1254	-0.033297
1255	-0.032268
1256	-0.031306
1257	-0.030355
1258	-0.029391
1259	-0.028417
1260	-0.02746
1261	-0.026549
1262	-0.025705
1263	-0.024926
1264	-0.024199
1265	-0.023503
1266	-0.022821
1267	-0.022146
1268	-0.02148
1269	-0.020834
1270	-0.020216
1271	-0.019631
1272	-0.019077
1273	-0.018549
1274	-0.018038
1275	-0.017539
1276	-0.017051
1277	-0.016575
1278	-0.016115
1279	-0.015671
1280	-0.015247
1281	-0.014839
1282	-0.014445
1283	-0.014064
1284	-0.013692
1285	-0.01333
1286	-0.012978
1287	-0.012637
1288	-0.012308
1289	-0.01199
1290	-0.011682
1291	-0.011384
1292	-0.011094
1293	-0.010812
1294	-0.010538
1295	-0.010271
1296	-0.010012
1297	-0.0097615
1298	-0.0095182
1299	-0.009282
1300	-0.0090525
1301	-0.0088292
1302	-0.0086119
1303	-0.0084004
1304	-0.0081947
1305	-0.0079947
1306	-0.0078004
1307	-0.0076114
1308	-0.0074276
1309	-0.0072487
1310	-0.0070745
1311	-0.0069049
1312	-0.0067397
1313	-0.0065788
1314	-0.0064222
1315	-0.0062697
1316	-0.0061213
1317	-0.0059767
1318	-0.0058358
1319	-0.0056986
1320	-0.0055647
1321	-0.0054343
1322	-0.0053073
1323	-0.0051834
1324	-0.0050627
1325	-0.004945
1326	-0.0048303
1327	-0.0047184
1328	-0.0046093
1329	-0.0045029
1330	-0.0043992
1331	-0.004298
1332	-0.0041992
1333	-0.0041029
1334	-0.004009
1335	-0.0039173
1336	-0.0038279
1337	-0.0037406
1338	-0.0036555
1339	-0.0035724
1340	-0.0034913
1341	-0.0034121
1342	-0.0033348
1343	-0.0032594
1344	-0.0031858
1345	-0.0031139
1346	-0.0030437
1347	-0.0029752
1348	-0.0029083
1349	-0.0028429
1350	-0.0027791
1351	-0.0027168
1352	-0.002656
1353	-0.0025966
1354	-0.0025385
1355	-0.0024819
1356	-0.0024265
1357	-0.0023724
1358	-0.0023196
1359	-0.002268
1360	-0.0022176
1361	-0.0021683
1362	-0.0021202
1363	-0.0020732
1364	-0.0020272
1365	-0.0019823
1366	-0.0019385
1367	-0.0018956
1368	-0.0018537
1369	-0.0018128
1370	-0.0017728
1371	-0.0017337
1372	-0.0016955
1373	-0.0016582
1374	-0.0016217
1375	-0.001586
1376	-0.0015511
1377	-0.001517
1378	-0.0014837
1379	-0.0014512
1380	-0.0014193
1381	-0.0013882
1382	-0.0013578
1383	-0.0013281
1384	-0.001299
1385	-0.0012706
1386	-0.0012428
1387	-0.0012156
1388	-0.0011891
1389	-0.0011631
1390	-0.0011377
1391	-0.0011129
1392	-0.0010886
1393	-0.0010649
1394	-0.0010417
1395	-0.001019
1396	-0.0009968
1397	-0.0009751
1398	-0.00095389
1399	-0.00093314
1400	-0.00091284
1401	-0.000893
1402	-0.0008736
1403	-0.00085462
1404	-0.00083606
1405	-0.00081791
1406	-0.00080016
1407	-0.0007828
1408	-0.00076582
1409	-0.00074921
1410	-0.00073297
1411	-0.00071709
1412	-0.00070155
1413	-0.00068635
1414	-0.00067149
1415	-0.00065695
1416	-0.00064273
1417	-0.00062883
1418	-0.00061522
1419	-0.00060191
1420	-0.0005889
1421	-0.00057617
1422	-0.00056371
1423	-0.00055153
1424	-0.00053961
1425	-0.00052796
1426	-0.00051656
1427	-0.0005054
1428	-0.00049449
1429	-0.00048382
1430	-0.00047338
1431	-0.00046316
1432	-0.00045317
1433	-0.00044339
1434	-0.00043383
1435	-0.00042448
1436	-0.00041533
1437	-0.00040637
1438	-0.00039761
1439	-0.00038905
1440	-0.00038066
1441	-0.00037246
1442	-0.00036444
1443	-0.00035659
1444	-0.00034891
1445	-0.0003414
1446	-0.00033405
1447	-0.00032686
1448	-0.00031982
1449	-0.00031294
1450	-0.0003062
1451	-0.00029962
1452	-0.00029317
1453	-0.00028686
1454	-0.00028069
1455	-0.00027466
1456	-0.00026875
1457	-0.00026297
1458	-0.00025732
1459	-0.00025178
1460	-0.00024637
1461	-0.00024108
1462	-0.00023589
1463	-0.00023082
1464	-0.00022586
1465	-0.00022101
1466	-0.00021626
1467	-0.00021162
1468	-0.00020707
1469	-0.00020262
1470	-0.00019827
1471	-0.00019401
1472	-0.00018985
1473	-0.00018577
1474	-0.00018178
1475	-0.00017788
1476	-0.00017406
1477	-0.00017032
1478	-0.00016666
1479	-0.00016309
1480	-0.00015959
1481	-0.00015616
1482	-0.00015281
1483	-0.00014953
1484	-0.00014632
1485	-0.00014318
1486	-0.00014011
1487	-0.0001371
1488	-0.00013416
1489	-0.00013128
1490	-0.00012847
1491	-0.00012571
1492	-0.00012301
1493	-0.00012038
1494	-0.00011779
1495	-0.00011527
1496	-0.0001128
1497	-0.00011038
1498	-0.00010801
1499	-0.00010569
