311	-0.93887
312	-1
313	-1
314	-1
315	-1
316	-0.54422
317	-0.50069
318	-0.54963
319	-0.59647
320	-0.56384
321	-0.62818
322	-0.69179
323	-0.70312
324	-0.67967
325	-0.65591
326	-0.625
327	-0.59627
328	-0.58335
329	-0.58565
330	-0.5955
331	-0.60673
332	-0.61418
333	-0.61612
334	-0.61296
335	-0.60725
336	-0.60179
337	-0.59747
338	-0.59584
339	-0.59768
340	-0.60055
341	-0.60327
342	-0.60573
343	-0.60661
344	-0.60606
345	-0.60481
346	-0.60356
347	-0.60219
348	-0.60161
349	-0.6018
350	-0.60238
351	-0.60291
352	-0.60341
353	-0.6037
354	-0.60365
355	-0.60337
356	-0.60306
357	-0.60281
358	-0.60266
359	-0.60265
360	-0.60275
361	-0.60289
362	-0.60302
363	-0.60309
364	-0.6031
365	-0.60305
366	-0.60299
367	-0.60293
368	-0.6029
369	-0.6029
370	-0.60292
371	-0.60295
372	-0.60298
373	-0.603
374	-0.603
375	-0.60299
376	-0.60298
377	-0.60296
378	-0.60295
379	-0.60295
380	-0.60296
381	-0.60296
382	-0.60297
383	-0.60297
384	-0.60297
385	-0.60297
386	-0.60297
387	-0.60297
388	-0.60296
389	-0.60296
390	-0.60296
391	-0.60296
392	-0.60297
393	-0.60297
394	-0.60297
395	-0.60297
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60297
403	-0.60297
404	-0.60297
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.029767
600	-0.19052
601	-0.28632
602	-0.33625
603	-0.35738
604	-0.45904
605	-0.45093
606	-0.42157
607	-0.37049
608	-0.32997
609	-0.29694
610	-0.28698
611	-0.29453
612	-0.30995
613	-0.32366
614	-0.33146
615	-0.33034
616	-0.32148
617	-0.30946
618	-0.2991
619	-0.293
620	-0.29164
621	-0.29389
622	-0.29758
623	-0.30053
624	-0.30144
625	-0.30015
626	-0.29739
627	-0.2943
628	-0.29189
629	-0.29069
630	-0.2908
631	-0.29158
632	-0.29245
633	-0.29294
634	-0.29286
635	-0.29223
636	-0.29135
637	-0.29055
638	-0.29003
639	-0.28987
640	-0.28997
641	-0.2902
642	-0.29038
643	-0.29042
644	-0.2903
645	-0.29008
646	-0.28983
647	-0.28963
648	-0.28953
649	-0.28951
650	-0.28956
651	-0.28961
652	-0.28964
653	-0.28962
654	-0.28957
655	-0.28949
656	-0.28943
657	-0.28938
658	-0.28936
659	-0.28937
660	-0.28938
661	-0.28939
662	-0.28939
663	-0.28938
664	-0.28936
665	-0.28934
666	-0.28932
667	-0.28931
668	-0.28931
669	-0.28931
670	-0.28931
671	-0.28931
672	-0.28931
673	-0.2893
674	-0.2893
675	-0.28929
676	-0.28929
677	-0.28929
678	-0.28929
679	-0.28929
680	-0.28929
681	-0.28929
682	-0.28928
683	-0.28928
684	-0.28928
685	-0.28928
686	-0.28928
687	-0.28928
688	-0.28928
689	-0.28928
690	-0.28928
691	-0.28928
692	-0.28928
693	-0.28928
694	-0.28928
695	-0.28928
696	-0.28928
697	-0.28928
698	-0.28928
699	-0.28928
700	-0.28928
701	-0.28928
702	-0.28928
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.9658
907	-0.81554
908	-0.7225
909	-0.72898
910	-0.76008
911	-0.79415
912	-0.8517
913	-0.91277
914	-0.94116
915	-0.93816
916	-0.91703
917	-0.88771
918	-0.86054
919	-0.84462
920	-0.84095
921	-0.84554
922	-0.85482
923	-0.86438
924	-0.87073
925	-0.87239
926	-0.87007
927	-0.86559
928	-0.86106
929	-0.85798
930	-0.85936
931	-0.86127
932	-0.86339
933	-0.86518
934	-0.8662
935	-0.86603
936	-0.86516
937	-0.86406
938	-0.86273
939	-0.86176
940	-0.8616
941	-0.86203
942	-0.86271
943	-0.8635
944	-0.8642
945	-0.86454
946	-0.86448
947	-0.86414
948	-0.86369
949	-0.86328
950	-0.86302
951	-0.86297
952	-0.86309
953	-0.8633
954	-0.86351
955	-0.86365
956	-0.8637
957	-0.86366
958	-0.86356
959	-0.86345
960	-0.86337
961	-0.86334
962	-0.86336
963	-0.86341
964	-0.86346
965	-0.86351
966	-0.86352
967	-0.86351
968	-0.86349
969	-0.86346
970	-0.86344
971	-0.86343
972	-0.86343
973	-0.86344
974	-0.86346
975	-0.86347
976	-0.86348
977	-0.86348
978	-0.86347
979	-0.86346
980	-0.86346
981	-0.86345
982	-0.86345
983	-0.86345
984	-0.86346
985	-0.86346
986	-0.86346
987	-0.86347
988	-0.86346
989	-0.86346
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.15988
1201	-0.1414
1202	-0.317
1203	-0.40624
1204	-0.67172
1205	-0.57379
1206	-0.43693
1207	-0.35889
1208	-0.27494
1209	-0.20996
1210	-0.20288
1211	-0.22938
1212	-0.25122
1213	-0.26358
1214	-0.26569
1215	-0.24991
1216	-0.22066
1217	-0.1916
1218	-0.17106
1219	-0.16063
1220	-0.15914
1221	-0.16307
1222	-0.16693
1223	-0.16634
1224	-0.16011
1225	-0.14982
1226	-0.13838
1227	-0.12869
1228	-0.12245
1229	-0.11963
1230	-0.11911
1231	-0.1188
1232	-0.11712
1233	-0.11353
1234	-0.10848
1235	-0.10294
1236	-0.09805
1237	-0.09447
1238	-0.092172
1239	-0.090654
1240	-0.089241
1241	-0.087377
1242	-0.084863
1243	-0.081877
1244	-0.078803
1245	-0.076019
1246	-0.073733
1247	-0.071925
1248	-0.0704
1249	-0.068909
1250	-0.067268
1251	-0.065428
1252	-0.063463
1253	-0.061515
1254	-0.059711
1255	-0.058113
1256	-0.0567
1257	-0.055393
1258	-0.054105
1259	-0.052778
1260	-0.051402
1261	-0.05001
1262	-0.048653
1263	-0.047373
1264	-0.046185
1265	-0.045075
1266	-0.044012
1267	-0.042966
1268	-0.041919
1269	-0.040871
1270	-0.039836
1271	-0.038833
1272	-0.037873
1273	-0.036958
1274	-0.036082
1275	-0.035232
1276	-0.034398
1277	-0.033575
1278	-0.032763
1279	-0.03197
1280	-0.0312
1281	-0.030456
1282	-0.029739
1283	-0.029044
1284	-0.028366
1285	-0.027703
1286	-0.027053
1287	-0.026416
1288	-0.025795
1289	-0.025191
1290	-0.024605
1291	-0.024036
1292	-0.023482
1293	-0.022941
1294	-0.022412
1295	-0.021895
1296	-0.02139
1297	-0.020898
1298	-0.020418
1299	-0.019951
1300	-0.019496
1301	-0.019052
1302	-0.018618
1303	-0.018195
1304	-0.017781
1305	-0.017377
1306	-0.016983
1307	-0.016598
1308	-0.016223
1309	-0.015857
1310	-0.0155
1311	-0.015151
1312	-0.014811
1313	-0.014478
1314	-0.014153
1315	-0.013835
1316	-0.013525
1317	-0.013223
1318	-0.012927
1319	-0.012639
1320	-0.012357
1321	-0.012081
1322	-0.011812
1323	-0.01155
1324	-0.011293
1325	-0.011042
1326	-0.010797
1327	-0.010558
1328	-0.010324
1329	-0.010095
1330	-0.0098719
1331	-0.0096536
1332	-0.0094403
1333	-0.0092319
1334	-0.0090283
1335	-0.0088293
1336	-0.0086348
1337	-0.0084447
1338	-0.0082589
1339	-0.0080773
1340	-0.0078998
1341	-0.0077262
1342	-0.0075566
1343	-0.0073909
1344	-0.0072288
1345	-0.0070704
1346	-0.0069155
1347	-0.0067641
1348	-0.0066161
1349	-0.0064714
1350	-0.0063299
1351	-0.0061916
1352	-0.0060564
1353	-0.0059242
1354	-0.0057949
1355	-0.0056685
1356	-0.0055449
1357	-0.005424
1358	-0.0053059
1359	-0.0051903
1360	-0.0050773
1361	-0.0049668
1362	-0.0048588
1363	-0.0047531
1364	-0.0046498
1365	-0.0045488
1366	-0.0044499
1367	-0.0043533
1368	-0.0042588
1369	-0.0041663
1370	-0.004076
1371	-0.0039875
1372	-0.0039011
1373	-0.0038165
1374	-0.0037338
1375	-0.0036529
1376	-0.0035738
1377	-0.0034964
1378	-0.0034207
1379	-0.0033466
1380	-0.0032742
1381	-0.0032034
1382	-0.0031341
1383	-0.0030663
1384	-0.003
1385	-0.0029352
1386	-0.0028718
1387	-0.0028097
1388	-0.002749
1389	-0.0026896
1390	-0.0026316
1391	-0.0025748
1392	-0.0025192
1393	-0.0024648
1394	-0.0024116
1395	-0.0023596
1396	-0.0023087
1397	-0.0022589
1398	-0.0022102
1399	-0.0021626
1400	-0.0021159
1401	-0.0020703
1402	-0.0020257
1403	-0.0019821
1404	-0.0019394
1405	-0.0018976
1406	-0.0018567
1407	-0.0018167
1408	-0.0017776
1409	-0.0017394
1410	-0.0017019
1411	-0.0016653
1412	-0.0016294
1413	-0.0015944
1414	-0.0015601
1415	-0.0015265
1416	-0.0014937
1417	-0.0014615
1418	-0.0014301
1419	-0.0013994
1420	-0.0013693
1421	-0.0013398
1422	-0.001311
1423	-0.0012828
1424	-0.0012553
1425	-0.0012283
1426	-0.0012019
1427	-0.0011761
1428	-0.0011508
1429	-0.0011261
1430	-0.0011019
1431	-0.0010782
1432	-0.001055
1433	-0.0010324
1434	-0.0010102
1435	-0.00098852
1436	-0.00096729
1437	-0.00094652
1438	-0.0009262
1439	-0.00090631
1440	-0.00088686
1441	-0.00086782
1442	-0.00084919
1443	-0.00083096
1444	-0.00081313
1445	-0.00079568
1446	-0.0007786
1447	-0.00076189
1448	-0.00074555
1449	-0.00072955
1450	-0.0007139
1451	-0.00069858
1452	-0.00068359
1453	-0.00066893
1454	-0.00065458
1455	-0.00064054
1456	-0.0006268
1457	-0.00061335
1458	-0.0006002
1459	-0.00058733
1460	-0.00057473
1461	-0.0005624
1462	-0.00055034
1463	-0.00053854
1464	-0.000527
1465	-0.0005157
1466	-0.00050464
1467	-0.00049382
1468	-0.00048323
1469	-0.00047287
1470	-0.00046274
1471	-0.00045282
1472	-0.00044311
1473	-0.00043361
1474	-0.00042432
1475	-0.00041522
1476	-0.00040632
1477	-0.00039761
1478	-0.00038909
1479	-0.00038075
1480	-0.00037259
1481	-0.00036461
1482	-0.00035679
1483	-0.00034915
1484	-0.00034166
1485	-0.00033434
1486	-0.00032718
1487	-0.00032017
1488	-0.00031331
1489	-0.00030659
1490	-0.00030003
1491	-0.0002936
1492	-0.00028731
1493	-0.00028115
1494	-0.00027513
1495	-0.00026923
1496	-0.00026346
1497	-0.00025782
1498	-0.0002523
1499	-0.00024689
