309	-0.96749
310	-1.2365
311	-1.0852
312	-0.591
313	-0.25746
314	-0.040436
315	0.054649
316	0.01262
317	-0.14911
318	-0.38237
319	-0.63191
320	-0.88807
321	-1.1448
322	-1.0077
323	-0.79132
324	-0.62024
325	-0.52206
326	-0.49252
327	-0.54708
328	-0.68251
329	-0.85973
330	-1.031
331	-1.1616
332	-1.2328
333	-1.2477
334	-1.2279
335	-1.1976
336	-1.1725
337	-1.1591
338	-1.1566
339	-1.1593
340	-1.1601
341	-1.1535
342	-1.1374
343	-1.1136
344	-1.0864
345	-1.061
346	-1.0409
347	-1.0277
348	-1.0208
349	-1.0183
350	-1.0176
351	-1.0169
352	-1.0152
353	-1.0121
354	-1.008
355	-1.0041
356	-1.0011
357	-0.9995
358	-0.99928
359	-1.0001
360	-1.0014
361	-1.0025
362	-1.003
363	-1.0029
364	-1.0023
365	-1.0014
366	-1.0006
367	-1.0001
368	-0.99999
369	-1.0001
370	-1.0004
371	-1.0006
372	-1.0007
373	-1.0007
374	-1.0005
375	-1.0003
376	-1.0001
377	-0.99995
378	-0.99989
379	-0.99992
380	-0.99999
381	-1.0001
382	-1.0001
383	-1.0001
384	-1.0001
385	-1.0001
386	-1
387	-0.99997
388	-0.99996
389	-0.99996
390	-0.99998
391	-1
392	-1
393	-1
394	-1
395	-1
396	-1
397	-0.99999
398	-0.99999
399	-0.99999
400	-0.99999
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.82424
605	-0.62993
606	-0.47924
607	-0.38306
608	-0.33408
609	-0.33494
610	-0.37592
611	-0.43074
612	-0.47366
613	-0.49085
614	-0.47957
615	-0.448
616	-0.41032
617	-0.37853
618	-0.35871
619	-0.35148
620	-0.35347
621	-0.35898
622	-0.36234
623	-0.36008
624	-0.35185
625	-0.33979
626	-0.32709
627	-0.31648
628	-0.30944
629	-0.30597
630	-0.30492
631	-0.30465
632	-0.30372
633	-0.30137
634	-0.29764
635	-0.29299
636	-0.2883
637	-0.28435
638	-0.28156
639	-0.27986
640	-0.2789
641	-0.27822
642	-0.27734
643	-0.27602
644	-0.27424
645	-0.27222
646	-0.27023
647	-0.2685
648	-0.26717
649	-0.26623
650	-0.26556
651	-0.26498
652	-0.26435
653	-0.2636
654	-0.26272
655	-0.26179
656	-0.26088
657	-0.26009
658	-0.25943
659	-0.25891
660	-0.25848
661	-0.25809
662	-0.25769
663	-0.25727
664	-0.25682
665	-0.25636
666	-0.25592
667	-0.25553
668	-0.25519
669	-0.2549
670	-0.25465
671	-0.25441
672	-0.25417
673	-0.25394
674	-0.2537
675	-0.25346
676	-0.25324
677	-0.25304
678	-0.25286
679	-0.2527
680	-0.25255
681	-0.25241
682	-0.25228
683	-0.25215
684	-0.25202
685	-0.2519
686	-0.25178
687	-0.25167
688	-0.25157
689	-0.25149
690	-0.2514
691	-0.25132
692	-0.25125
693	-0.25118
694	-0.25111
695	-0.25104
696	-0.25098
697	-0.25092
698	-0.25087
699	-0.25082
700	-0.25077
701	-0.25073
702	-0.25069
703	-0.25065
704	-0.25061
705	-0.25057
706	-0.25054
707	-0.25051
708	-0.25048
709	-0.25045
710	-0.25043
711	-0.2504
712	-0.25038
713	-0.25036
714	-0.25034
715	-0.25032
716	-0.2503
717	-0.25028
718	-0.25026
719	-0.25025
720	-0.25023
721	-0.25022
722	-0.25021
723	-0.2502
724	-0.25018
725	-0.25017
726	-0.25016
727	-0.25015
728	-0.25015
729	-0.25014
730	-0.25013
731	-0.25012
732	-0.25011
733	-0.25011
734	-0.2501
735	-0.2501
736	-0.25009
737	-0.25008
738	-0.25008
739	-0.25008
740	-0.25007
741	-0.25007
742	-0.25006
743	-0.25006
744	-0.25006
745	-0.25005
746	-0.25005
747	-0.25005
748	-0.25004
749	-0.25004
750	-0.25004
751	-0.25004
752	-0.25003
753	-0.25003
754	-0.25003
755	-0.25003
756	-0.25003
757	-0.25003
758	-0.25002
759	-0.25002
760	-0.25002
761	-0.25002
762	-0.25002
763	-0.25002
764	-0.25002
765	-0.25002
766	-0.25002
767	-0.25001
768	-0.25001
769	-0.25001
770	-0.25001
771	-0.25001
772	-0.25001
773	-0.25001
774	-0.25001
775	-0.25001
776	-0.25001
777	-0.25001
778	-0.25001
779	-0.25001
780	-0.25001
781	-0.25001
782	-0.25001
783	-0.25001
784	-0.25001
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95481
908	-1.171
909	-1.3323
910	-1.4376
911	-1.5092
912	-1.5701
913	-1.6359
914	-1.7109
915	-1.7898
916	-1.8644
917	-1.9268
918	-1.9714
919	-1.9969
920	-2.0067
921	-2.0065
922	-2.0024
923	-1.9988
924	-1.9983
925	-2.001
926	-2.0053
927	-2.0093
928	-2.0114
929	-2.011
930	-2.0083
931	-2.0042
932	-2
933	-1.9965
934	-1.994
935	-1.9931
936	-1.9934
937	-1.9945
938	-1.9959
939	-1.9971
940	-1.9978
941	-1.998
942	-1.9979
943	-1.9977
944	-1.9976
945	-1.9978
946	-1.9983
947	-1.9988
948	-1.9994
949	-1.9999
950	-2.0002
951	-2.0003
952	-2.0002
953	-2.0001
954	-2
955	-1.9999
956	-1.9999
957	-2
958	-2.0001
959	-2.0001
960	-2.0002
961	-2.0002
962	-2.0001
963	-2.0001
964	-2
965	-2
966	-1.9999
967	-1.9999
968	-2
969	-2
970	-2
971	-2
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.83881
1206	-0.40945
1207	-0.15108
1208	-0.029566
1209	-0.022527
1210	-0.11842
1211	-0.27296
1212	-0.42024
1213	-0.50521
1214	-0.50662
1215	-0.44689
1216	-0.36871
1217	-0.30366
1218	-0.26595
1219	-0.25723
1220	-0.27012
1221	-0.2908
1222	-0.30409
1223	-0.30043
1224	-0.27968
1225	-0.24916
1226	-0.2182
1227	-0.19386
1228	-0.17923
1229	-0.17359
1230	-0.17345
1231	-0.17422
1232	-0.17219
1233	-0.16585
1234	-0.15603
1235	-0.14472
1236	-0.13422
1237	-0.12621
1238	-0.1212
1239	-0.11851
1240	-0.1169
1241	-0.1151
1242	-0.11225
1243	-0.10813
1244	-0.10319
1245	-0.098171
1246	-0.093733
1247	-0.090242
1248	-0.087679
1249	-0.085728
1250	-0.083952
1251	-0.081993
1252	-0.07969
1253	-0.077096
1254	-0.07441
1255	-0.071862
1256	-0.069612
1257	-0.0677
1258	-0.066057
1259	-0.064551
1260	-0.063056
1261	-0.061493
1262	-0.059858
1263	-0.058198
1264	-0.056585
1265	-0.055077
1266	-0.053697
1267	-0.052433
1268	-0.051247
1269	-0.050096
1270	-0.048949
1271	-0.0478
1272	-0.046656
1273	-0.04554
1274	-0.044469
1275	-0.043454
1276	-0.042493
1277	-0.041574
1278	-0.040685
1279	-0.039813
1280	-0.038956
1281	-0.038112
1282	-0.037289
1283	-0.036491
1284	-0.035722
1285	-0.034982
1286	-0.034267
1287	-0.033572
1288	-0.032895
1289	-0.032232
1290	-0.031584
1291	-0.030951
1292	-0.030334
1293	-0.029736
1294	-0.029155
1295	-0.02859
1296	-0.028041
1297	-0.027504
1298	-0.02698
1299	-0.026468
1300	-0.025967
1301	-0.025479
1302	-0.025003
1303	-0.024539
1304	-0.024086
1305	-0.023644
1306	-0.023213
1307	-0.022791
1308	-0.022378
1309	-0.021975
1310	-0.021581
1311	-0.021195
1312	-0.020819
1313	-0.020451
1314	-0.020091
1315	-0.019739
1316	-0.019394
1317	-0.019057
1318	-0.018727
1319	-0.018404
1320	-0.018088
1321	-0.017779
1322	-0.017476
1323	-0.017179
1324	-0.016889
1325	-0.016604
1326	-0.016325
1327	-0.016052
1328	-0.015784
1329	-0.015522
1330	-0.015265
1331	-0.015013
1332	-0.014766
1333	-0.014524
1334	-0.014286
1335	-0.014053
1336	-0.013825
1337	-0.013601
1338	-0.013381
1339	-0.013166
1340	-0.012954
1341	-0.012747
1342	-0.012543
1343	-0.012343
1344	-0.012147
1345	-0.011955
1346	-0.011766
1347	-0.01158
1348	-0.011398
1349	-0.01122
1350	-0.011044
1351	-0.010872
1352	-0.010702
1353	-0.010536
1354	-0.010373
1355	-0.010212
1356	-0.010055
1357	-0.0099001
1358	-0.0097481
1359	-0.0095986
1360	-0.0094518
1361	-0.0093075
1362	-0.0091657
1363	-0.0090264
1364	-0.0088894
1365	-0.0087548
1366	-0.0086225
1367	-0.0084924
1368	-0.0083645
1369	-0.0082388
1370	-0.0081152
1371	-0.0079937
1372	-0.0078742
1373	-0.0077566
1374	-0.0076411
1375	-0.0075274
1376	-0.0074156
1377	-0.0073057
1378	-0.0071976
1379	-0.0070912
1380	-0.0069866
1381	-0.0068836
1382	-0.0067824
1383	-0.0066828
1384	-0.0065847
1385	-0.0064883
1386	-0.0063934
1387	-0.0063
1388	-0.0062082
1389	-0.0061178
1390	-0.0060288
1391	-0.0059412
1392	-0.005855
1393	-0.0057702
1394	-0.0056867
1395	-0.0056045
1396	-0.0055236
1397	-0.005444
1398	-0.0053656
1399	-0.0052885
1400	-0.0052125
1401	-0.0051377
1402	-0.0050641
1403	-0.0049916
1404	-0.0049202
1405	-0.0048499
1406	-0.0047807
1407	-0.0047126
1408	-0.0046455
1409	-0.0045794
1410	-0.0045143
1411	-0.0044502
1412	-0.0043871
1413	-0.004325
1414	-0.0042637
1415	-0.0042034
1416	-0.0041441
1417	-0.0040856
1418	-0.0040279
1419	-0.0039712
1420	-0.0039153
1421	-0.0038602
1422	-0.003806
1423	-0.0037525
1424	-0.0036999
1425	-0.003648
1426	-0.0035969
1427	-0.0035465
1428	-0.0034969
1429	-0.0034481
1430	-0.0033999
1431	-0.0033525
1432	-0.0033057
1433	-0.0032597
1434	-0.0032143
1435	-0.0031696
1436	-0.0031255
1437	-0.0030821
1438	-0.0030393
1439	-0.0029971
1440	-0.0029556
1441	-0.0029146
1442	-0.0028743
1443	-0.0028345
1444	-0.0027953
1445	-0.0027566
1446	-0.0027186
1447	-0.002681
1448	-0.002644
1449	-0.0026076
1450	-0.0025717
1451	-0.0025362
1452	-0.0025013
1453	-0.0024669
1454	-0.002433
1455	-0.0023996
1456	-0.0023666
1457	-0.0023341
1458	-0.0023021
1459	-0.0022705
1460	-0.0022394
1461	-0.0022087
1462	-0.0021785
1463	-0.0021486
1464	-0.0021193
1465	-0.0020903
1466	-0.0020617
1467	-0.0020335
1468	-0.0020058
1469	-0.0019784
1470	-0.0019514
1471	-0.0019248
1472	-0.0018985
1473	-0.0018727
1474	-0.0018472
1475	-0.001822
1476	-0.0017972
1477	-0.0017728
1478	-0.0017487
1479	-0.0017249
1480	-0.0017015
1481	-0.0016784
1482	-0.0016556
1483	-0.0016331
1484	-0.0016109
1485	-0.0015891
1486	-0.0015675
1487	-0.0015463
1488	-0.0015253
1489	-0.0015047
1490	-0.0014843
1491	-0.0014642
1492	-0.0014444
1493	-0.0014249
1494	-0.0014056
1495	-0.0013866
1496	-0.0013679
1497	-0.0013494
1498	-0.0013312
1499	-0.0013132
