310	-0.2314
311	-0.96916
312	-1
313	-1
314	-1
315	-0.93755
316	-0.70613
317	-0.64391
318	-0.65395
319	-0.54487
320	-0.51016
321	-0.57347
322	-0.62939
323	-0.65503
324	-0.67852
325	-0.68814
326	-0.66377
327	-0.62705
328	-0.59995
329	-0.58552
330	-0.58311
331	-0.59072
332	-0.60165
333	-0.61039
334	-0.6143
335	-0.61345
336	-0.60931
337	-0.6033
338	-0.59911
339	-0.59755
340	-0.59831
341	-0.60046
342	-0.60353
343	-0.60552
344	-0.60616
345	-0.6057
346	-0.60457
347	-0.60311
348	-0.60211
349	-0.60178
350	-0.6019
351	-0.60233
352	-0.60294
353	-0.60342
354	-0.60361
355	-0.60355
356	-0.60334
357	-0.60305
358	-0.6028
359	-0.60267
360	-0.60268
361	-0.60277
362	-0.6029
363	-0.60302
364	-0.60308
365	-0.60309
366	-0.60305
367	-0.60299
368	-0.60294
369	-0.60291
370	-0.6029
371	-0.60292
372	-0.60295
373	-0.60298
374	-0.60299
375	-0.603
376	-0.60299
377	-0.60297
378	-0.60296
379	-0.60295
380	-0.60295
381	-0.60296
382	-0.60296
383	-0.60297
384	-0.60297
385	-0.60297
386	-0.60297
387	-0.60297
388	-0.60297
389	-0.60296
390	-0.60296
391	-0.60296
392	-0.60297
393	-0.60297
394	-0.60297
395	-0.60297
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60297
403	-0.60297
404	-0.60297
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.043409
600	-0.20159
601	-0.29607
602	-0.34535
603	-0.36611
604	-0.46729
605	-0.41366
606	-0.34267
607	-0.30805
608	-0.3036
609	-0.28856
610	-0.29094
611	-0.30685
612	-0.31785
613	-0.31719
614	-0.3127
615	-0.30545
616	-0.29603
617	-0.28856
618	-0.28588
619	-0.28676
620	-0.28924
621	-0.29208
622	-0.29406
623	-0.2943
624	-0.29303
625	-0.29115
626	-0.28943
627	-0.28836
628	-0.28815
629	-0.2886
630	-0.28946
631	-0.2901
632	-0.29037
633	-0.29025
634	-0.28988
635	-0.28939
636	-0.28905
637	-0.28893
638	-0.289
639	-0.28918
640	-0.28937
641	-0.28949
642	-0.28951
643	-0.28944
644	-0.28934
645	-0.28924
646	-0.28919
647	-0.28919
648	-0.28922
649	-0.28927
650	-0.28931
651	-0.28933
652	-0.28932
653	-0.2893
654	-0.28927
655	-0.28926
656	-0.28925
657	-0.28926
658	-0.28927
659	-0.28928
660	-0.28929
661	-0.28929
662	-0.28928
663	-0.28928
664	-0.28927
665	-0.28927
666	-0.28927
667	-0.28927
668	-0.28927
669	-0.28928
670	-0.28928
671	-0.28928
672	-0.28928
673	-0.28927
674	-0.28927
675	-0.28927
676	-0.28927
677	-0.28927
678	-0.28927
679	-0.28927
680	-0.28927
681	-0.28927
682	-0.28927
683	-0.28927
684	-0.28927
685	-0.28927
686	-0.28927
687	-0.28927
688	-0.28927
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28927
700	-0.28927
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.97057
907	-0.77672
908	-0.7257
909	-0.73378
910	-0.75969
911	-0.79716
912	-0.86367
913	-0.91909
914	-0.94156
915	-0.936
916	-0.91421
917	-0.88434
918	-0.8578
919	-0.84328
920	-0.84075
921	-0.84664
922	-0.85639
923	-0.86575
924	-0.87148
925	-0.8725
926	-0.86966
927	-0.86491
928	-0.86048
929	-0.85765
930	-0.85928
931	-0.8614
932	-0.86362
933	-0.86538
934	-0.8663
935	-0.86603
936	-0.86509
937	-0.86397
938	-0.86252
939	-0.86168
940	-0.86161
941	-0.86208
942	-0.86278
943	-0.86361
944	-0.86428
945	-0.86456
946	-0.86445
947	-0.86409
948	-0.86364
949	-0.86323
950	-0.863
951	-0.86298
952	-0.86311
953	-0.86333
954	-0.86354
955	-0.86367
956	-0.8637
957	-0.86365
958	-0.86355
959	-0.86344
960	-0.86336
961	-0.86334
962	-0.86337
963	-0.86342
964	-0.86347
965	-0.86351
966	-0.86352
967	-0.86351
968	-0.86348
969	-0.86346
970	-0.86343
971	-0.86343
972	-0.86343
973	-0.86344
974	-0.86346
975	-0.86347
976	-0.86348
977	-0.86348
978	-0.86347
979	-0.86346
980	-0.86346
981	-0.86345
982	-0.86345
983	-0.86345
984	-0.86346
985	-0.86346
986	-0.86346
987	-0.86347
988	-0.86346
989	-0.86346
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.16133
1201	-0.14007
1202	-0.31571
1203	-0.40497
1204	-0.67728
1205	-0.61546
1206	-0.24997
1207	-0.23211
1208	-0.22019
1209	-0.19067
1210	-0.19259
1211	-0.24887
1212	-0.26463
1213	-0.2418
1214	-0.21164
1215	-0.18011
1216	-0.14602
1217	-0.12437
1218	-0.12054
1219	-0.12638
1220	-0.13342
1221	-0.13736
1222	-0.13443
1223	-0.12395
1224	-0.10993
1225	-0.097405
1226	-0.089215
1227	-0.08586
1228	-0.086056
1229	-0.087291
1230	-0.087321
1231	-0.084616
1232	-0.079506
1233	-0.073441
1234	-0.068005
1235	-0.064148
1236	-0.062136
1237	-0.061394
1238	-0.060808
1239	-0.059574
1240	-0.057406
1241	-0.054516
1242	-0.051433
1243	-0.048742
1244	-0.046754
1245	-0.045418
1246	-0.044433
1247	-0.043438
1248	-0.042177
1249	-0.040595
1250	-0.03883
1251	-0.037103
1252	-0.035593
1253	-0.034369
1254	-0.033373
1255	-0.032478
1256	-0.031554
1257	-0.030532
1258	-0.029424
1259	-0.028295
1260	-0.027225
1261	-0.026266
1262	-0.025425
1263	-0.024665
1264	-0.023936
1265	-0.023195
1266	-0.02243
1267	-0.021653
1268	-0.020893
1269	-0.020177
1270	-0.019516
1271	-0.018906
1272	-0.018327
1273	-0.017763
1274	-0.0172
1275	-0.016639
1276	-0.016086
1277	-0.015554
1278	-0.015048
1279	-0.014571
1280	-0.014118
1281	-0.013681
1282	-0.013254
1283	-0.012834
1284	-0.012423
1285	-0.012023
1286	-0.011638
1287	-0.011271
1288	-0.010919
1289	-0.01058
1290	-0.010252
1291	-0.0099316
1292	-0.0096195
1293	-0.009316
1294	-0.0090223
1295	-0.0087393
1296	-0.008467
1297	-0.0082046
1298	-0.0079508
1299	-0.0077045
1300	-0.0074651
1301	-0.0072326
1302	-0.0070072
1303	-0.0067891
1304	-0.0065786
1305	-0.0063753
1306	-0.0061786
1307	-0.0059882
1308	-0.0058034
1309	-0.005624
1310	-0.0054501
1311	-0.0052817
1312	-0.0051187
1313	-0.0049611
1314	-0.0048085
1315	-0.0046608
1316	-0.0045176
1317	-0.0043787
1318	-0.0042441
1319	-0.0041136
1320	-0.0039872
1321	-0.0038648
1322	-0.0037464
1323	-0.0036316
1324	-0.0035204
1325	-0.0034125
1326	-0.003308
1327	-0.0032067
1328	-0.0031085
1329	-0.0030134
1330	-0.0029212
1331	-0.0028319
1332	-0.0027454
1333	-0.0026616
1334	-0.0025803
1335	-0.0025015
1336	-0.0024251
1337	-0.002351
1338	-0.0022793
1339	-0.0022098
1340	-0.0021424
1341	-0.0020771
1342	-0.0020138
1343	-0.0019524
1344	-0.0018929
1345	-0.0018352
1346	-0.0017793
1347	-0.0017251
1348	-0.0016726
1349	-0.0016217
1350	-0.0015723
1351	-0.0015245
1352	-0.0014781
1353	-0.0014331
1354	-0.0013895
1355	-0.0013473
1356	-0.0013063
1357	-0.0012666
1358	-0.0012281
1359	-0.0011907
1360	-0.0011546
1361	-0.0011195
1362	-0.0010855
1363	-0.0010525
1364	-0.0010205
1365	-0.0009895
1366	-0.00095945
1367	-0.00093031
1368	-0.00090206
1369	-0.00087468
1370	-0.00084812
1371	-0.00082237
1372	-0.00079741
1373	-0.00077321
1374	-0.00074974
1375	-0.00072699
1376	-0.00070493
1377	-0.00068354
1378	-0.0006628
1379	-0.00064269
1380	-0.0006232
1381	-0.00060429
1382	-0.00058596
1383	-0.00056819
1384	-0.00055096
1385	-0.00053425
1386	-0.00051805
1387	-0.00050234
1388	-0.00048711
1389	-0.00047234
1390	-0.00045802
1391	-0.00044413
1392	-0.00043067
1393	-0.00041761
1394	-0.00040496
1395	-0.00039268
1396	-0.00038078
1397	-0.00036924
1398	-0.00035805
1399	-0.0003472
1400	-0.00033667
1401	-0.00032647
1402	-0.00031658
1403	-0.00030699
1404	-0.00029768
1405	-0.00028866
1406	-0.00027992
1407	-0.00027144
1408	-0.00026321
1409	-0.00025524
1410	-0.00024751
1411	-0.00024001
1412	-0.00023274
1413	-0.00022569
1414	-0.00021885
1415	-0.00021222
1416	-0.00020579
1417	-0.00019956
1418	-0.00019351
1419	-0.00018765
1420	-0.00018197
1421	-0.00017646
1422	-0.00017111
1423	-0.00016593
1424	-0.0001609
1425	-0.00015603
1426	-0.00015131
1427	-0.00014672
1428	-0.00014228
1429	-0.00013797
1430	-0.00013379
1431	-0.00012974
1432	-0.00012581
1433	-0.000122
1434	-0.00011831
1435	-0.00011473
1436	-0.00011125
1437	-0.00010788
1438	-0.00010462
1439	-0.00010145
1440	-9.8376e-05
1441	-9.5397e-05
1442	-9.2509e-05
1443	-8.9708e-05
1444	-8.6992e-05
1445	-8.4358e-05
1446	-8.1803e-05
1447	-7.9327e-05
1448	-7.6925e-05
1449	-7.4596e-05
1450	-7.2337e-05
1451	-7.0147e-05
1452	-6.8023e-05
1453	-6.5964e-05
1454	-6.3967e-05
1455	-6.203e-05
1456	-6.0152e-05
1457	-5.8331e-05
1458	-5.6565e-05
1459	-5.4852e-05
1460	-5.3192e-05
1461	-5.1581e-05
1462	-5.002e-05
1463	-4.8505e-05
1464	-4.7037e-05
1465	-4.5613e-05
1466	-4.4232e-05
1467	-4.2893e-05
1468	-4.1594e-05
1469	-4.0335e-05
1470	-3.9114e-05
1471	-3.793e-05
1472	-3.6782e-05
1473	-3.5668e-05
1474	-3.4588e-05
1475	-3.3541e-05
1476	-3.2526e-05
1477	-3.1541e-05
1478	-3.0586e-05
1479	-2.966e-05
1480	-2.8763e-05
1481	-2.7892e-05
1482	-2.7048e-05
1483	-2.6229e-05
1484	-2.5435e-05
1485	-2.4665e-05
1486	-2.3918e-05
1487	-2.3194e-05
1488	-2.2492e-05
1489	-2.1811e-05
1490	-2.1151e-05
1491	-2.0511e-05
1492	-1.989e-05
1493	-1.9288e-05
1494	-1.8704e-05
1495	-1.8138e-05
1496	-1.7588e-05
1497	-1.7056e-05
1498	-1.654e-05
1499	-1.6039e-05
