310	-1.2214
311	-0.98646
312	-0.62803
313	-0.33094
314	-0.13554
315	-0.033133
316	-0.053047
317	-0.19853
318	-0.41865
319	-0.67629
320	-0.9427
321	-1.165
322	-1.3209
323	-1.4054
324	-1.3934
325	-1.3205
326	-1.2338
327	-1.1621
328	-1.1164
329	-1.1011
330	-1.1103
331	-1.1293
332	-1.143
333	-1.1429
334	-1.1275
335	-1.1019
336	-1.0735
337	-1.0491
338	-1.0319
339	-1.0225
340	-1.0188
341	-1.018
342	-1.0171
343	-1.0146
344	-1.0104
345	-1.0055
346	-1.0009
347	-0.9979
348	-0.99672
349	-0.99713
350	-0.99846
351	-0.99999
352	-1.0011
353	-1.0016
354	-1.0014
355	-1.0008
356	-1.0001
357	-0.99958
358	-0.99938
359	-0.99948
360	-0.99978
361	-1.0001
362	-1.0004
363	-1.0005
364	-1.0005
365	-1.0003
366	-1.0001
367	-0.99996
368	-0.99986
369	-0.99985
370	-0.99989
371	-0.99996
372	-1
373	-1
374	-1.0001
375	-1
376	-0.99999
377	-0.99996
378	-0.99995
379	-0.99995
380	-0.99997
381	-0.99999
382	-1
383	-1
384	-1
385	-1
386	-1
387	-1
388	-0.99999
389	-0.99999
390	-0.99999
391	-1
392	-1
393	-1
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.81026
605	-0.60325
606	-0.44331
607	-0.34073
608	-0.28722
609	-0.27984
610	-0.30039
611	-0.31932
612	-0.32322
613	-0.31561
614	-0.30185
615	-0.28704
616	-0.2769
617	-0.2735
618	-0.27459
619	-0.27661
620	-0.2771
621	-0.27468
622	-0.26936
623	-0.26257
624	-0.25619
625	-0.25154
626	-0.2491
627	-0.24864
628	-0.24943
629	-0.25056
630	-0.25135
631	-0.25151
632	-0.25112
633	-0.25045
634	-0.24983
635	-0.2495
636	-0.24951
637	-0.24976
638	-0.25009
639	-0.25035
640	-0.25046
641	-0.25041
642	-0.25024
643	-0.25006
644	-0.24993
645	-0.24987
646	-0.24989
647	-0.24995
648	-0.25002
649	-0.25006
650	-0.25007
651	-0.25005
652	-0.25002
653	-0.24998
654	-0.24997
655	-0.24997
656	-0.24998
657	-0.25
658	-0.25001
659	-0.25002
660	-0.25001
661	-0.25001
662	-0.25
663	-0.24999
664	-0.24999
665	-0.24999
666	-0.25
667	-0.25
668	-0.25
669	-0.25
670	-0.25
671	-0.25
672	-0.25
673	-0.25
674	-0.25
675	-0.25
676	-0.25
677	-0.25
678	-0.25
679	-0.25
680	-0.25
681	-0.25
682	-0.25
683	-0.25
684	-0.25
685	-0.25
686	-0.25
687	-0.25
688	-0.25
689	-0.25
690	-0.25
691	-0.25
692	-0.25
693	-0.25
694	-0.25
695	-0.25
696	-0.25
697	-0.25
698	-0.25
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8299
912	-1.9426
913	-1.9854
914	-1.9784
915	-1.9468
916	-1.9121
917	-1.8917
918	-1.8945
919	-1.919
920	-1.9566
921	-1.9965
922	-2.0289
923	-2.0482
924	-2.0535
925	-2.0484
926	-2.0377
927	-2.0264
928	-2.0176
929	-2.0124
930	-2.0105
931	-2.0102
932	-2.01
933	-2.0088
934	-2.0062
935	-2.0031
936	-2.0003
937	-1.9984
938	-1.9977
939	-1.998
940	-1.9989
941	-2.0001
942	-2.001
943	-2.0013
944	-2.0011
945	-2.0004
946	-1.9996
947	-1.9989
948	-1.9985
949	-1.9985
950	-1.9988
951	-1.9994
952	-1.9999
953	-2.0004
954	-2.0006
955	-2.0006
956	-2.0004
957	-2.0002
958	-2
959	-1.9999
960	-1.9999
961	-1.9999
962	-2
963	-2.0001
964	-2.0001
965	-2.0001
966	-2.0001
967	-2
968	-2
969	-2
970	-2
971	-2
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84438
1206	-0.41821
1207	-0.16191
1208	-0.042229
1209	-0.036426
1210	-0.11183
1211	-0.17788
1212	-0.20167
1213	-0.20173
1214	-0.18891
1215	-0.17195
1216	-0.16286
1217	-0.16424
1218	-0.16771
1219	-0.16468
1220	-0.15228
1221	-0.1319
1222	-0.10812
1223	-0.086641
1224	-0.071241
1225	-0.062742
1226	-0.059669
1227	-0.059326
1228	-0.058877
1229	-0.056518
1230	-0.052072
1231	-0.046579
1232	-0.041401
1233	-0.037522
1234	-0.035231
1235	-0.034156
1236	-0.033541
1237	-0.032658
1238	-0.03114
1239	-0.029063
1240	-0.026793
1241	-0.024748
1242	-0.023196
1243	-0.022161
1244	-0.021462
1245	-0.020837
1246	-0.020081
1247	-0.019125
1248	-0.018034
1249	-0.016948
1250	-0.015995
1251	-0.015236
1252	-0.014647
1253	-0.014148
1254	-0.013652
1255	-0.013105
1256	-0.012504
1257	-0.011885
1258	-0.011299
1259	-0.010782
1260	-0.010341
1261	-0.009957
1262	-0.0095983
1263	-0.0092374
1264	-0.0088629
1265	-0.0084807
1266	-0.0081071
1267	-0.0077585
1268	-0.0074431
1269	-0.0071585
1270	-0.0068946
1271	-0.0066398
1272	-0.0063863
1273	-0.006133
1274	-0.005884
1275	-0.0056455
1276	-0.0054222
1277	-0.005215
1278	-0.0050212
1279	-0.0048364
1280	-0.0046568
1281	-0.0044805
1282	-0.0043079
1283	-0.0041412
1284	-0.0039823
1285	-0.003832
1286	-0.00369
1287	-0.0035548
1288	-0.0034246
1289	-0.0032981
1290	-0.0031752
1291	-0.0030562
1292	-0.0029418
1293	-0.0028326
1294	-0.0027285
1295	-0.002629
1296	-0.0025335
1297	-0.0024413
1298	-0.0023521
1299	-0.0022658
1300	-0.0021826
1301	-0.0021027
1302	-0.0020262
1303	-0.0019528
1304	-0.0018824
1305	-0.0018145
1306	-0.001749
1307	-0.0016857
1308	-0.0016246
1309	-0.0015658
1310	-0.0015093
1311	-0.001455
1312	-0.0014028
1313	-0.0013526
1314	-0.0013041
1315	-0.0012573
1316	-0.0012122
1317	-0.0011687
1318	-0.0011269
1319	-0.0010866
1320	-0.0010478
1321	-0.0010104
1322	-0.00097441
1323	-0.00093968
1324	-0.00090618
1325	-0.00087387
1326	-0.00084274
1327	-0.00081275
1328	-0.00078385
1329	-0.00075601
1330	-0.00072917
1331	-0.00070329
1332	-0.00067833
1333	-0.00065426
1334	-0.00063105
1335	-0.00060867
1336	-0.00058711
1337	-0.00056632
1338	-0.00054627
1339	-0.00052695
1340	-0.0005083
1341	-0.00049032
1342	-0.00047298
1343	-0.00045626
1344	-0.00044013
1345	-0.00042459
1346	-0.00040959
1347	-0.00039513
1348	-0.00038119
1349	-0.00036773
1350	-0.00035476
1351	-0.00034224
1352	-0.00033017
1353	-0.00031853
1354	-0.0003073
1355	-0.00029647
1356	-0.00028603
1357	-0.00027595
1358	-0.00026623
1359	-0.00025685
1360	-0.00024781
1361	-0.00023908
1362	-0.00023066
1363	-0.00022255
1364	-0.00021471
1365	-0.00020716
1366	-0.00019987
1367	-0.00019284
1368	-0.00018606
1369	-0.00017951
1370	-0.0001732
1371	-0.00016711
1372	-0.00016123
1373	-0.00015557
1374	-0.0001501
1375	-0.00014482
1376	-0.00013973
1377	-0.00013482
1378	-0.00013008
1379	-0.00012551
1380	-0.0001211
1381	-0.00011685
1382	-0.00011275
1383	-0.00010879
1384	-0.00010496
1385	-0.00010128
1386	-9.7722e-05
1387	-9.429e-05
1388	-9.0979e-05
1389	-8.7785e-05
1390	-8.4703e-05
1391	-8.1729e-05
1392	-7.886e-05
1393	-7.6092e-05
1394	-7.3421e-05
1395	-7.0843e-05
1396	-6.8357e-05
1397	-6.5958e-05
1398	-6.3643e-05
1399	-6.1409e-05
1400	-5.9254e-05
1401	-5.7175e-05
1402	-5.5169e-05
1403	-5.3233e-05
1404	-5.1365e-05
1405	-4.9563e-05
1406	-4.7824e-05
1407	-4.6146e-05
1408	-4.4527e-05
1409	-4.2965e-05
1410	-4.1458e-05
1411	-4.0003e-05
1412	-3.86e-05
1413	-3.7246e-05
1414	-3.5939e-05
1415	-3.4679e-05
1416	-3.3462e-05
1417	-3.2289e-05
1418	-3.1156e-05
1419	-3.0063e-05
1420	-2.9009e-05
1421	-2.7991e-05
1422	-2.701e-05
1423	-2.6062e-05
1424	-2.5148e-05
1425	-2.4266e-05
1426	-2.3415e-05
1427	-2.2594e-05
1428	-2.1802e-05
1429	-2.1037e-05
1430	-2.03e-05
1431	-1.9588e-05
1432	-1.8901e-05
1433	-1.8238e-05
1434	-1.7598e-05
1435	-1.6981e-05
1436	-1.6386e-05
1437	-1.5811e-05
1438	-1.5257e-05
1439	-1.4722e-05
1440	-1.4206e-05
1441	-1.3708e-05
1442	-1.3227e-05
1443	-1.2763e-05
1444	-1.2316e-05
1445	-1.1884e-05
1446	-1.1467e-05
1447	-1.1065e-05
1448	-1.0677e-05
1449	-1.0303e-05
1450	-9.9415e-06
1451	-9.593e-06
1452	-9.2566e-06
1453	-8.9321e-06
1454	-8.6189e-06
1455	-8.3168e-06
1456	-8.0252e-06
1457	-7.7438e-06
1458	-7.4723e-06
1459	-7.2103e-06
1460	-6.9575e-06
1461	-6.7136e-06
1462	-6.4782e-06
1463	-6.2511e-06
1464	-6.032e-06
1465	-5.8205e-06
1466	-5.6164e-06
1467	-5.4195e-06
1468	-5.2295e-06
1469	-5.0462e-06
1470	-4.8693e-06
1471	-4.6986e-06
1472	-4.5338e-06
1473	-4.3749e-06
1474	-4.2215e-06
1475	-4.0735e-06
1476	-3.9307e-06
1477	-3.7929e-06
1478	-3.6599e-06
1479	-3.5316e-06
1480	-3.4078e-06
1481	-3.2884e-06
1482	-3.1731e-06
1483	-3.0618e-06
1484	-2.9545e-06
1485	-2.8509e-06
1486	-2.751e-06
1487	-2.6545e-06
1488	-2.5615e-06
1489	-2.4717e-06
1490	-2.385e-06
1491	-2.3014e-06
1492	-2.2207e-06
1493	-2.1429e-06
1494	-2.0678e-06
1495	-1.9953e-06
1496	-1.9253e-06
1497	-1.8578e-06
1498	-1.7927e-06
1499	-1.7299e-06
