311	-0.97733
312	-1
313	-1
314	-0.96972
315	-1
316	-0.66376
317	-0.32678
318	-0.43732
319	-0.54416
320	-0.58868
321	-0.6285
322	-0.7471
323	-0.77801
324	-0.73451
325	-0.67699
326	-0.63005
327	-0.58946
328	-0.57035
329	-0.57579
330	-0.59438
331	-0.61325
332	-0.62556
333	-0.62896
334	-0.6234
335	-0.61274
336	-0.60229
337	-0.59473
338	-0.5917
339	-0.59421
340	-0.59896
341	-0.60349
342	-0.60699
343	-0.60813
344	-0.60716
345	-0.6051
346	-0.60314
347	-0.60154
348	-0.60079
349	-0.60121
350	-0.6022
351	-0.60316
352	-0.60382
353	-0.60415
354	-0.60402
355	-0.60357
356	-0.60305
357	-0.60268
358	-0.6025
359	-0.60252
360	-0.6027
361	-0.60292
362	-0.6031
363	-0.60318
364	-0.60316
365	-0.60308
366	-0.60298
367	-0.6029
368	-0.60286
369	-0.60286
370	-0.6029
371	-0.60295
372	-0.60299
373	-0.60301
374	-0.60301
375	-0.603
376	-0.60297
377	-0.60296
378	-0.60295
379	-0.60294
380	-0.60295
381	-0.60296
382	-0.60297
383	-0.60298
384	-0.60298
385	-0.60297
386	-0.60297
387	-0.60296
388	-0.60296
389	-0.60296
390	-0.60296
391	-0.60296
392	-0.60297
393	-0.60297
394	-0.60297
395	-0.60297
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60297
403	-0.60297
404	-0.60297
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.037874
600	-0.19678
601	-0.29149
602	-0.34078
603	-0.36151
604	-0.48086
605	-0.51599
606	-0.46317
607	-0.39579
608	-0.34372
609	-0.3023
610	-0.28455
611	-0.29423
612	-0.31708
613	-0.33818
614	-0.35118
615	-0.35258
616	-0.34226
617	-0.32575
618	-0.31028
619	-0.30034
620	-0.29717
621	-0.29954
622	-0.30472
623	-0.30953
624	-0.31169
625	-0.31051
626	-0.30677
627	-0.30204
628	-0.29793
629	-0.29546
630	-0.29468
631	-0.29545
632	-0.29673
633	-0.29766
634	-0.29777
635	-0.29703
636	-0.29569
637	-0.2942
638	-0.293
639	-0.29233
640	-0.29217
641	-0.29234
642	-0.2926
643	-0.29273
644	-0.2926
645	-0.29224
646	-0.29176
647	-0.29129
648	-0.29093
649	-0.29073
650	-0.29068
651	-0.2907
652	-0.29072
653	-0.29069
654	-0.2906
655	-0.29045
656	-0.29028
657	-0.29012
658	-0.29001
659	-0.28995
660	-0.28992
661	-0.28991
662	-0.28989
663	-0.28986
664	-0.28981
665	-0.28975
666	-0.28969
667	-0.28964
668	-0.2896
669	-0.28958
670	-0.28956
671	-0.28955
672	-0.28954
673	-0.28952
674	-0.2895
675	-0.28947
676	-0.28945
677	-0.28943
678	-0.28942
679	-0.28941
680	-0.2894
681	-0.28939
682	-0.28939
683	-0.28938
684	-0.28937
685	-0.28936
686	-0.28935
687	-0.28934
688	-0.28934
689	-0.28933
690	-0.28933
691	-0.28933
692	-0.28932
693	-0.28932
694	-0.28931
695	-0.28931
696	-0.28931
697	-0.2893
698	-0.2893
699	-0.2893
700	-0.2893
701	-0.2893
702	-0.28929
703	-0.28929
704	-0.28929
705	-0.28929
706	-0.28929
707	-0.28929
708	-0.28929
709	-0.28929
710	-0.28928
711	-0.28928
712	-0.28928
713	-0.28928
714	-0.28928
715	-0.28928
716	-0.28928
717	-0.28928
718	-0.28928
719	-0.28928
720	-0.28928
721	-0.28928
722	-0.28928
723	-0.28928
724	-0.28928
725	-0.28928
726	-0.28928
727	-0.28928
728	-0.28928
729	-0.28928
730	-0.28928
731	-0.28928
732	-0.28928
733	-0.28928
734	-0.28928
735	-0.28928
736	-0.28928
737	-0.28928
738	-0.28928
739	-0.28928
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-0.90066
905	-0.85924
906	-0.89074
907	-0.8684
908	-0.80367
909	-0.78582
910	-0.80069
911	-0.82069
912	-0.85138
913	-0.88018
914	-0.89874
915	-0.90133
916	-0.893
917	-0.87906
918	-0.86503
919	-0.85525
920	-0.85095
921	-0.85181
922	-0.85579
923	-0.86056
924	-0.8642
925	-0.86592
926	-0.86563
927	-0.86389
928	-0.86169
929	-0.85994
930	-0.86133
931	-0.86251
932	-0.86363
933	-0.86457
934	-0.86517
935	-0.86474
936	-0.86396
937	-0.86342
938	-0.86299
939	-0.86261
940	-0.86256
941	-0.86284
942	-0.86321
943	-0.86356
944	-0.86384
945	-0.86397
946	-0.86393
947	-0.86377
948	-0.86357
949	-0.86339
950	-0.86327
951	-0.86324
952	-0.86329
953	-0.86337
954	-0.86346
955	-0.86353
956	-0.86355
957	-0.86354
958	-0.8635
959	-0.86346
960	-0.86342
961	-0.86341
962	-0.86342
963	-0.86344
964	-0.86346
965	-0.86348
966	-0.86349
967	-0.86348
968	-0.86347
969	-0.86346
970	-0.86345
971	-0.86345
972	-0.86345
973	-0.86345
974	-0.86346
975	-0.86347
976	-0.86347
977	-0.86347
978	-0.86347
979	-0.86346
980	-0.86346
981	-0.86346
982	-0.86346
983	-0.86346
984	-0.86346
985	-0.86346
986	-0.86346
987	-0.86346
988	-0.86346
989	-0.86346
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.16632
1201	-0.13567
1202	-0.31156
1203	-0.40092
1204	-0.65092
1205	-0.62429
1206	-0.58111
1207	-0.43986
1208	-0.3132
1209	-0.22425
1210	-0.1994
1211	-0.21395
1212	-0.24867
1213	-0.28492
1214	-0.30797
1215	-0.30503
1216	-0.27866
1217	-0.24184
1218	-0.20812
1219	-0.18595
1220	-0.17808
1221	-0.18163
1222	-0.19021
1223	-0.19694
1224	-0.19707
1225	-0.1895
1226	-0.1767
1227	-0.16287
1228	-0.15177
1229	-0.14528
1230	-0.14294
1231	-0.14341
1232	-0.14417
1233	-0.14309
1234	-0.13942
1235	-0.1338
1236	-0.12739
1237	-0.12162
1238	-0.11738
1239	-0.1148
1240	-0.11332
1241	-0.11212
1242	-0.11045
1243	-0.10795
1244	-0.10474
1245	-0.10124
1246	-0.097948
1247	-0.095195
1248	-0.093051
1249	-0.091342
1250	-0.089778
1251	-0.088094
1252	-0.086161
1253	-0.084009
1254	-0.081781
1255	-0.079645
1256	-0.077718
1257	-0.076025
1258	-0.074505
1259	-0.073057
1260	-0.071589
1261	-0.070059
1262	-0.068476
1263	-0.06689
1264	-0.065358
1265	-0.063917
1266	-0.062575
1267	-0.061308
1268	-0.060082
1269	-0.058864
1270	-0.057642
1271	-0.056419
1272	-0.055212
1273	-0.054041
1274	-0.052917
1275	-0.05184
1276	-0.050802
1277	-0.04979
1278	-0.048794
1279	-0.047809
1280	-0.046837
1281	-0.045884
1282	-0.044955
1283	-0.044055
1284	-0.043182
1285	-0.042332
1286	-0.041501
1287	-0.040686
1288	-0.039886
1289	-0.039099
1290	-0.03833
1291	-0.037578
1292	-0.036845
1293	-0.036131
1294	-0.035433
1295	-0.034749
1296	-0.03408
1297	-0.033423
1298	-0.032779
1299	-0.032149
1300	-0.031533
1301	-0.030931
1302	-0.030342
1303	-0.029765
1304	-0.029201
1305	-0.028647
1306	-0.028105
1307	-0.027574
1308	-0.027053
1309	-0.026544
1310	-0.026045
1311	-0.025556
1312	-0.025078
1313	-0.024609
1314	-0.024149
1315	-0.023699
1316	-0.023257
1317	-0.022825
1318	-0.022401
1319	-0.021985
1320	-0.021578
1321	-0.021179
1322	-0.020788
1323	-0.020404
1324	-0.020028
1325	-0.01966
1326	-0.019298
1327	-0.018944
1328	-0.018596
1329	-0.018256
1330	-0.017922
1331	-0.017594
1332	-0.017273
1333	-0.016958
1334	-0.016649
1335	-0.016345
1336	-0.016048
1337	-0.015757
1338	-0.01547
1339	-0.01519
1340	-0.014915
1341	-0.014645
1342	-0.01438
1343	-0.01412
1344	-0.013865
1345	-0.013615
1346	-0.013369
1347	-0.013128
1348	-0.012892
1349	-0.01266
1350	-0.012432
1351	-0.012209
1352	-0.01199
1353	-0.011775
1354	-0.011564
1355	-0.011357
1356	-0.011153
1357	-0.010954
1358	-0.010758
1359	-0.010566
1360	-0.010377
1361	-0.010192
1362	-0.01001
1363	-0.0098318
1364	-0.0096566
1365	-0.0094847
1366	-0.0093159
1367	-0.0091503
1368	-0.0089876
1369	-0.0088279
1370	-0.0086712
1371	-0.0085173
1372	-0.0083662
1373	-0.0082179
1374	-0.0080722
1375	-0.0079292
1376	-0.0077888
1377	-0.007651
1378	-0.0075156
1379	-0.0073827
1380	-0.0072522
1381	-0.0071241
1382	-0.0069983
1383	-0.0068748
1384	-0.0067534
1385	-0.0066343
1386	-0.0065173
1387	-0.0064024
1388	-0.0062896
1389	-0.0061788
1390	-0.00607
1391	-0.0059632
1392	-0.0058583
1393	-0.0057552
1394	-0.005654
1395	-0.0055546
1396	-0.005457
1397	-0.0053612
1398	-0.005267
1399	-0.0051745
1400	-0.0050837
1401	-0.0049945
1402	-0.0049069
1403	-0.0048209
1404	-0.0047363
1405	-0.0046533
1406	-0.0045718
1407	-0.0044917
1408	-0.004413
1409	-0.0043358
1410	-0.0042599
1411	-0.0041853
1412	-0.0041121
1413	-0.0040402
1414	-0.0039695
1415	-0.0039001
1416	-0.0038319
1417	-0.003765
1418	-0.0036992
1419	-0.0036345
1420	-0.0035711
1421	-0.0035087
1422	-0.0034474
1423	-0.0033873
1424	-0.0033282
1425	-0.0032701
1426	-0.003213
1427	-0.003157
1428	-0.0031019
1429	-0.0030478
1430	-0.0029947
1431	-0.0029425
1432	-0.0028912
1433	-0.0028409
1434	-0.0027914
1435	-0.0027427
1436	-0.002695
1437	-0.002648
1438	-0.0026019
1439	-0.0025566
1440	-0.0025121
1441	-0.0024684
1442	-0.0024255
1443	-0.0023833
1444	-0.0023418
1445	-0.0023011
1446	-0.002261
1447	-0.0022217
1448	-0.0021831
1449	-0.0021451
1450	-0.0021078
1451	-0.0020712
1452	-0.0020352
1453	-0.0019998
1454	-0.0019651
1455	-0.001931
1456	-0.0018974
1457	-0.0018645
1458	-0.0018321
1459	-0.0018003
1460	-0.001769
1461	-0.0017383
1462	-0.0017081
1463	-0.0016785
1464	-0.0016493
1465	-0.0016207
1466	-0.0015926
1467	-0.0015649
1468	-0.0015378
1469	-0.0015111
1470	-0.0014849
1471	-0.0014591
1472	-0.0014338
1473	-0.0014089
1474	-0.0013845
1475	-0.0013605
1476	-0.0013369
1477	-0.0013137
1478	-0.001291
1479	-0.0012686
1480	-0.0012466
1481	-0.001225
1482	-0.0012037
1483	-0.0011829
1484	-0.0011624
1485	-0.0011422
1486	-0.0011224
1487	-0.001103
1488	-0.0010839
1489	-0.0010651
1490	-0.0010466
1491	-0.0010285
1492	-0.0010107
1493	-0.0009932
1494	-0.00097599
1495	-0.00095909
1496	-0.00094248
1497	-0.00092616
1498	-0.00091012
1499	-0.00089436
