310	-1.2319
311	-1.0527
312	-0.6753
313	-0.35835
314	-0.14978
315	-0.037257
316	-0.04624
317	-0.18298
318	-0.39818
319	-0.65366
320	-0.91435
321	-1.1224
322	-1.2562
323	-1.3327
324	-1.3423
325	-1.2953
326	-1.2317
327	-1.1782
328	-1.1431
329	-1.1278
330	-1.129
331	-1.1367
332	-1.1394
333	-1.131
334	-1.112
335	-1.0866
336	-1.0607
337	-1.0392
338	-1.0242
339	-1.0157
340	-1.012
341	-1.0105
342	-1.0093
343	-1.0071
344	-1.0039
345	-1.0005
346	-0.99756
347	-0.99592
348	-0.99574
349	-0.99671
350	-0.99827
351	-0.99983
352	-1.0009
353	-1.0014
354	-1.0013
355	-1.0008
356	-1.0003
357	-0.99992
358	-0.99978
359	-0.99986
360	-1.0001
361	-1.0003
362	-1.0004
363	-1.0005
364	-1.0004
365	-1.0002
366	-1.0001
367	-0.99995
368	-0.99987
369	-0.99986
370	-0.9999
371	-0.99995
372	-1
373	-1
374	-1
375	-1
376	-0.99998
377	-0.99996
378	-0.99996
379	-0.99996
380	-0.99998
381	-0.99999
382	-1
383	-1
384	-1
385	-1
386	-1
387	-1
388	-1
389	-1
390	-1
391	-1
392	-1
393	-1
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.80944
605	-0.60172
606	-0.44131
607	-0.33844
608	-0.28477
609	-0.27821
610	-0.29864
611	-0.31856
612	-0.32619
613	-0.32366
614	-0.31324
615	-0.29961
616	-0.28862
617	-0.28296
618	-0.28138
619	-0.28149
620	-0.28115
621	-0.27877
622	-0.27395
623	-0.26768
624	-0.26146
625	-0.2565
626	-0.25342
627	-0.25218
628	-0.25223
629	-0.25278
630	-0.25319
631	-0.2531
632	-0.25252
633	-0.25167
634	-0.25083
635	-0.25027
636	-0.25007
637	-0.25016
638	-0.25039
639	-0.2506
640	-0.25068
641	-0.25061
642	-0.25043
643	-0.25022
644	-0.25005
645	-0.24996
646	-0.24996
647	-0.25001
648	-0.25007
649	-0.25011
650	-0.25012
651	-0.25009
652	-0.25005
653	-0.25001
654	-0.24998
655	-0.24998
656	-0.24999
657	-0.25
658	-0.25002
659	-0.25002
660	-0.25002
661	-0.25001
662	-0.25
663	-0.25
664	-0.24999
665	-0.24999
666	-0.25
667	-0.25
668	-0.25
669	-0.25001
670	-0.25
671	-0.25
672	-0.25
673	-0.25
674	-0.25
675	-0.25
676	-0.25
677	-0.25
678	-0.25
679	-0.25
680	-0.25
681	-0.25
682	-0.25
683	-0.25
684	-0.25
685	-0.25
686	-0.25
687	-0.25
688	-0.25
689	-0.25
690	-0.25
691	-0.25
692	-0.25
693	-0.25
694	-0.25
695	-0.25
696	-0.25
697	-0.25
698	-0.25
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8375
912	-1.9548
913	-1.9971
914	-1.9882
915	-1.9539
916	-1.915
917	-1.8908
918	-1.8915
919	-1.9155
920	-1.954
921	-1.9954
922	-2.0296
923	-2.05
924	-2.0559
925	-2.0508
926	-2.0398
927	-2.028
928	-2.0188
929	-2.0134
930	-2.0115
931	-2.0113
932	-2.0112
933	-2.01
934	-2.0073
935	-2.004
936	-2.001
937	-1.9989
938	-1.998
939	-1.9982
940	-1.9991
941	-2.0002
942	-2.0011
943	-2.0015
944	-2.0012
945	-2.0005
946	-1.9997
947	-1.9989
948	-1.9985
949	-1.9984
950	-1.9988
951	-1.9993
952	-1.9999
953	-2.0003
954	-2.0006
955	-2.0006
956	-2.0004
957	-2.0002
958	-2
959	-1.9999
960	-1.9999
961	-1.9999
962	-2
963	-2.0001
964	-2.0001
965	-2.0001
966	-2.0001
967	-2.0001
968	-2
969	-2
970	-2
971	-2
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84418
1206	-0.41788
1207	-0.16151
1208	-0.041751
1209	-0.035623
1210	-0.11194
1211	-0.18148
1212	-0.21623
1213	-0.22535
1214	-0.21504
1215	-0.19578
1216	-0.18259
1217	-0.17925
1218	-0.17932
1219	-0.17593
1220	-0.16566
1221	-0.14798
1222	-0.12594
1223	-0.10466
1224	-0.088063
1225	-0.077555
1226	-0.072418
1227	-0.070579
1228	-0.06947
1229	-0.06713
1230	-0.062953
1231	-0.057549
1232	-0.052063
1233	-0.047512
1234	-0.044376
1235	-0.04253
1236	-0.041398
1237	-0.040289
1238	-0.038736
1239	-0.036656
1240	-0.034279
1241	-0.031972
1242	-0.030042
1243	-0.028603
1244	-0.027559
1245	-0.0267
1246	-0.025814
1247	-0.02478
1248	-0.023604
1249	-0.022385
1250	-0.021244
1251	-0.020265
1252	-0.019462
1253	-0.018784
1254	-0.018155
1255	-0.01751
1256	-0.016823
1257	-0.01611
1258	-0.015409
1259	-0.01476
1260	-0.014182
1261	-0.013671
1262	-0.013202
1263	-0.01275
1264	-0.012295
1265	-0.011835
1266	-0.011379
1267	-0.01094
1268	-0.010532
1269	-0.010155
1270	-0.009806
1271	-0.0094744
1272	-0.0091513
1273	-0.0088322
1274	-0.0085176
1275	-0.008212
1276	-0.00792
1277	-0.0076444
1278	-0.0073847
1279	-0.0071379
1280	-0.0069002
1281	-0.0066688
1282	-0.0064428
1283	-0.0062228
1284	-0.0060107
1285	-0.0058076
1286	-0.0056139
1287	-0.0054289
1288	-0.0052511
1289	-0.0050792
1290	-0.0049122
1291	-0.0047501
1292	-0.0045931
1293	-0.0044419
1294	-0.0042966
1295	-0.0041571
1296	-0.0040229
1297	-0.0038933
1298	-0.0037678
1299	-0.0036462
1300	-0.0035285
1301	-0.0034146
1302	-0.0033048
1303	-0.003199
1304	-0.003097
1305	-0.0029985
1306	-0.0029032
1307	-0.0028109
1308	-0.0027216
1309	-0.0026351
1310	-0.0025515
1311	-0.0024708
1312	-0.0023928
1313	-0.0023175
1314	-0.0022446
1315	-0.002174
1316	-0.0021057
1317	-0.0020396
1318	-0.0019756
1319	-0.0019137
1320	-0.0018539
1321	-0.001796
1322	-0.0017399
1323	-0.0016857
1324	-0.0016332
1325	-0.0015823
1326	-0.0015331
1327	-0.0014854
1328	-0.0014393
1329	-0.0013946
1330	-0.0013514
1331	-0.0013095
1332	-0.001269
1333	-0.0012298
1334	-0.0011917
1335	-0.0011549
1336	-0.0011192
1337	-0.0010847
1338	-0.0010512
1339	-0.0010188
1340	-0.00098746
1341	-0.00095705
1342	-0.0009276
1343	-0.00089907
1344	-0.00087142
1345	-0.00084464
1346	-0.0008187
1347	-0.00079357
1348	-0.00076922
1349	-0.00074562
1350	-0.00072276
1351	-0.0007006
1352	-0.00067914
1353	-0.00065834
1354	-0.00063818
1355	-0.00061865
1356	-0.00059972
1357	-0.00058138
1358	-0.0005636
1359	-0.00054638
1360	-0.00052968
1361	-0.0005135
1362	-0.00049782
1363	-0.00048262
1364	-0.00046789
1365	-0.00045361
1366	-0.00043977
1367	-0.00042636
1368	-0.00041335
1369	-0.00040075
1370	-0.00038854
1371	-0.0003767
1372	-0.00036522
1373	-0.00035409
1374	-0.00034331
1375	-0.00033286
1376	-0.00032272
1377	-0.0003129
1378	-0.00030338
1379	-0.00029414
1380	-0.00028519
1381	-0.00027652
1382	-0.00026811
1383	-0.00025996
1384	-0.00025205
1385	-0.00024439
1386	-0.00023696
1387	-0.00022976
1388	-0.00022277
1389	-0.00021601
1390	-0.00020944
1391	-0.00020308
1392	-0.00019691
1393	-0.00019093
1394	-0.00018513
1395	-0.00017951
1396	-0.00017406
1397	-0.00016877
1398	-0.00016365
1399	-0.00015868
1400	-0.00015387
1401	-0.0001492
1402	-0.00014467
1403	-0.00014028
1404	-0.00013602
1405	-0.00013189
1406	-0.00012789
1407	-0.00012401
1408	-0.00012025
1409	-0.0001166
1410	-0.00011307
1411	-0.00010964
1412	-0.00010631
1413	-0.00010309
1414	-9.9963e-05
1415	-9.6932e-05
1416	-9.3993e-05
1417	-9.1143e-05
1418	-8.838e-05
1419	-8.57e-05
1420	-8.3103e-05
1421	-8.0583e-05
1422	-7.8141e-05
1423	-7.5772e-05
1424	-7.3476e-05
1425	-7.1249e-05
1426	-6.9089e-05
1427	-6.6996e-05
1428	-6.4965e-05
1429	-6.2997e-05
1430	-6.1088e-05
1431	-5.9237e-05
1432	-5.7442e-05
1433	-5.5701e-05
1434	-5.4014e-05
1435	-5.2377e-05
1436	-5.079e-05
1437	-4.9251e-05
1438	-4.7759e-05
1439	-4.6313e-05
1440	-4.491e-05
1441	-4.3549e-05
1442	-4.223e-05
1443	-4.0951e-05
1444	-3.971e-05
1445	-3.8507e-05
1446	-3.7341e-05
1447	-3.621e-05
1448	-3.5113e-05
1449	-3.405e-05
1450	-3.3018e-05
1451	-3.2018e-05
1452	-3.1049e-05
1453	-3.0108e-05
1454	-2.9197e-05
1455	-2.8312e-05
1456	-2.7455e-05
1457	-2.6623e-05
1458	-2.5817e-05
1459	-2.5035e-05
1460	-2.4277e-05
1461	-2.3542e-05
1462	-2.2829e-05
1463	-2.2138e-05
1464	-2.1468e-05
1465	-2.0817e-05
1466	-2.0187e-05
1467	-1.9576e-05
1468	-1.8983e-05
1469	-1.8408e-05
1470	-1.7851e-05
1471	-1.731e-05
1472	-1.6786e-05
1473	-1.6278e-05
1474	-1.5785e-05
1475	-1.5307e-05
1476	-1.4844e-05
1477	-1.4394e-05
1478	-1.3959e-05
1479	-1.3536e-05
1480	-1.3126e-05
1481	-1.2729e-05
1482	-1.2343e-05
1483	-1.197e-05
1484	-1.1607e-05
1485	-1.1256e-05
1486	-1.0915e-05
1487	-1.0585e-05
1488	-1.0264e-05
1489	-9.9534e-06
1490	-9.652e-06
1491	-9.3598e-06
1492	-9.0765e-06
1493	-8.8017e-06
1494	-8.5352e-06
1495	-8.2768e-06
1496	-8.0263e-06
1497	-7.7833e-06
1498	-7.5476e-06
1499	-7.3192e-06
