309	-0.96753
310	-1.2365
311	-1.0853
312	-0.59101
313	-0.25687
314	-0.077139
315	0.038046
316	0.049457
317	-0.066159
318	-0.27353
319	-0.50854
320	-0.75926
321	-1.0195
322	-0.91587
323	-0.55738
324	-0.27678
325	-0.10614
326	-0.037354
327	-0.071326
328	-0.2107
329	-0.42293
330	-0.64423
331	-0.81242
332	-0.8916
333	-0.88712
334	-0.83812
335	-0.78685
336	-0.75984
337	-0.76717
338	-0.80634
339	-0.86556
340	-0.92801
341	-0.97788
342	-1.0052
343	-1.0088
344	-0.99539
345	-0.97531
346	-0.95812
347	-0.94987
348	-0.95217
349	-0.96279
350	-0.97717
351	-0.9907
352	-1.0001
353	-1.0035
354	-1.0012
355	-0.99547
356	-0.98918
357	-0.98459
358	-0.983
359	-0.98462
360	-0.98855
361	-0.99325
362	-0.99722
363	-0.9995
364	-0.99984
365	-0.99866
366	-0.99678
367	-0.99506
368	-0.99414
369	-0.99425
370	-0.99522
371	-0.99665
372	-0.99805
373	-0.99906
374	-0.99948
375	-0.99935
376	-0.99889
377	-0.99836
378	-0.99798
379	-0.9979
380	-0.9981
381	-0.9985
382	-0.99896
383	-0.99935
384	-0.99957
385	-0.99963
386	-0.99955
387	-0.99941
388	-0.99928
389	-0.99923
390	-0.99926
391	-0.99936
392	-0.9995
393	-0.99964
394	-0.99975
395	-0.9998
396	-0.9998
397	-0.99977
398	-0.99974
399	-0.99971
400	-0.99971
401	-0.99974
402	-0.99978
403	-0.99983
404	-0.99987
405	-0.9999
406	-0.99991
407	-0.9999
408	-0.9999
409	-0.99989
410	-0.99989
411	-0.99989
412	-0.99991
413	-0.99992
414	-0.99994
415	-0.99995
416	-0.99996
417	-0.99996
418	-0.99996
419	-0.99996
420	-0.99996
421	-0.99996
422	-0.99996
423	-0.99997
424	-0.99997
425	-0.99998
426	-0.99998
427	-0.99998
428	-0.99998
429	-0.99998
430	-0.99998
431	-0.99998
432	-0.99998
433	-0.99999
434	-0.99999
435	-0.99999
436	-0.99999
437	-0.99999
438	-0.99999
439	-0.99999
440	-0.99999
441	-0.99999
442	-0.99999
443	-0.99999
444	-0.99999
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.84294
605	-0.6676
606	-0.53285
607	-0.45004
608	-0.41285
609	-0.42273
610	-0.46945
611	-0.52773
612	-0.57258
613	-0.59002
614	-0.57717
615	-0.54204
616	-0.49909
617	-0.46133
618	-0.43619
619	-0.42534
620	-0.42593
621	-0.43216
622	-0.43755
623	-0.43734
624	-0.42988
625	-0.4167
626	-0.4011
627	-0.38656
628	-0.37549
629	-0.36872
630	-0.36554
631	-0.3643
632	-0.36312
633	-0.36064
634	-0.35633
635	-0.35027
636	-0.34334
637	-0.33667
638	-0.33116
639	-0.32713
640	-0.3245
641	-0.32277
642	-0.32127
643	-0.31941
644	-0.31688
645	-0.31373
646	-0.31022
647	-0.30675
648	-0.30366
649	-0.30116
650	-0.29923
651	-0.2977
652	-0.29633
653	-0.29491
654	-0.2933
655	-0.29148
656	-0.28955
657	-0.28764
658	-0.28586
659	-0.28431
660	-0.28299
661	-0.28184
662	-0.28079
663	-0.27974
664	-0.27866
665	-0.27753
666	-0.27637
667	-0.27523
668	-0.27415
669	-0.27317
670	-0.27228
671	-0.27147
672	-0.27071
673	-0.26997
674	-0.26924
675	-0.2685
676	-0.26777
677	-0.26705
678	-0.26637
679	-0.26572
680	-0.26513
681	-0.26457
682	-0.26404
683	-0.26353
684	-0.26303
685	-0.26254
686	-0.26206
687	-0.26159
688	-0.26114
689	-0.26072
690	-0.26031
691	-0.25993
692	-0.25957
693	-0.25922
694	-0.25888
695	-0.25854
696	-0.25822
697	-0.25791
698	-0.25761
699	-0.25732
700	-0.25705
701	-0.25679
702	-0.25654
703	-0.2563
704	-0.25607
705	-0.25584
706	-0.25562
707	-0.25541
708	-0.25521
709	-0.25502
710	-0.25483
711	-0.25465
712	-0.25448
713	-0.25432
714	-0.25416
715	-0.254
716	-0.25386
717	-0.25371
718	-0.25357
719	-0.25344
720	-0.25331
721	-0.25319
722	-0.25307
723	-0.25296
724	-0.25285
725	-0.25275
726	-0.25265
727	-0.25255
728	-0.25245
729	-0.25236
730	-0.25228
731	-0.25219
732	-0.25211
733	-0.25203
734	-0.25196
735	-0.25189
736	-0.25182
737	-0.25175
738	-0.25169
739	-0.25162
740	-0.25156
741	-0.25151
742	-0.25145
743	-0.2514
744	-0.25135
745	-0.2513
746	-0.25125
747	-0.2512
748	-0.25116
749	-0.25112
750	-0.25108
751	-0.25104
752	-0.251
753	-0.25096
754	-0.25093
755	-0.25089
756	-0.25086
757	-0.25083
758	-0.2508
759	-0.25077
760	-0.25074
761	-0.25071
762	-0.25069
763	-0.25066
764	-0.25064
765	-0.25061
766	-0.25059
767	-0.25057
768	-0.25055
769	-0.25053
770	-0.25051
771	-0.25049
772	-0.25047
773	-0.25046
774	-0.25044
775	-0.25042
776	-0.25041
777	-0.25039
778	-0.25038
779	-0.25036
780	-0.25035
781	-0.25034
782	-0.25033
783	-0.25031
784	-0.2503
785	-0.25029
786	-0.25028
787	-0.25027
788	-0.25026
789	-0.25025
790	-0.25024
791	-0.25023
792	-0.25022
793	-0.25022
794	-0.25021
795	-0.2502
796	-0.25019
797	-0.25019
798	-0.25018
799	-0.25017
800	-0.25017
801	-0.25016
802	-0.25015
803	-0.25015
804	-0.25014
805	-0.25014
806	-0.25013
807	-0.25013
808	-0.25012
809	-0.25012
810	-0.25011
811	-0.25011
812	-0.25011
813	-0.2501
814	-0.2501
815	-0.25009
816	-0.25009
817	-0.25009
818	-0.25008
819	-0.25008
820	-0.25008
821	-0.25008
822	-0.25007
823	-0.25007
824	-0.25007
825	-0.25007
826	-0.25006
827	-0.25006
828	-0.25006
829	-0.25006
830	-0.25005
831	-0.25005
832	-0.25005
833	-0.25005
834	-0.25005
835	-0.25004
836	-0.25004
837	-0.25004
838	-0.25004
839	-0.25004
840	-0.25004
841	-0.25004
842	-0.25003
843	-0.25003
844	-0.25003
845	-0.25003
846	-0.25003
847	-0.25003
848	-0.25003
849	-0.25003
850	-0.25003
851	-0.25002
852	-0.25002
853	-0.25002
854	-0.25002
855	-0.25002
856	-0.25002
857	-0.25002
858	-0.25002
859	-0.25002
860	-0.25002
861	-0.25002
862	-0.25002
863	-0.25002
864	-0.25002
865	-0.25001
866	-0.25001
867	-0.25001
868	-0.25001
869	-0.25001
870	-0.25001
871	-0.25001
872	-0.25001
873	-0.25001
874	-0.25001
875	-0.25001
876	-0.25001
877	-0.25001
878	-0.25001
879	-0.25001
880	-0.25001
881	-0.25001
882	-0.25001
883	-0.25001
884	-0.25001
885	-0.25001
886	-0.25001
887	-0.25001
888	-0.25001
889	-0.25001
890	-0.25001
891	-0.25001
892	-0.25001
893	-0.25001
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49668
906	-0.7153
907	-0.92668
908	-1.0887
909	-1.1796
910	-1.2094
911	-1.2103
912	-1.2141
913	-1.2396
914	-1.2934
915	-1.3716
916	-1.4632
917	-1.5543
918	-1.6332
919	-1.6938
920	-1.7363
921	-1.7651
922	-1.7866
923	-1.8063
924	-1.8273
925	-1.8504
926	-1.8742
927	-1.8964
928	-1.9152
929	-1.9295
930	-1.9395
931	-1.946
932	-1.9505
933	-1.9541
934	-1.9578
935	-1.9622
936	-1.9673
937	-1.9728
938	-1.9779
939	-1.9822
940	-1.9852
941	-1.987
942	-1.9879
943	-1.9883
944	-1.9888
945	-1.9895
946	-1.9906
947	-1.9919
948	-1.9934
949	-1.9948
950	-1.9958
951	-1.9965
952	-1.9969
953	-1.9971
954	-1.9972
955	-1.9974
956	-1.9976
957	-1.9979
958	-1.9983
959	-1.9986
960	-1.9989
961	-1.9991
962	-1.9992
963	-1.9993
964	-1.9993
965	-1.9994
966	-1.9994
967	-1.9995
968	-1.9995
969	-1.9996
970	-1.9997
971	-1.9998
972	-1.9998
973	-1.9998
974	-1.9998
975	-1.9998
976	-1.9998
977	-1.9999
978	-1.9999
979	-1.9999
980	-1.9999
981	-1.9999
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.85383
1206	-0.43399
1207	-0.18292
1208	-0.069125
1209	-0.081635
1210	-0.21207
1211	-0.4078
1212	-0.59581
1213	-0.71384
1214	-0.72859
1215	-0.65843
1216	-0.55604
1217	-0.46449
1218	-0.4053
1219	-0.38427
1220	-0.39605
1221	-0.42617
1222	-0.45545
1223	-0.46736
1224	-0.45474
1225	-0.42173
1226	-0.37946
1227	-0.33951
1228	-0.30968
1229	-0.29278
1230	-0.28708
1231	-0.28771
1232	-0.2888
1233	-0.28573
1234	-0.27668
1235	-0.26222
1236	-0.24513
1237	-0.22889
1238	-0.21607
1239	-0.20758
1240	-0.20296
1241	-0.20069
1242	-0.19874
1243	-0.1954
1244	-0.18993
1245	-0.18263
1246	-0.17449
1247	-0.16671
1248	-0.1602
1249	-0.15533
1250	-0.15186
1251	-0.14921
1252	-0.14664
1253	-0.14361
1254	-0.13992
1255	-0.13571
1256	-0.13133
1257	-0.12718
1258	-0.12355
1259	-0.12051
1260	-0.11795
1261	-0.11566
1262	-0.11339
1263	-0.11098
1264	-0.10839
1265	-0.10569
1266	-0.10302
1267	-0.10049
1268	-0.098175
1269	-0.096089
1270	-0.094174
1271	-0.09235
1272	-0.090544
1273	-0.088714
1274	-0.08686
1275	-0.085009
1276	-0.083206
1277	-0.081484
1278	-0.07986
1279	-0.078329
1280	-0.076867
1281	-0.075448
1282	-0.074051
1283	-0.072665
1284	-0.071294
1285	-0.069948
1286	-0.068641
1287	-0.06738
1288	-0.066167
1289	-0.064999
1290	-0.063866
1291	-0.06276
1292	-0.061674
1293	-0.060608
1294	-0.059561
1295	-0.058538
1296	-0.057542
1297	-0.056575
1298	-0.055635
1299	-0.05472
1300	-0.053828
1301	-0.052955
1302	-0.052099
1303	-0.051261
1304	-0.05044
1305	-0.049637
1306	-0.048853
1307	-0.048088
1308	-0.047341
1309	-0.04661
1310	-0.045896
1311	-0.045195
1312	-0.044509
1313	-0.043837
1314	-0.043178
1315	-0.042533
1316	-0.041902
1317	-0.041284
1318	-0.040678
1319	-0.040085
1320	-0.039504
1321	-0.038934
1322	-0.038374
1323	-0.037826
1324	-0.037288
1325	-0.03676
1326	-0.036243
1327	-0.035735
1328	-0.035237
1329	-0.034748
1330	-0.034269
1331	-0.033798
1332	-0.033335
1333	-0.032881
1334	-0.032435
1335	-0.031997
1336	-0.031567
1337	-0.031145
1338	-0.03073
1339	-0.030322
1340	-0.029922
1341	-0.029528
1342	-0.029141
1343	-0.02876
1344	-0.028386
1345	-0.028019
1346	-0.027657
1347	-0.027302
1348	-0.026952
1349	-0.026608
1350	-0.02627
1351	-0.025938
1352	-0.02561
1353	-0.025288
1354	-0.024971
1355	-0.02466
1356	-0.024353
1357	-0.024051
1358	-0.023753
1359	-0.023461
1360	-0.023173
1361	-0.022889
1362	-0.02261
1363	-0.022335
1364	-0.022064
1365	-0.021797
1366	-0.021535
1367	-0.021276
1368	-0.021021
1369	-0.02077
1370	-0.020523
1371	-0.020279
1372	-0.020039
1373	-0.019803
1374	-0.019569
1375	-0.01934
1376	-0.019113
1377	-0.01889
1378	-0.01867
1379	-0.018453
1380	-0.018239
1381	-0.018029
1382	-0.017821
1383	-0.017616
1384	-0.017414
1385	-0.017215
1386	-0.017018
1387	-0.016824
1388	-0.016633
1389	-0.016445
1390	-0.016259
1391	-0.016076
1392	-0.015895
1393	-0.015716
1394	-0.01554
1395	-0.015367
1396	-0.015195
1397	-0.015026
1398	-0.014859
1399	-0.014695
1400	-0.014532
1401	-0.014372
1402	-0.014213
1403	-0.014057
1404	-0.013903
1405	-0.013751
1406	-0.013601
1407	-0.013452
1408	-0.013306
1409	-0.013161
1410	-0.013019
1411	-0.012878
1412	-0.012739
1413	-0.012601
1414	-0.012466
1415	-0.012332
1416	-0.012199
1417	-0.012069
1418	-0.01194
1419	-0.011812
1420	-0.011687
1421	-0.011562
1422	-0.01144
1423	-0.011318
1424	-0.011199
1425	-0.01108
1426	-0.010963
1427	-0.010848
1428	-0.010734
1429	-0.010621
1430	-0.01051
1431	-0.0104
1432	-0.010291
1433	-0.010184
1434	-0.010078
1435	-0.0099729
1436	-0.0098693
1437	-0.0097669
1438	-0.0096657
1439	-0.0095657
1440	-0.0094669
1441	-0.0093692
1442	-0.0092727
1443	-0.0091773
1444	-0.009083
1445	-0.0089898
1446	-0.0088976
1447	-0.0088066
1448	-0.0087165
1449	-0.0086276
1450	-0.0085396
1451	-0.0084526
1452	-0.0083666
1453	-0.0082816
1454	-0.0081976
1455	-0.0081145
1456	-0.0080324
1457	-0.0079511
1458	-0.0078708
1459	-0.0077914
1460	-0.0077129
1461	-0.0076353
1462	-0.0075585
1463	-0.0074826
1464	-0.0074075
1465	-0.0073333
1466	-0.0072599
1467	-0.0071873
1468	-0.0071154
1469	-0.0070444
1470	-0.0069742
1471	-0.0069047
1472	-0.006836
1473	-0.0067681
1474	-0.0067009
1475	-0.0066344
1476	-0.0065687
1477	-0.0065036
1478	-0.0064393
1479	-0.0063756
1480	-0.0063127
1481	-0.0062504
1482	-0.0061888
1483	-0.0061279
1484	-0.0060676
1485	-0.006008
1486	-0.005949
1487	-0.0058906
1488	-0.0058328
1489	-0.0057757
1490	-0.0057192
1491	-0.0056632
1492	-0.0056079
1493	-0.0055532
1494	-0.005499
1495	-0.0054454
1496	-0.0053923
1497	-0.0053399
1498	-0.0052879
1499	-0.0052366
