310	-1.2024
311	-1.008
312	-0.65972
313	-0.35796
314	-0.15555
315	-0.047318
316	-0.063702
317	-0.20582
318	-0.42336
319	-0.67908
320	-0.94667
321	-1.1996
322	-1.4132
323	-1.5155
324	-1.4855
325	-1.3811
326	-1.2584
327	-1.1512
328	-1.083
329	-1.0632
330	-1.0831
331	-1.1217
332	-1.1568
333	-1.1724
334	-1.1636
335	-1.1368
336	-1.1032
337	-1.0728
338	-1.0511
339	-1.0395
340	-1.0357
341	-1.0355
342	-1.0349
343	-1.0315
344	-1.0251
345	-1.017
346	-1.0091
347	-1.003
348	-0.99958
349	-0.99863
350	-0.99933
351	-1.0007
352	-1.0018
353	-1.0022
354	-1.0018
355	-1.0009
356	-0.99985
357	-0.99907
358	-0.99873
359	-0.99884
360	-0.99928
361	-0.99983
362	-1.0003
363	-1.0006
364	-1.0006
365	-1.0004
366	-1.0002
367	-0.99998
368	-0.99985
369	-0.99982
370	-0.99987
371	-0.99996
372	-1.0001
373	-1.0001
374	-1.0001
375	-1.0001
376	-1
377	-0.99997
378	-0.99994
379	-0.99993
380	-0.99995
381	-0.99997
382	-1
383	-1
384	-1
385	-1
386	-1
387	-0.99999
388	-0.99999
389	-0.99999
390	-0.99999
391	-1
392	-1
393	-1
394	-1
395	-1
396	-1
397	-1
398	-1
399	-1
400	-1
401	-1
402	-1
403	-1
404	-1
405	-1
406	-1
407	-1
408	-1
409	-1
410	-1
411	-1
412	-1
413	-1
414	-1
415	-1
416	-1
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.81092
605	-0.60444
606	-0.44483
607	-0.3424
608	-0.28893
609	-0.28207
610	-0.30396
611	-0.32378
612	-0.32613
613	-0.3157
614	-0.29951
615	-0.28354
616	-0.27307
617	-0.26995
618	-0.27162
619	-0.27411
620	-0.27456
621	-0.27172
622	-0.26592
623	-0.25883
624	-0.25242
625	-0.24802
626	-0.246
627	-0.24602
628	-0.24727
629	-0.24882
630	-0.25002
631	-0.2506
632	-0.25061
633	-0.2503
634	-0.24995
635	-0.24976
636	-0.24978
637	-0.24996
638	-0.25019
639	-0.25035
640	-0.2504
641	-0.25033
642	-0.25019
643	-0.25004
644	-0.24992
645	-0.24986
646	-0.24987
647	-0.24991
648	-0.24996
649	-0.25001
650	-0.25003
651	-0.25003
652	-0.25001
653	-0.25
654	-0.24999
655	-0.24999
656	-0.24999
657	-0.25
658	-0.25001
659	-0.25001
660	-0.25001
661	-0.25001
662	-0.25
663	-0.25
664	-0.25
665	-0.25
666	-0.25
667	-0.25
668	-0.25
669	-0.25
670	-0.25
671	-0.25
672	-0.25
673	-0.25
674	-0.25
675	-0.25
676	-0.25
677	-0.25
678	-0.25
679	-0.25
680	-0.25
681	-0.25
682	-0.25
683	-0.25
684	-0.25
685	-0.25
686	-0.25
687	-0.25
688	-0.25
689	-0.25
690	-0.25
691	-0.25
692	-0.25
693	-0.25
694	-0.25
695	-0.25
696	-0.25
697	-0.25
698	-0.25
699	-0.25
700	-0.25
701	-0.25
702	-0.25
703	-0.25
704	-0.25
705	-0.25
706	-0.25
707	-0.25
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.49667
906	-0.71698
907	-0.95948
908	-1.2041
909	-1.4375
910	-1.6517
911	-1.8327
912	-1.9457
913	-1.9868
914	-1.978
915	-1.9451
916	-1.9093
917	-1.8885
918	-1.8916
919	-1.917
920	-1.9558
921	-1.9966
922	-2.0297
923	-2.0492
924	-2.0545
925	-2.0492
926	-2.0384
927	-2.0271
928	-2.0183
929	-2.0133
930	-2.0114
931	-2.0111
932	-2.0109
933	-2.0095
934	-2.0068
935	-2.0035
936	-2.0006
937	-1.9986
938	-1.9978
939	-1.9982
940	-1.9991
941	-2.0002
942	-2.0011
943	-2.0014
944	-2.0011
945	-2.0004
946	-1.9995
947	-1.9988
948	-1.9984
949	-1.9984
950	-1.9988
951	-1.9993
952	-1.9999
953	-2.0004
954	-2.0006
955	-2.0006
956	-2.0004
957	-2.0002
958	-2
959	-1.9999
960	-1.9999
961	-1.9999
962	-2
963	-2.0001
964	-2.0001
965	-2.0001
966	-2.0001
967	-2.0001
968	-2
969	-2
970	-2
971	-2
972	-2
973	-2
974	-2
975	-2
976	-2
977	-2
978	-2
979	-2
980	-2
981	-2
982	-2
983	-2
984	-2
985	-2
986	-2
987	-2
988	-2
989	-2
990	-2
991	-2
992	-2
993	-2
994	-2
995	-2
996	-2
997	-2
998	-2
999	-2
1000	-2
1001	-2
1002	-2
1003	-2
1004	-2
1005	-2
1006	-2
1007	-2
1008	-2
1009	-2
1010	-2
1011	-2
1012	-2
1013	-2
1014	-2
1015	-2
1016	-2
1017	-2
1018	-2
1019	-2
1020	-2
1021	-2
1022	-2
1023	-2
1024	-2
1025	-2
1026	-2
1027	-2
1028	-2
1029	-2
1030	-2
1031	-2
1032	-2
1033	-2
1034	-2
1035	-2
1036	-2
1037	-2
1038	-2
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-2
1049	-2
1050	-2
1051	-2
1052	-2
1053	-2
1054	-2
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.4419
1205	-0.84464
1206	-0.41862
1207	-0.16244
1208	-0.042843
1209	-0.037182
1210	-0.11378
1211	-0.18027
1212	-0.18674
1213	-0.17157
1214	-0.15361
1215	-0.13803
1216	-0.13223
1217	-0.13892
1218	-0.14753
1219	-0.14588
1220	-0.1315
1221	-0.10855
1222	-0.083281
1223	-0.061807
1224	-0.04783
1225	-0.041699
1226	-0.041124
1227	-0.042683
1228	-0.043237
1229	-0.041135
1230	-0.03666
1231	-0.031322
1232	-0.026711
1233	-0.023767
1234	-0.022562
1235	-0.022461
1236	-0.022514
1237	-0.021966
1238	-0.02058
1239	-0.018621
1240	-0.016602
1241	-0.014981
1242	-0.013966
1243	-0.013475
1244	-0.013225
1245	-0.012909
1246	-0.012345
1247	-0.011532
1248	-0.010608
1249	-0.0097521
1250	-0.0090906
1251	-0.0086464
1252	-0.00835
1253	-0.0080905
1254	-0.0077766
1255	-0.0073745
1256	-0.0069113
1257	-0.0064482
1258	-0.0060429
1259	-0.0057225
1260	-0.0054762
1261	-0.0052685
1262	-0.0050601
1263	-0.0048276
1264	-0.0045708
1265	-0.0043073
1266	-0.0040603
1267	-0.0038456
1268	-0.0036653
1269	-0.0035095
1270	-0.0033632
1271	-0.0032143
1272	-0.0030586
1273	-0.0029
1274	-0.0027466
1275	-0.0026057
1276	-0.0024805
1277	-0.0023689
1278	-0.0022657
1279	-0.0021655
1280	-0.0020652
1281	-0.0019649
1282	-0.001867
1283	-0.0017745
1284	-0.0016894
1285	-0.0016115
1286	-0.0015393
1287	-0.0014706
1288	-0.0014036
1289	-0.0013378
1290	-0.0012738
1291	-0.0012125
1292	-0.001155
1293	-0.0011014
1294	-0.0010513
1295	-0.0010039
1296	-0.00095836
1297	-0.00091422
1298	-0.0008715
1299	-0.00083049
1300	-0.00079156
1301	-0.00075487
1302	-0.00072034
1303	-0.00068764
1304	-0.00065644
1305	-0.00062644
1306	-0.00059756
1307	-0.00056985
1308	-0.00054341
1309	-0.00051832
1310	-0.00049457
1311	-0.00047205
1312	-0.00045059
1313	-0.00043007
1314	-0.00041038
1315	-0.00039152
1316	-0.00037349
1317	-0.00035632
1318	-0.00034001
1319	-0.0003245
1320	-0.00030974
1321	-0.00029564
1322	-0.00028216
1323	-0.00026925
1324	-0.00025692
1325	-0.00024515
1326	-0.00023395
1327	-0.00022328
1328	-0.00021311
1329	-0.00020342
1330	-0.00019416
1331	-0.0001853
1332	-0.00017684
1333	-0.00016876
1334	-0.00016106
1335	-0.00015372
1336	-0.00014672
1337	-0.00014005
1338	-0.00013368
1339	-0.00012759
1340	-0.00012177
1341	-0.00011622
1342	-0.00011093
1343	-0.00010587
1344	-0.00010105
1345	-9.6458e-05
1346	-9.2071e-05
1347	-8.7882e-05
1348	-8.3882e-05
1349	-8.0063e-05
1350	-7.6417e-05
1351	-7.2939e-05
1352	-6.962e-05
1353	-6.6454e-05
1354	-6.3432e-05
1355	-6.0548e-05
1356	-5.7794e-05
1357	-5.5164e-05
1358	-5.2654e-05
1359	-5.0259e-05
1360	-4.7973e-05
1361	-4.5791e-05
1362	-4.3709e-05
1363	-4.1722e-05
1364	-3.9825e-05
1365	-3.8014e-05
1366	-3.6285e-05
1367	-3.4635e-05
1368	-3.306e-05
1369	-3.1557e-05
1370	-3.0123e-05
1371	-2.8753e-05
1372	-2.7446e-05
1373	-2.6199e-05
1374	-2.5008e-05
1375	-2.3871e-05
1376	-2.2785e-05
1377	-2.175e-05
1378	-2.0761e-05
1379	-1.9817e-05
1380	-1.8917e-05
1381	-1.8057e-05
1382	-1.7236e-05
1383	-1.6453e-05
1384	-1.5705e-05
1385	-1.4991e-05
1386	-1.431e-05
1387	-1.3659e-05
1388	-1.3038e-05
1389	-1.2446e-05
1390	-1.188e-05
1391	-1.134e-05
1392	-1.0825e-05
1393	-1.0333e-05
1394	-9.8633e-06
1395	-9.415e-06
1396	-8.9872e-06
1397	-8.5787e-06
1398	-8.1889e-06
1399	-7.8167e-06
1400	-7.4615e-06
1401	-7.1224e-06
1402	-6.7987e-06
1403	-6.4898e-06
1404	-6.1948e-06
1405	-5.9133e-06
1406	-5.6446e-06
1407	-5.3881e-06
1408	-5.1432e-06
1409	-4.9095e-06
1410	-4.6864e-06
1411	-4.4734e-06
1412	-4.2702e-06
1413	-4.0761e-06
1414	-3.8909e-06
1415	-3.7141e-06
1416	-3.5453e-06
1417	-3.3842e-06
1418	-3.2304e-06
1419	-3.0836e-06
1420	-2.9435e-06
1421	-2.8098e-06
1422	-2.6821e-06
1423	-2.5602e-06
1424	-2.4439e-06
1425	-2.3328e-06
1426	-2.2268e-06
1427	-2.1256e-06
1428	-2.029e-06
1429	-1.9368e-06
1430	-1.8488e-06
1431	-1.7648e-06
1432	-1.6846e-06
1433	-1.6081e-06
1434	-1.535e-06
1435	-1.4652e-06
1436	-1.3987e-06
1437	-1.3351e-06
1438	-1.2744e-06
1439	-1.2165e-06
1440	-1.1613e-06
1441	-1.1085e-06
1442	-1.0581e-06
1443	-1.01e-06
1444	-9.6414e-07
1445	-9.2033e-07
1446	-8.7851e-07
1447	-8.3859e-07
1448	-8.0049e-07
1449	-7.6412e-07
1450	-7.2939e-07
1451	-6.9625e-07
1452	-6.6461e-07
1453	-6.3442e-07
1454	-6.0559e-07
1455	-5.7807e-07
1456	-5.518e-07
1457	-5.2673e-07
1458	-5.028e-07
1459	-4.7995e-07
1460	-4.5814e-07
1461	-4.3732e-07
1462	-4.1745e-07
1463	-3.9848e-07
1464	-3.8038e-07
1465	-3.6309e-07
1466	-3.4659e-07
1467	-3.3085e-07
1468	-3.1581e-07
1469	-3.0146e-07
1470	-2.8776e-07
1471	-2.7469e-07
1472	-2.6221e-07
1473	-2.5029e-07
1474	-2.3892e-07
1475	-2.2806e-07
1476	-2.177e-07
1477	-2.0781e-07
1478	-1.9837e-07
1479	-1.8935e-07
1480	-1.8075e-07
1481	-1.7254e-07
1482	-1.647e-07
1483	-1.5721e-07
1484	-1.5007e-07
1485	-1.4325e-07
1486	-1.3674e-07
1487	-1.3053e-07
1488	-1.246e-07
1489	-1.1893e-07
1490	-1.1353e-07
1491	-1.0837e-07
1492	-1.0345e-07
1493	-9.8747e-08
1494	-9.426e-08
1495	-8.9977e-08
1496	-8.5889e-08
1497	-8.1986e-08
1498	-7.8261e-08
1499	-7.4705e-08
