311	-0.97503
312	-1
313	-1
314	-0.84462
315	-1
316	-0.99652
317	0.0034809
318	-0.19683
319	-0.39802
320	-0.52145
321	-0.59237
322	-0.8975
323	-0.99115
324	-0.91079
325	-0.78736
326	-0.68408
327	-0.59711
328	-0.55825
329	-0.57118
330	-0.60928
331	-0.64556
332	-0.6691
333	-0.67589
334	-0.66441
335	-0.64145
336	-0.61751
337	-0.59818
338	-0.58797
339	-0.58874
340	-0.59675
341	-0.60627
342	-0.61411
343	-0.61728
344	-0.61585
345	-0.6111
346	-0.60611
347	-0.60213
348	-0.59834
349	-0.59815
350	-0.60016
351	-0.60267
352	-0.60463
353	-0.60633
354	-0.60674
355	-0.60581
356	-0.60427
357	-0.60287
358	-0.6019
359	-0.60156
360	-0.60187
361	-0.60255
362	-0.60325
363	-0.60372
364	-0.60387
365	-0.6037
366	-0.60335
367	-0.60296
368	-0.60269
369	-0.60258
370	-0.60264
371	-0.6028
372	-0.60298
373	-0.60313
374	-0.60318
375	-0.60316
376	-0.60307
377	-0.60298
378	-0.6029
379	-0.60287
380	-0.60287
381	-0.60291
382	-0.60296
383	-0.603
384	-0.60302
385	-0.60302
386	-0.603
387	-0.60297
388	-0.60295
389	-0.60294
390	-0.60294
391	-0.60295
392	-0.60296
393	-0.60297
394	-0.60298
395	-0.60298
396	-0.60298
397	-0.60297
398	-0.60296
399	-0.60296
400	-0.60296
401	-0.60296
402	-0.60296
403	-0.60297
404	-0.60297
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60296
410	-0.60296
411	-0.60296
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.073412
600	-0.22964
601	-0.32481
602	-0.37592
603	-0.3986
604	-0.52898
605	-0.54965
606	-0.49265
607	-0.42268
608	-0.36752
609	-0.32251
610	-0.30361
611	-0.31315
612	-0.33678
613	-0.35986
614	-0.37534
615	-0.37837
616	-0.3682
617	-0.35026
618	-0.33216
619	-0.31918
620	-0.31378
621	-0.31497
622	-0.32
623	-0.32542
624	-0.32844
625	-0.32769
626	-0.32364
627	-0.31792
628	-0.3124
629	-0.30849
630	-0.30573
631	-0.30568
632	-0.30689
633	-0.30807
634	-0.3084
635	-0.30795
636	-0.30642
637	-0.30418
638	-0.30195
639	-0.30028
640	-0.2993
641	-0.29897
642	-0.29907
643	-0.29924
644	-0.29919
645	-0.29878
646	-0.29805
647	-0.29715
648	-0.29626
649	-0.29555
650	-0.29509
651	-0.29485
652	-0.29475
653	-0.29466
654	-0.29451
655	-0.29425
656	-0.2939
657	-0.2935
658	-0.29312
659	-0.29281
660	-0.29258
661	-0.29242
662	-0.29231
663	-0.29221
664	-0.29209
665	-0.29193
666	-0.29176
667	-0.29157
668	-0.2914
669	-0.29125
670	-0.29113
671	-0.29103
672	-0.29095
673	-0.29088
674	-0.2908
675	-0.29071
676	-0.29062
677	-0.29053
678	-0.29045
679	-0.29037
680	-0.29031
681	-0.29025
682	-0.2902
683	-0.29015
684	-0.29011
685	-0.29006
686	-0.29001
687	-0.28996
688	-0.28992
689	-0.28988
690	-0.28985
691	-0.28981
692	-0.28979
693	-0.28976
694	-0.28973
695	-0.2897
696	-0.28968
697	-0.28965
698	-0.28963
699	-0.28961
700	-0.28959
701	-0.28957
702	-0.28956
703	-0.28954
704	-0.28953
705	-0.28951
706	-0.2895
707	-0.28948
708	-0.28947
709	-0.28946
710	-0.28945
711	-0.28944
712	-0.28943
713	-0.28942
714	-0.28941
715	-0.2894
716	-0.2894
717	-0.28939
718	-0.28938
719	-0.28938
720	-0.28937
721	-0.28936
722	-0.28936
723	-0.28935
724	-0.28935
725	-0.28935
726	-0.28934
727	-0.28934
728	-0.28933
729	-0.28933
730	-0.28933
731	-0.28932
732	-0.28932
733	-0.28932
734	-0.28932
735	-0.28931
736	-0.28931
737	-0.28931
738	-0.28931
739	-0.28931
740	-0.2893
741	-0.2893
742	-0.2893
743	-0.2893
744	-0.2893
745	-0.2893
746	-0.28929
747	-0.28929
748	-0.28929
749	-0.28929
750	-0.28929
751	-0.28929
752	-0.28929
753	-0.28929
754	-0.28929
755	-0.28929
756	-0.28929
757	-0.28928
758	-0.28928
759	-0.28928
760	-0.28928
761	-0.28928
762	-0.28928
763	-0.28928
764	-0.28928
765	-0.28928
766	-0.28928
767	-0.28928
768	-0.28928
769	-0.28928
770	-0.28928
771	-0.28928
772	-0.28928
773	-0.28928
774	-0.28928
775	-0.28928
776	-0.28928
777	-0.28928
778	-0.28928
779	-0.28928
780	-0.28928
781	-0.28928
782	-0.28928
783	-0.28928
784	-0.28928
785	-0.28928
786	-0.28928
787	-0.28928
788	-0.28928
789	-0.28928
790	-0.28928
791	-0.28928
792	-0.28928
793	-0.28928
794	-0.28928
795	-0.28928
796	-0.28928
797	-0.28928
798	-0.28928
799	-0.28928
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-0.96342
903	-0.84161
904	-0.72856
905	-0.70983
906	-0.7584
907	-0.82383
908	-0.88822
909	-0.9223
910	-0.92169
911	-0.90746
912	-0.88348
913	-0.85808
914	-0.8407
915	-0.83604
916	-0.84118
917	-0.85174
918	-0.86346
919	-0.87245
920	-0.87559
921	-0.87344
922	-0.86818
923	-0.86232
924	-0.8579
925	-0.85603
926	-0.85655
927	-0.8585
928	-0.86078
929	-0.86248
930	-0.86505
931	-0.86582
932	-0.86547
933	-0.86457
934	-0.86349
935	-0.86239
936	-0.86186
937	-0.86203
938	-0.86263
939	-0.86336
940	-0.86398
941	-0.86428
942	-0.86425
943	-0.86398
944	-0.8636
945	-0.86327
946	-0.86309
947	-0.86308
948	-0.86321
949	-0.86339
950	-0.86356
951	-0.86365
952	-0.86366
953	-0.8636
954	-0.86351
955	-0.86342
956	-0.86336
957	-0.86335
958	-0.86337
959	-0.86342
960	-0.86346
961	-0.8635
962	-0.86351
963	-0.8635
964	-0.86348
965	-0.86346
966	-0.86344
967	-0.86344
968	-0.86344
969	-0.86345
970	-0.86346
971	-0.86347
972	-0.86347
973	-0.86347
974	-0.86347
975	-0.86346
976	-0.86346
977	-0.86346
978	-0.86345
979	-0.86346
980	-0.86346
981	-0.86346
982	-0.86346
983	-0.86346
984	-0.86346
985	-0.86346
986	-0.86346
987	-0.86346
988	-0.86346
989	-0.86346
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.18415
1201	-0.11991
1202	-0.29681
1203	-0.38671
1204	-0.68363
1205	-0.83549
1206	-0.72658
1207	-0.52692
1208	-0.35679
1209	-0.23711
1210	-0.18617
1211	-0.20657
1212	-0.26557
1213	-0.32849
1214	-0.37512
1215	-0.38827
1216	-0.36215
1217	-0.31228
1218	-0.26128
1219	-0.22462
1220	-0.20893
1221	-0.21212
1222	-0.22657
1223	-0.24246
1224	-0.25118
1225	-0.24813
1226	-0.23457
1227	-0.21593
1228	-0.19849
1229	-0.1866
1230	-0.1798
1231	-0.1796
1232	-0.18303
1233	-0.18574
1234	-0.18506
1235	-0.18107
1236	-0.17416
1237	-0.16576
1238	-0.15808
1239	-0.15266
1240	-0.14971
1241	-0.14853
1242	-0.14801
1243	-0.147
1244	-0.14475
1245	-0.14124
1246	-0.13699
1247	-0.13271
1248	-0.129
1249	-0.12618
1250	-0.12417
1251	-0.1226
1252	-0.12104
1253	-0.11917
1254	-0.11689
1255	-0.11429
1256	-0.11162
1257	-0.1091
1258	-0.10688
1259	-0.10498
1260	-0.10331
1261	-0.10171
1262	-0.10007
1263	-0.098309
1264	-0.096453
1265	-0.094566
1266	-0.09273
1267	-0.091006
1268	-0.089409
1269	-0.087916
1270	-0.086481
1271	-0.085058
1272	-0.083621
1273	-0.082168
1274	-0.080716
1275	-0.079292
1276	-0.077915
1277	-0.076595
1278	-0.075327
1279	-0.074097
1280	-0.072889
1281	-0.071692
1282	-0.070504
1283	-0.06933
1284	-0.068176
1285	-0.06705
1286	-0.065954
1287	-0.064887
1288	-0.063846
1289	-0.062825
1290	-0.06182
1291	-0.060829
1292	-0.059854
1293	-0.058896
1294	-0.057957
1295	-0.057038
1296	-0.056139
1297	-0.055257
1298	-0.054393
1299	-0.053543
1300	-0.052708
1301	-0.051886
1302	-0.051079
1303	-0.050286
1304	-0.049509
1305	-0.048746
1306	-0.047997
1307	-0.047261
1308	-0.046539
1309	-0.045828
1310	-0.04513
1311	-0.044443
1312	-0.043769
1313	-0.043106
1314	-0.042455
1315	-0.041815
1316	-0.041186
1317	-0.040568
1318	-0.03996
1319	-0.039362
1320	-0.038774
1321	-0.038196
1322	-0.037628
1323	-0.037069
1324	-0.03652
1325	-0.035979
1326	-0.035448
1327	-0.034925
1328	-0.034411
1329	-0.033905
1330	-0.033407
1331	-0.032918
1332	-0.032436
1333	-0.031962
1334	-0.031496
1335	-0.031037
1336	-0.030586
1337	-0.030142
1338	-0.029704
1339	-0.029274
1340	-0.028851
1341	-0.028434
1342	-0.028024
1343	-0.02762
1344	-0.027222
1345	-0.026831
1346	-0.026446
1347	-0.026067
1348	-0.025693
1349	-0.025326
1350	-0.024964
1351	-0.024608
1352	-0.024257
1353	-0.023911
1354	-0.023571
1355	-0.023236
1356	-0.022906
1357	-0.022582
1358	-0.022262
1359	-0.021947
1360	-0.021636
1361	-0.021331
1362	-0.02103
1363	-0.020733
1364	-0.020441
1365	-0.020153
1366	-0.01987
1367	-0.019591
1368	-0.019316
1369	-0.019045
1370	-0.018778
1371	-0.018515
1372	-0.018256
1373	-0.018001
1374	-0.01775
1375	-0.017502
1376	-0.017258
1377	-0.017017
1378	-0.016781
1379	-0.016547
1380	-0.016317
1381	-0.01609
1382	-0.015867
1383	-0.015647
1384	-0.01543
1385	-0.015216
1386	-0.015005
1387	-0.014798
1388	-0.014593
1389	-0.014391
1390	-0.014193
1391	-0.013997
1392	-0.013804
1393	-0.013613
1394	-0.013426
1395	-0.013241
1396	-0.013059
1397	-0.012879
1398	-0.012702
1399	-0.012528
1400	-0.012356
1401	-0.012186
1402	-0.012019
1403	-0.011854
1404	-0.011692
1405	-0.011532
1406	-0.011374
1407	-0.011218
1408	-0.011065
1409	-0.010913
1410	-0.010764
1411	-0.010617
1412	-0.010472
1413	-0.010329
1414	-0.010189
1415	-0.01005
1416	-0.0099128
1417	-0.0097777
1418	-0.0096446
1419	-0.0095134
1420	-0.0093839
1421	-0.0092563
1422	-0.0091305
1423	-0.0090065
1424	-0.0088841
1425	-0.0087635
1426	-0.0086446
1427	-0.0085273
1428	-0.0084116
1429	-0.0082976
1430	-0.0081851
1431	-0.0080743
1432	-0.0079649
1433	-0.0078571
1434	-0.0077507
1435	-0.0076459
1436	-0.0075425
1437	-0.0074405
1438	-0.0073399
1439	-0.0072407
1440	-0.0071429
1441	-0.0070465
1442	-0.0069513
1443	-0.0068575
1444	-0.006765
1445	-0.0066737
1446	-0.0065837
1447	-0.006495
1448	-0.0064074
1449	-0.0063211
1450	-0.006236
1451	-0.006152
1452	-0.0060692
1453	-0.0059875
1454	-0.0059069
1455	-0.0058274
1456	-0.0057491
1457	-0.0056718
1458	-0.0055955
1459	-0.0055203
1460	-0.0054461
1461	-0.005373
1462	-0.0053008
1463	-0.0052296
1464	-0.0051594
1465	-0.0050902
1466	-0.0050219
1467	-0.0049545
1468	-0.0048881
1469	-0.0048225
1470	-0.0047578
1471	-0.0046941
1472	-0.0046312
1473	-0.0045691
1474	-0.0045079
1475	-0.0044475
1476	-0.0043879
1477	-0.0043292
1478	-0.0042712
1479	-0.0042141
1480	-0.0041577
1481	-0.004102
1482	-0.0040472
1483	-0.003993
1484	-0.0039396
1485	-0.0038869
1486	-0.003835
1487	-0.0037837
1488	-0.0037331
1489	-0.0036833
1490	-0.003634
1491	-0.0035855
1492	-0.0035376
1493	-0.0034904
1494	-0.0034438
1495	-0.0033978
1496	-0.0033524
1497	-0.0033077
1498	-0.0032635
1499	-0.00322
