311	-0.93399
312	-1
313	-1
314	-1
315	-0.89053
316	-0.65329
317	-0.58447
318	-0.61458
319	-0.58446
320	-0.54674
321	-0.59245
322	-0.64776
323	-0.66444
324	-0.66548
325	-0.66185
326	-0.6418
327	-0.6144
328	-0.59566
329	-0.58843
330	-0.58995
331	-0.5969
332	-0.60463
333	-0.60998
334	-0.61135
335	-0.60937
336	-0.60572
337	-0.60124
338	-0.5985
339	-0.59827
340	-0.5996
341	-0.60166
342	-0.60416
343	-0.60553
344	-0.6057
345	-0.60502
346	-0.60392
347	-0.6027
348	-0.60197
349	-0.60188
350	-0.60218
351	-0.60263
352	-0.60314
353	-0.6035
354	-0.60357
355	-0.60342
356	-0.60319
357	-0.60294
358	-0.60275
359	-0.60269
360	-0.60273
361	-0.60284
362	-0.60296
363	-0.60304
364	-0.60308
365	-0.60306
366	-0.60302
367	-0.60296
368	-0.60292
369	-0.60291
370	-0.60292
371	-0.60294
372	-0.60296
373	-0.60299
374	-0.60299
375	-0.60299
376	-0.60298
377	-0.60297
378	-0.60296
379	-0.60295
380	-0.60295
381	-0.60296
382	-0.60297
383	-0.60297
384	-0.60297
385	-0.60297
386	-0.60297
387	-0.60297
388	-0.60296
389	-0.60296
390	-0.60296
391	-0.60296
392	-0.60297
393	-0.60297
394	-0.60297
395	-0.60297
396	-0.60297
397	-0.60297
398	-0.60297
399	-0.60297
400	-0.60297
401	-0.60297
402	-0.60297
403	-0.60297
404	-0.60297
405	-0.60297
406	-0.60297
407	-0.60297
408	-0.60297
409	-0.60297
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.048912
600	-0.20622
601	-0.30031
602	-0.34943
603	-0.37012
604	-0.44049
605	-0.4205
606	-0.3597
607	-0.33819
608	-0.31702
609	-0.2972
610	-0.29302
611	-0.30401
612	-0.31278
613	-0.31636
614	-0.3166
615	-0.31255
616	-0.30455
617	-0.29675
618	-0.29192
619	-0.29019
620	-0.29076
621	-0.29276
622	-0.29479
623	-0.29569
624	-0.29519
625	-0.29372
626	-0.29189
627	-0.29032
628	-0.28943
629	-0.28929
630	-0.28981
631	-0.29039
632	-0.29077
633	-0.29082
634	-0.29056
635	-0.29008
636	-0.28962
637	-0.28933
638	-0.28924
639	-0.2893
640	-0.28946
641	-0.2896
642	-0.28966
643	-0.28962
644	-0.28952
645	-0.2894
646	-0.2893
647	-0.28926
648	-0.28926
649	-0.28929
650	-0.28934
651	-0.28936
652	-0.28937
653	-0.28935
654	-0.28932
655	-0.28929
656	-0.28927
657	-0.28927
658	-0.28927
659	-0.28928
660	-0.28929
661	-0.2893
662	-0.28929
663	-0.28929
664	-0.28928
665	-0.28927
666	-0.28927
667	-0.28927
668	-0.28927
669	-0.28928
670	-0.28928
671	-0.28928
672	-0.28928
673	-0.28928
674	-0.28927
675	-0.28927
676	-0.28927
677	-0.28927
678	-0.28927
679	-0.28928
680	-0.28928
681	-0.28928
682	-0.28927
683	-0.28927
684	-0.28927
685	-0.28927
686	-0.28927
687	-0.28927
688	-0.28927
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28927
694	-0.28927
695	-0.28927
696	-0.28927
697	-0.28927
698	-0.28927
699	-0.28927
700	-0.28927
701	-0.28927
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28927
710	-0.28927
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	-1
901	-1
902	-1
903	-1
904	-1
905	-1
906	-0.99326
907	-0.76973
908	-0.7287
909	-0.73079
910	-0.75744
911	-0.79369
912	-0.86157
913	-0.91868
914	-0.94289
915	-0.93795
916	-0.91601
917	-0.88549
918	-0.85826
919	-0.84324
920	-0.84052
921	-0.84642
922	-0.85628
923	-0.86578
924	-0.87162
925	-0.87269
926	-0.86984
927	-0.86501
928	-0.8605
929	-0.85761
930	-0.85923
931	-0.86135
932	-0.86361
933	-0.8654
934	-0.86634
935	-0.86606
936	-0.86511
937	-0.86406
938	-0.86253
939	-0.86167
940	-0.86158
941	-0.86205
942	-0.86274
943	-0.86358
944	-0.86427
945	-0.86457
946	-0.86447
947	-0.86412
948	-0.86365
949	-0.86324
950	-0.863
951	-0.86297
952	-0.8631
953	-0.86332
954	-0.86353
955	-0.86367
956	-0.86371
957	-0.86365
958	-0.86355
959	-0.86344
960	-0.86336
961	-0.86334
962	-0.86337
963	-0.86342
964	-0.86347
965	-0.86351
966	-0.86352
967	-0.86351
968	-0.86348
969	-0.86346
970	-0.86343
971	-0.86343
972	-0.86343
973	-0.86344
974	-0.86346
975	-0.86347
976	-0.86348
977	-0.86348
978	-0.86347
979	-0.86346
980	-0.86346
981	-0.86345
982	-0.86345
983	-0.86345
984	-0.86346
985	-0.86346
986	-0.86346
987	-0.86347
988	-0.86346
989	-0.86346
990	-0.86346
991	-0.86346
992	-0.86346
993	-0.86346
994	-0.86346
995	-0.86346
996	-0.86346
997	-0.86346
998	-0.86346
999	-0.86346
1000	-0.86346
1001	-0.86346
1002	-0.86346
1003	-0.86346
1004	-0.86346
1005	-0.86346
1006	-0.86346
1007	-0.86346
1008	-0.86346
1009	-0.86346
1010	-0.86346
1011	-0.86346
1012	-0.86346
1013	-0.86346
1014	-0.86346
1015	-0.86346
1016	-0.86346
1017	-0.86346
1018	-0.86346
1019	-0.86346
1020	-0.86346
1021	-0.86346
1022	-0.86346
1023	-0.86346
1024	-0.86346
1025	-0.86346
1026	-0.86346
1027	-0.86346
1028	-0.86346
1029	-0.86346
1030	-0.86346
1031	-0.86346
1032	-0.86346
1033	-0.86346
1034	-0.86346
1035	-0.86346
1036	-0.86346
1037	-0.86346
1038	-0.86346
1039	-0.86346
1040	-0.86346
1041	-0.86346
1042	-0.86346
1043	-0.86346
1044	-0.86346
1045	-0.86346
1046	-0.86346
1047	-0.86346
1048	-0.86346
1049	-0.86346
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	0.13654
1200	0.16126
1201	-0.14014
1202	-0.31578
1203	-0.40504
1204	-0.67493
1205	-0.58163
1206	-0.31656
1207	-0.29491
1208	-0.24628
1209	-0.19933
1210	-0.19903
1211	-0.24143
1212	-0.25575
1213	-0.24796
1214	-0.2332
1215	-0.20918
1216	-0.17781
1217	-0.15405
1218	-0.14347
1219	-0.14195
1220	-0.14485
1221	-0.1485
1222	-0.14835
1223	-0.14214
1224	-0.13158
1225	-0.1201
1226	-0.11051
1227	-0.10439
1228	-0.10177
1229	-0.10125
1230	-0.10114
1231	-0.099549
1232	-0.095926
1233	-0.090862
1234	-0.085478
1235	-0.080756
1236	-0.077433
1237	-0.075485
1238	-0.07423
1239	-0.072963
1240	-0.071179
1241	-0.068722
1242	-0.065809
1243	-0.062889
1244	-0.060347
1245	-0.058346
1246	-0.056813
1247	-0.055515
1248	-0.054188
1249	-0.052665
1250	-0.050932
1251	-0.049104
1252	-0.047337
1253	-0.045753
1254	-0.044391
1255	-0.043201
1256	-0.042088
1257	-0.04096
1258	-0.039774
1259	-0.038539
1260	-0.037304
1261	-0.036126
1262	-0.03504
1263	-0.034047
1264	-0.033123
1265	-0.03223
1266	-0.031338
1267	-0.030439
1268	-0.02954
1269	-0.028662
1270	-0.027823
1271	-0.027031
1272	-0.026284
1273	-0.025568
1274	-0.02487
1275	-0.024182
1276	-0.023501
1277	-0.022834
1278	-0.022186
1279	-0.021564
1280	-0.020969
1281	-0.020397
1282	-0.019843
1283	-0.019303
1284	-0.018774
1285	-0.018256
1286	-0.017751
1287	-0.017263
1288	-0.016791
1289	-0.016335
1290	-0.015894
1291	-0.015465
1292	-0.015048
1293	-0.01464
1294	-0.014243
1295	-0.013857
1296	-0.013482
1297	-0.013119
1298	-0.012767
1299	-0.012426
1300	-0.012093
1301	-0.01177
1302	-0.011454
1303	-0.011147
1304	-0.010849
1305	-0.010559
1306	-0.010278
1307	-0.010005
1308	-0.0097389
1309	-0.0094803
1310	-0.0092286
1311	-0.0089835
1312	-0.0087451
1313	-0.0085132
1314	-0.0082879
1315	-0.0080687
1316	-0.0078556
1317	-0.0076483
1318	-0.0074465
1319	-0.00725
1320	-0.0070588
1321	-0.0068728
1322	-0.0066919
1323	-0.0065158
1324	-0.0063445
1325	-0.0061779
1326	-0.0060157
1327	-0.0058578
1328	-0.0057041
1329	-0.0055545
1330	-0.0054089
1331	-0.0052672
1332	-0.0051293
1333	-0.004995
1334	-0.0048644
1335	-0.0047372
1336	-0.0046134
1337	-0.0044928
1338	-0.0043755
1339	-0.0042613
1340	-0.0041501
1341	-0.0040418
1342	-0.0039364
1343	-0.0038338
1344	-0.0037339
1345	-0.0036367
1346	-0.003542
1347	-0.0034497
1348	-0.00336
1349	-0.0032726
1350	-0.0031874
1351	-0.0031046
1352	-0.0030239
1353	-0.0029453
1354	-0.0028688
1355	-0.0027942
1356	-0.0027217
1357	-0.002651
1358	-0.0025822
1359	-0.0025152
1360	-0.00245
1361	-0.0023864
1362	-0.0023245
1363	-0.0022643
1364	-0.0022056
1365	-0.0021484
1366	-0.0020927
1367	-0.0020385
1368	-0.0019857
1369	-0.0019343
1370	-0.0018842
1371	-0.0018354
1372	-0.0017879
1373	-0.0017416
1374	-0.0016966
1375	-0.0016527
1376	-0.0016099
1377	-0.0015683
1378	-0.0015277
1379	-0.0014882
1380	-0.0014497
1381	-0.0014123
1382	-0.0013758
1383	-0.0013402
1384	-0.0013056
1385	-0.0012718
1386	-0.001239
1387	-0.001207
1388	-0.0011758
1389	-0.0011454
1390	-0.0011158
1391	-0.001087
1392	-0.001059
1393	-0.0010316
1394	-0.001005
1395	-0.00097905
1396	-0.00095378
1397	-0.00092916
1398	-0.00090518
1399	-0.00088183
1400	-0.00085907
1401	-0.00083691
1402	-0.00081532
1403	-0.00079429
1404	-0.0007738
1405	-0.00075384
1406	-0.0007344
1407	-0.00071546
1408	-0.000697
1409	-0.00067903
1410	-0.00066152
1411	-0.00064447
1412	-0.00062785
1413	-0.00061166
1414	-0.0005959
1415	-0.00058053
1416	-0.00056557
1417	-0.00055099
1418	-0.00053679
1419	-0.00052296
1420	-0.00050948
1421	-0.00049635
1422	-0.00048356
1423	-0.0004711
1424	-0.00045896
1425	-0.00044713
1426	-0.00043561
1427	-0.00042439
1428	-0.00041346
1429	-0.0004028
1430	-0.00039243
1431	-0.00038232
1432	-0.00037247
1433	-0.00036288
1434	-0.00035353
1435	-0.00034442
1436	-0.00033555
1437	-0.00032691
1438	-0.00031849
1439	-0.00031029
1440	-0.0003023
1441	-0.00029451
1442	-0.00028693
1443	-0.00027954
1444	-0.00027234
1445	-0.00026533
1446	-0.0002585
1447	-0.00025184
1448	-0.00024535
1449	-0.00023904
1450	-0.00023288
1451	-0.00022689
1452	-0.00022105
1453	-0.00021535
1454	-0.00020981
1455	-0.00020441
1456	-0.00019915
1457	-0.00019402
1458	-0.00018902
1459	-0.00018416
1460	-0.00017942
1461	-0.0001748
1462	-0.0001703
1463	-0.00016592
1464	-0.00016164
1465	-0.00015748
1466	-0.00015343
1467	-0.00014948
1468	-0.00014563
1469	-0.00014188
1470	-0.00013823
1471	-0.00013467
1472	-0.00013121
1473	-0.00012783
1474	-0.00012454
1475	-0.00012134
1476	-0.00011821
1477	-0.00011517
1478	-0.00011221
1479	-0.00010932
1480	-0.00010651
1481	-0.00010376
1482	-0.00010109
1483	-9.8492e-05
1484	-9.5957e-05
1485	-9.3488e-05
1486	-9.1082e-05
1487	-8.8738e-05
1488	-8.6454e-05
1489	-8.4229e-05
1490	-8.2062e-05
1491	-7.995e-05
1492	-7.7893e-05
1493	-7.5888e-05
1494	-7.3935e-05
1495	-7.2033e-05
1496	-7.0179e-05
1497	-6.8373e-05
1498	-6.6614e-05
1499	-6.49e-05
