0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0.11367
17	0.27977
18	0.45713
19	0.62079
20	0.75798
21	0.86436
22	0.94093
23	0.97874
24	0.98401
25	0.9687
26	0.94485
27	0.92181
28	0.90537
29	0.89796
30	0.90101
31	0.91341
32	0.93213
33	0.95331
34	0.97342
35	0.98986
36	1.0013
37	1.0074
38	1.0086
39	1.0063
40	1.0018
41	0.99669
42	0.99228
43	0.98932
44	0.98815
45	0.98867
46	0.99054
47	0.99319
48	0.99607
49	0.99867
50	1.0007
51	1.0019
52	1.0023
53	1.002
54	1.0014
55	1.0005
56	0.99966
57	0.99898
58	0.99857
59	0.99845
60	0.99858
61	0.9989
62	0.9993
63	0.99971
64	1.0001
65	1.0003
66	1.0004
67	1.0004
68	1.0003
69	1.0002
70	1.0001
71	0.99993
72	0.99984
73	0.99979
74	0.99979
75	0.99982
76	0.99987
77	0.99993
78	0.99999
79	1
80	1.0001
81	1.0001
82	1.0001
83	1
84	1
85	1
86	0.99999
87	0.99997
88	0.99997
89	0.99997
90	0.99998
91	0.99998
92	0.99999
93	1
94	1
95	1
96	1
97	1
98	1
99	1
