0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.62436
10	1.0729
11	1.3478
12	1.4669
13	1.458
14	1.3536
15	1.1872
16	0.93189
17	0.64956
18	0.38904
19	0.18335
20	0.049683
21	-0.0087112
22	0.00058144
23	0.06809
24	0.1756
25	0.30124
26	0.42383
27	0.52617
28	0.59689
29	0.63106
30	0.62925
31	0.59687
32	0.54283
33	0.47779
34	0.41237
35	0.3556
36	0.31397
37	0.29087
38	0.28666
39	0.29903
40	0.32372
41	0.35544
42	0.38871
43	0.41867
44	0.44167
45	0.45558
46	0.45983
47	0.4553
48	0.44393
49	0.42834
50	0.41132
51	0.39544
52	0.38272
53	0.37444
54	0.37108
55	0.37235
56	0.37737
57	0.38489
58	0.39347
59	0.40178
60	0.4087
61	0.41348
62	0.4158
63	0.41569
64	0.41354
65	0.40996
66	0.40567
67	0.40135
68	0.39762
69	0.3949
70	0.39342
71	0.39319
72	0.39405
73	0.39572
74	0.39785
75	0.40007
76	0.40206
77	0.40358
78	0.40449
79	0.40476
80	0.40445
81	0.40368
82	0.40264
83	0.40151
84	0.40045
85	0.39961
86	0.39907
87	0.39886
88	0.39895
89	0.39929
90	0.3998
91	0.40037
92	0.40092
93	0.40138
94	0.40169
95	0.40184
96	0.40183
97	0.40168
98	0.40144
99	0.40116
