0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.51837
10	0.85757
11	1.0504
12	1.1301
13	1.1278
14	1.0704
15	0.98057
16	0.83601
17	0.67951
18	0.53822
19	0.42665
20	0.34988
21	0.30661
22	0.29164
23	0.30103
24	0.32698
25	0.3609
26	0.3953
27	0.42472
28	0.44596
29	0.45792
30	0.46085
31	0.45623
32	0.44628
33	0.43347
34	0.42011
35	0.40803
36	0.39844
37	0.39196
38	0.38864
39	0.3881
40	0.3897
41	0.39265
42	0.39619
43	0.39966
44	0.40257
45	0.40466
46	0.4058
47	0.40607
48	0.40562
49	0.40468
50	0.40349
51	0.40226
52	0.40117
53	0.40032
54	0.39977
55	0.39952
56	0.39952
57	0.39972
58	0.40003
59	0.40038
60	0.40072
61	0.401
62	0.4012
63	0.4013
64	0.40132
65	0.40127
66	0.40118
67	0.40107
68	0.40095
69	0.40085
70	0.40078
71	0.40073
72	0.40071
73	0.40071
74	0.40074
75	0.40077
76	0.4008
77	0.40083
78	0.40086
79	0.40088
80	0.40089
81	0.40089
82	0.40088
83	0.40087
84	0.40086
85	0.40085
86	0.40084
87	0.40084
88	0.40083
89	0.40083
90	0.40083
91	0.40083
92	0.40084
93	0.40084
94	0.40084
95	0.40085
96	0.40085
97	0.40085
98	0.40085
99	0.40085
