0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.37762
10	0.65949
11	0.85446
12	0.97399
13	1.0308
14	1.0378
15	1.0074
16	0.92986
17	0.82694
18	0.71578
19	0.60891
20	0.5147
21	0.43794
22	0.38052
23	0.34332
24	0.32463
25	0.32121
26	0.32907
27	0.34419
28	0.36286
29	0.38207
30	0.39946
31	0.4135
32	0.42342
33	0.42909
34	0.43088
35	0.42948
36	0.42578
37	0.42066
38	0.41496
39	0.40939
40	0.40445
41	0.40048
42	0.39763
43	0.3959
44	0.39517
45	0.39526
46	0.39596
47	0.39702
48	0.39825
49	0.39946
50	0.40054
51	0.40139
52	0.402
53	0.40234
54	0.40245
55	0.40238
56	0.40217
57	0.40188
58	0.40156
59	0.40124
60	0.40097
61	0.40076
62	0.4006
63	0.40052
64	0.40048
65	0.4005
66	0.40055
67	0.40062
68	0.40069
69	0.40076
70	0.40083
71	0.40088
72	0.40091
73	0.40093
74	0.40094
75	0.40093
76	0.40092
77	0.4009
78	0.40088
79	0.40086
80	0.40085
81	0.40084
82	0.40083
83	0.40082
84	0.40082
85	0.40082
86	0.40083
87	0.40083
88	0.40084
89	0.40084
90	0.40084
91	0.40085
92	0.40085
93	0.40085
94	0.40085
95	0.40085
96	0.40085
97	0.40085
98	0.40085
99	0.40084
