0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.68011
10	0.95709
11	1.0254
12	0.99316
13	0.91911
14	0.83375
15	0.75189
16	0.61144
17	0.49938
18	0.43231
19	0.40229
20	0.3961
21	0.40238
22	0.41327
23	0.43101
24	0.44721
25	0.45654
26	0.45814
27	0.45372
28	0.44578
29	0.43659
30	0.42709
31	0.41856
32	0.412
33	0.40778
34	0.40563
35	0.40498
36	0.40519
37	0.4058
38	0.40644
39	0.40682
40	0.40681
41	0.40642
42	0.40575
43	0.40493
44	0.40409
45	0.40333
46	0.40269
47	0.40222
48	0.40191
49	0.40173
50	0.40164
51	0.40161
52	0.40159
53	0.40157
54	0.40154
55	0.40148
56	0.40141
57	0.40133
58	0.40125
59	0.40117
60	0.40111
61	0.40106
62	0.40102
63	0.40099
64	0.40097
65	0.40096
66	0.40095
67	0.40094
68	0.40093
69	0.40092
70	0.40091
71	0.4009
72	0.4009
73	0.40089
74	0.40088
75	0.40087
76	0.40087
77	0.40087
78	0.40086
79	0.40086
80	0.40086
81	0.40086
82	0.40086
83	0.40085
84	0.40085
85	0.40085
86	0.40085
87	0.40085
88	0.40085
89	0.40085
90	0.40085
91	0.40085
92	0.40085
93	0.40085
94	0.40085
95	0.40085
96	0.40085
97	0.40085
98	0.40085
99	0.40084
