0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	-0.012581
9	0.75314
10	0.92691
11	0.84588
12	1.02
13	0.87417
14	0.93184
15	0.70741
16	0.51573
17	0.29237
18	0.2778
19	0.31351
20	0.50644
21	0.55308
22	0.77674
23	0.62824
24	0.71697
25	0.38269
26	0.28294
27	0.30182
28	0.39223
29	0.34566
30	0.18774
31	0.17039
32	0.44221
33	0.47782
34	0.64887
35	0.46785
36	0.37724
37	0.32947
38	0.61574
39	0.41
40	0.52585
41	0.43774
42	0.30941
43	0.33464
44	0.40077
45	0.30412
46	0.19583
47	0.42773
48	0.59751
49	0.65228
50	-0.58827
51	-0.93448
52	-1.1071
53	-0.7546
54	-0.91976
55	-0.7871
56	-0.96372
57	-0.54259
58	-0.47867
59	-0.2929
60	-0.33859
61	-0.37262
62	-0.41358
63	-0.36553
64	-0.60102
65	-0.5803
66	-0.73794
67	-0.46305
68	-0.52042
69	-0.10589
70	-0.34845
71	-0.33218
72	-0.28584
73	-0.37064
74	-0.44545
75	-0.4766
76	-0.44523
77	-0.40077
78	-0.21949
79	-0.13109
80	-0.2008
81	-0.28995
82	-0.42675
83	-0.25952
84	-0.25595
85	-0.67794
86	-0.36758
87	-0.5806
88	-0.44081
89	-0.21595
90	-0.21016
91	-0.19484
92	-0.24481
93	-0.42379
94	-0.089587
95	-0.46618
96	-0.42094
97	-0.2801
98	-0.26075
99	-0.29474
100	-0.29855
101	-0.46168
102	-0.43016
103	-0.24979
104	-0.23592
105	-0.33037
106	-0.29279
107	-0.41387
108	-0.19436
109	-0.29135
110	-0.30797
111	-0.46557
112	-0.15592
113	-0.24797
114	-0.24738
115	-0.028284
116	-0.40229
117	-0.68232
118	-0.39632
119	-0.39219
120	-0.23264
121	-0.30757
122	-0.26668
123	-0.25352
124	-0.42033
125	-0.21916
126	-0.20871
127	-0.26623
128	-0.28745
129	-0.49967
130	-0.61896
131	-0.25439
132	-0.20265
133	-0.30228
134	-0.24072
135	-0.52485
136	-0.51175
137	-0.36608
138	-0.34354
139	-0.21312
140	-0.30252
141	-0.38011
142	-0.25881
143	-0.44197
144	-0.34492
145	-0.23606
146	-0.2616
147	-0.34667
148	-0.1947
149	-0.21924
150	-0.49017
151	-0.24655
152	-0.37885
153	-0.35562
154	-0.44814
155	-0.3518
156	0.040937
157	-0.013169
158	-0.24721
159	-0.322
160	-0.56681
161	-0.53056
162	-0.41106
163	-0.34344
164	-0.10043
165	-0.42206
166	-0.29565
167	-0.067965
168	-0.23573
169	-0.27011
170	-0.24558
171	-0.39473
172	-0.24147
173	-0.1579
174	-0.11652
175	-0.27048
176	-0.29981
177	-0.46398
178	-0.24395
179	-0.3663
180	-0.23418
181	-0.62165
182	-0.44945
183	-0.56948
184	-0.43526
185	-0.47149
186	-0.18505
187	-0.4143
188	-0.42856
189	-0.05815
190	-0.1649
191	-0.14515
192	-0.28684
193	-0.24873
194	-0.35484
195	-0.41217
196	-0.44274
197	-0.37327
198	-0.19929
199	-0.29476
