0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0.2748
9	1.274
10	1.1447
11	0.41907
12	0.16996
13	0.62917
14	0.97765
15	1.3955
16	0.45416
17	0.41535
18	0.86305
19	0.71174
20	1.1502
21	0.26173
22	0.20217
23	-0.43719
24	0.62099
25	-0.038617
26	0.25207
27	0.22639
28	0.17832
29	0.0073983
30	0.91706
31	0.11415
32	1.0132
33	1.0432
34	0.93177
35	0.26039
36	0.72766
37	0.1533
38	0.15464
39	0.090906
40	-0.02111
41	0.67845
42	0.13364
43	0.30546
44	0.13175
45	0.80352
46	0.57595
47	0.23952
48	-0.056425
49	0.38353
50	1.192
51	1.1481
52	0.48478
53	0.0053473
54	0.018216
55	0.51595
56	-0.44037
57	0.092392
58	-0.066551
59	0.62441
60	1.1062
61	0.53764
62	0.12631
63	-1.4054
64	-0.87108
65	-0.17394
66	-1.1938
67	-0.99712
68	-0.38274
69	-0.26273
70	0.073925
71	-0.75857
72	-0.86806
73	-0.63211
74	-0.5051
75	-0.11213
76	-0.70642
77	-0.63261
78	-0.30168
79	-0.17482
80	-0.20516
81	0.033554
82	-0.60301
83	-0.92655
84	-1.4485
85	-0.77711
86	-0.0087783
87	-0.075725
88	0.30964
89	0.23551
90	0.22969
91	0.24893
92	-0.37527
93	-0.11381
94	-0.74666
95	-0.9463
96	-1.0864
97	-0.6164
98	-0.6572
99	-0.9507
100	-0.38467
101	-0.034918
102	-0.58896
103	0.87229
104	0.31454
105	-0.87634
106	-0.20589
107	-0.10704
108	0.25343
109	-0.41066
110	0.2733
111	-0.052917
112	-0.45184
113	-0.55056
114	-0.83453
115	-0.68107
116	-0.7183
117	-0.0094484
118	-0.34517
119	0.33174
120	-0.47797
121	-0.22134
122	-0.63241
123	-0.21167
124	-0.53756
125	-0.78949
126	0.19611
127	0.52853
128	0.58037
129	-0.53084
130	-0.7999
131	-0.4546
132	-1.0626
133	-0.755
134	-0.054699
135	0.012983
136	0.31701
137	-0.5778
138	-0.31136
139	-0.0017752
140	-0.12481
141	-0.18262
142	-0.89011
143	-0.94251
144	-0.74498
145	-0.66956
146	-0.48558
147	-0.0073931
148	-0.42245
149	0.080339
150	0.23022
151	0.24347
152	-0.57575
153	-0.89922
154	-0.023882
155	-0.27711
156	-0.49584
157	-0.3296
158	-0.78542
159	-0.54503
160	-0.30009
161	-0.15028
162	-0.52945
163	-0.66261
164	-0.58945
165	-0.18297
166	-0.51107
167	0.08226
168	-0.22289
169	-0.68631
170	-0.24302
171	0.10788
172	-0.85572
173	-0.23986
174	-0.47829
175	0.088059
176	-0.16685
177	-0.36543
178	-0.34797
179	-0.31993
180	-0.71316
181	0.20951
182	-0.24697
183	0.55033
184	-0.11739
185	-1.0192
186	-0.96668
187	-0.48865
188	-0.23162
189	-0.38248
190	-0.73984
191	-0.35325
192	-0.71059
193	0.16002
194	0.71875
195	0.3749
196	-0.016967
197	-0.15419
198	-0.11128
199	-0.8832
