590	0.8
591	0.8
592	0.8
593	0.8
594	0.8
595	0.8
596	0.8
597	0.8
598	0.8
599	0.8
