308	-0.48578
309	-0.73692
310	-0.9335
311	-1.0287
312	-1.0172
313	-0.92419
314	-0.78502
315	-0.63342
316	-0.49822
317	-0.39809
318	-0.34017
319	-0.3292
320	-0.3711
321	-0.46875
322	-0.6118
323	-0.76971
324	-0.89963
325	-0.96595
326	-0.95803
327	-0.88378
328	-0.76483
329	-0.62779
330	-0.49765
331	-0.39397
332	-0.33021
333	-0.31572
334	-0.35727
335	-0.45715
336	-0.60532
337	-0.77135
338	-0.91018
339	-0.98322
340	-0.97582
341	-0.89811
342	-0.77446
343	-0.63295
344	-0.49888
345	-0.39196
346	-0.32583
347	-0.30983
348	-0.35076
349	-0.45135
350	-0.6022
351	-0.77264
352	-0.91616
353	-0.99249
354	-0.98617
355	-0.90746
356	-0.7814
357	-0.63675
358	-0.49946
359	-0.38963
360	-0.3212
361	-0.30364
362	-0.34402
363	-0.44558
364	-0.59939
365	-0.77444
366	-0.92273
367	-1.0023
368	-0.9968
369	-0.91684
370	-0.78815
371	-0.64024
372	-0.49993
373	-0.38762
374	-0.31719
375	-0.29823
376	-0.3381
377	-0.44053
378	-0.59701
379	-0.77618
380	-0.9287
381	-1.0111
382	-1.0063
383	-0.9252
384	-0.79411
385	-0.64327
386	-0.501
387	-0.38825
388	-0.31771
389	-0.29821
390	-0.33734
391	-0.43939
392	-0.59599
393	-0.77564
394	-0.92893
395	-1.0122
396	-1.008
397	-0.92706
398	-0.79573
399	-0.64439
400	-0.50161
401	-0.38859
402	-0.31785
403	-0.29805
404	-0.33685
405	-0.43865
406	-0.59521
407	-0.77505
408	-0.92873
409	-1.0124
410	-1.0087
411	-0.92793
412	-0.79661
413	-0.64513
414	-0.50214
415	-0.38895
416	-0.31805
417	-0.29803
418	-0.33657
419	-0.43812
420	-0.59453
421	-0.77439
422	-0.9283
423	-1.0123
424	-1.0089
425	-0.92842
426	-0.79722
427	-0.64573
428	-0.50263
429	-0.3893
430	-0.31822
431	-0.298
432	-0.3363
433	-0.43762
434	-0.59388
435	-0.77375
436	-0.92785
437	-1.0122
438	-1.0091
439	-0.92886
440	-0.79778
441	-0.6463
442	-0.5031
443	-0.38963
444	-0.31839
445	-0.29797
446	-0.33605
447	-0.43715
448	-0.59324
449	-0.77312
450	-0.9274
451	-1.0121
452	-1.0093
453	-0.92926
454	-0.79831
455	-0.64685
456	-0.50357
457	-0.38996
458	-0.31856
459	-0.29795
460	-0.33581
461	-0.43669
462	-0.59263
463	-0.7725
464	-0.92696
465	-1.0119
466	-1.0094
467	-0.92965
468	-0.79882
469	-0.64738
470	-0.50402
471	-0.39028
472	-0.31872
473	-0.29793
474	-0.33557
475	-0.43623
476	-0.59202
477	-0.7719
478	-0.92653
479	-1.0118
480	-1.0096
481	-0.93003
482	-0.79932
483	-0.64791
484	-0.50446
485	-0.3906
486	-0.31888
487	-0.29791
488	-0.33534
489	-0.43579
490	-0.59144
491	-0.77131
492	-0.92611
493	-1.0116
494	-1.0098
495	-0.9304
496	-0.79981
497	-0.64842
498	-0.5049
499	-0.3909
500	-0.31904
501	-0.29789
502	-0.33512
503	-0.43536
504	-0.59086
505	-0.77073
506	-0.9257
507	-1.0115
508	-1.0099
509	-0.93076
510	-0.80029
511	-0.64892
512	-0.50532
513	-0.3912
514	-0.31919
515	-0.29787
516	-0.3349
517	-0.43494
518	-0.5903
519	-0.77017
520	-0.9253
521	-1.0114
522	-1.01
523	-0.93111
524	-0.80076
525	-0.6494
526	-0.50573
527	-0.3915
528	-0.31934
529	-0.29785
530	-0.33468
531	-0.43453
532	-0.58976
533	-0.76962
534	-0.9249
535	-1.0112
536	-1.0102
537	-0.93145
538	-0.80122
539	-0.64988
540	-0.50614
541	-0.39178
542	-0.31948
543	-0.29783
544	-0.33447
545	-0.43413
546	-0.58922
547	-0.76908
548	-0.92452
549	-1.0111
550	-1.0103
551	-0.93179
552	-0.80166
553	-0.65034
554	-0.50653
555	-0.39206
556	-0.31963
557	-0.29781
558	-0.33427
559	-0.43374
560	-0.5887
561	-0.76856
562	-0.92415
563	-1.011
564	-1.0104
565	-0.93212
566	-0.8021
567	-0.6508
568	-0.50692
569	-0.39233
570	-0.31977
571	-0.29779
572	-0.33407
573	-0.43336
574	-0.5882
575	-0.76805
576	-0.92378
577	-1.0109
578	-1.0106
579	-0.93244
580	-0.80252
581	-0.65124
582	-0.50729
583	-0.3926
584	-0.3199
585	-0.29777
586	-0.33388
587	-0.43299
588	-0.5877
589	-0.76755
590	-0.92343
591	-1.0107
592	-1.0107
593	-0.93275
594	-0.80294
595	-0.65167
596	-0.50766
597	-0.39286
598	-0.32003
599	0.4074
600	0.55549
601	0.39618
602	0.10679
603	-0.19477
604	-0.66674
605	-0.96249
606	-0.92122
607	-0.64667
608	-0.31363
609	-0.027774
610	0.17434
611	0.26998
612	0.24334
613	0.077434
614	-0.23147
615	-0.56196
616	-0.74699
617	-0.72915
618	-0.56472
619	-0.34644
620	-0.13852
621	0.02009
622	0.10394
623	0.098769
624	-0.003119
625	-0.19858
626	-0.42967
627	-0.59583
628	-0.63415
629	-0.55506
630	-0.41103
631	-0.2533
632	-0.11778
633	-0.028579
634	-0.00073904
635	-0.0419
636	-0.15191
637	-0.30932
638	-0.46009
639	-0.54563
640	-0.54222
641	-0.46663
642	-0.35358
643	-0.23593
644	-0.13914
645	-0.08143
646	-0.073896
647	-0.12064
648	-0.21599
649	-0.33644
650	-0.44146
651	-0.49429
652	-0.48274
653	-0.41969
654	-0.32969
655	-0.23744
656	-0.16326
657	-0.12188
658	-0.12187
659	-0.16508
660	-0.24399
661	-0.3378
662	-0.41613
663	-0.45348
664	-0.44174
665	-0.39033
666	-0.31771
667	-0.24352
668	-0.18455
669	-0.15301
670	-0.15573
671	-0.19328
672	-0.25796
673	-0.33233
674	-0.39316
675	-0.42161
676	-0.41157
677	-0.3699
678	-0.3109
679	-0.25049
680	-0.20268
681	-0.17774
682	-0.1812
683	-0.21294
684	-0.26585
685	-0.32552
686	-0.37388
687	-0.39649
688	-0.38845
689	-0.35478
690	-0.30667
691	-0.25715
692	-0.21794
693	-0.19773
694	-0.20107
695	-0.22751
696	-0.27077
697	-0.31902
698	-0.35803
699	-0.37648
700	-0.37028
701	-0.34311
702	-0.30381
703	-0.26305
704	-0.23067
705	-0.21402
706	-0.2169
707	-0.23873
708	-0.2741
709	-0.31334
710	-0.34511
711	-0.36039
712	-0.35575
713	-0.33385
714	-0.30171
715	-0.26808
716	-0.24123
717	-0.22738
718	-0.22969
719	-0.2476
720	-0.27653
721	-0.30857
722	-0.3346
723	-0.34738
724	-0.34398
725	-0.32635
726	-0.30006
727	-0.27228
728	-0.24996
729	-0.23834
730	-0.24011
731	-0.25474
732	-0.27841
733	-0.30464
734	-0.32607
735	-0.33681
736	-0.33439
737	-0.3202
738	-0.29868
739	-0.27574
740	-0.25715
741	-0.24737
742	-0.24865
743	-0.26057
744	-0.27993
745	-0.30145
746	-0.31914
747	-0.3282
748	-0.32652
749	-0.31511
750	-0.2975
751	-0.27854
752	-0.26306
753	-0.2548
754	-0.25569
755	-0.26536
756	-0.2812
757	-0.29888
758	-0.31351
759	-0.32117
760	-0.32005
761	-0.31087
762	-0.29647
763	-0.28081
764	-0.2679
765	-0.26092
766	-0.26149
767	-0.26933
768	-0.28229
769	-0.29682
770	-0.30894
771	-0.31541
772	-0.31471
773	-0.30734
774	-0.29556
775	-0.28262
776	-0.27187
777	-0.26596
778	-0.26628
779	-0.27263
780	-0.28323
781	-0.29518
782	-0.30523
783	-0.3107
784	-0.3103
785	-0.30439
786	-0.29475
787	-0.28407
788	-0.27511
789	-0.27011
790	-0.27025
791	-0.27537
792	-0.28404
793	-0.29388
794	-0.30221
795	-0.30684
796	-0.30666
797	-0.30191
798	-0.29404
799	-0.28522
800	-0.27776
801	-0.27353
802	-0.27353
803	-0.27767
804	-0.28475
805	-0.29285
806	-0.29977
807	-0.30368
808	-0.30365
809	-0.29984
810	-0.29341
811	-0.28613
812	-0.27992
813	-0.27634
814	-0.27625
815	-0.27958
816	-0.28537
817	-0.29204
818	-0.29778
819	-0.30108
820	-0.30116
821	-0.29811
822	-0.29285
823	-0.28685
824	-0.28168
825	-0.27866
826	-0.2785
827	-0.28118
828	-0.28591
829	-0.2914
830	-0.29616
831	-0.29896
832	-0.2991
833	-0.29665
834	-0.29236
835	-0.28741
836	-0.28311
837	-0.28056
838	-0.28037
839	-0.28252
840	-0.28638
841	-0.2909
842	-0.29486
843	-0.29721
844	-0.2974
845	-0.29544
846	-0.29193
847	-0.28785
848	-0.28428
849	-0.28213
850	-0.28191
851	-0.28363
852	-0.28679
853	-0.29051
854	-0.29379
855	-0.29578
856	-0.29599
857	-0.29442
858	-0.29156
859	-0.2882
860	-0.28523
861	-0.28341
862	-0.28319
863	-0.28457
864	-0.28715
865	-0.29021
866	-0.29293
867	-0.2946
868	-0.29482
869	-0.29357
870	-0.29123
871	-0.28846
872	-0.286
873	-0.28447
874	-0.28424
875	-0.28535
876	-0.28745
877	-0.28997
878	-0.29223
879	-0.29364
880	-0.29385
881	-0.29286
882	-0.29095
883	-0.28867
884	-0.28662
885	-0.28533
886	-0.28512
887	-0.286
888	-0.28772
889	-0.28979
890	-0.29167
891	-0.29285
892	-0.29306
893	-0.29226
894	-0.29071
895	-0.28883
896	-0.28713
897	-0.28604
898	-0.28584
899	-1.9319
900	-2.3627
901	-2.2235
902	-1.9106
903	-1.6276
904	-1.3759
905	-1.2282
906	-1.2871
907	-1.4985
908	-1.7293
909	-1.867
910	-1.862
911	-1.7258
912	-1.5164
913	-1.3128
914	-1.1792
915	-1.1401
916	-1.1741
917	-1.2334
918	-1.2674
919	-1.244
920	-1.1595
921	-1.0358
922	-0.90771
923	-0.80611
924	-0.74598
925	-0.7228
926	-0.72189
927	-0.73441
928	-0.76464
929	-0.81321
930	-0.8715
931	-0.92757
932	-0.97225
933	-0.99948
934	-1.0054
935	-0.98965
936	-0.95557
937	-0.90951
938	-0.85883
939	-0.81158
940	-0.77365
941	-0.74982
942	-0.7438
943	-0.75731
944	-0.78916
945	-0.83487
946	-0.88708
947	-0.93662
948	-0.97436
949	-0.99339
950	-0.9907
951	-0.96754
952	-0.92862
953	-0.88081
954	-0.83175
955	-0.7887
956	-0.75783
957	-0.74369
958	-0.74876
959	-0.77302
960	-0.81353
961	-0.8642
962	-0.91649
963	-0.9609
964	-0.98925
965	-0.99656
966	-0.98211
967	-0.94915
968	-0.90377
969	-0.85353
970	-0.80609
971	-0.76832
972	-0.74564
973	-0.74161
974	-0.7575
975	-0.79177
976	-0.83968
977	-0.89353
978	-0.9438
979	-0.98121
980	-0.99895
981	-0.99423
982	-0.96862
983	-0.9272
984	-0.87719
985	-0.82651
986	-0.78262
987	-0.75177
988	-0.73851
989	-0.74529
990	-0.77196
991	-0.81524
992	-0.8686
993	-0.92295
994	-0.96837
995	-0.99643
996	-1.0023
997	-0.98549
998	-0.9498
999	-0.90177
1000	-0.84934
1001	-0.8008
1002	-0.76289
1003	-0.74082
1004	-0.7381
1005	-0.75596
1006	-0.79263
1007	-0.84295
1008	-0.89876
1009	-0.95014
1010	-0.98755
1011	-1.0042
1012	-0.99753
1013	-0.96954
1014	-0.92575
1015	-0.87375
1016	-0.82234
1017	-0.77864
1018	-0.74847
1019	-0.73628
1020	-0.74457
1021	-0.773
1022	-0.81795
1023	-0.87256
1024	-0.92749
1025	-0.97269
1026	-0.99976
1027	-1.004
1028	-0.98546
1029	-0.94808
1030	-0.89874
1031	-0.84553
1032	-0.79709
1033	-0.75994
1034	-0.73903
1035	-0.73773
1036	-0.75717
1037	-0.79534
1038	-0.84677
1039	-0.90305
1040	-0.95412
1041	-0.99049
1042	-1.0056
1043	-0.99718
1044	-0.96759
1045	-0.92259
1046	-0.86993
1047	-0.81867
1048	-0.77576
1049	-0.74674
1050	-0.73596
1051	-0.74576
1052	-0.77562
1053	-0.82163
1054	-0.87669
1055	-0.93132
1056	-0.97551
1057	-1.0011
1058	-1.0036
1059	-0.98345
1060	-0.94488
1061	-0.89491
1062	-0.84184
1063	-0.79408
1064	-0.75798
1065	-0.73838
1066	-0.73857
1067	-0.75943
1068	-0.79872
1069	-0.85074
1070	-0.90691
1071	-0.95715
1072	-0.99214
1073	-1.0055
1074	-0.99553
1075	-0.96466
1076	-0.91891
1077	-0.86609
1078	-0.81524
1079	-0.77322
1080	-0.74546
1081	-0.73614
1082	-0.74745
1083	-0.77862
1084	-0.8255
1085	-0.88079
1086	-0.93491
1087	-0.97791
1088	-1.0018
1089	-1.0027
1090	-0.981
1091	-0.9414
1092	-0.89098
1093	-0.83819
1094	-0.79112
1095	-0.75605
1096	-0.73779
1097	-0.73947
1098	-0.76175
1099	-0.80214
1100	-0.85473
1101	-0.91078
1102	-0.96019
1103	-0.99377
1104	-1.0055
1105	-0.99388
1106	-0.96174
1107	-0.91525
1108	-0.86228
1109	-0.81184
1110	-0.7707
1111	-0.74418
1112	-0.73633
1113	-0.74913
1114	-0.78161
1115	-0.82936
1116	-0.88488
1117	-0.93849
1118	-0.98031
1119	-1.0026
1120	-1.0017
1121	-0.97859
1122	-0.93796
1123	-0.8871
1124	-0.83457
1125	-0.7882
1126	-0.75415
1127	-0.73721
1128	-0.74037
1129	-0.76407
1130	-0.80556
1131	-0.8587
1132	-0.91462
1133	-0.96319
1134	-0.99538
1135	-1.0055
1136	-0.99224
1137	-0.95885
1138	-0.91163
1139	-0.8585
1140	-0.80847
1141	-0.76821
1142	-0.74293
1143	-0.73652
1144	-0.75081
1145	-0.78458
1146	-0.83321
1147	-0.88894
1148	-0.94204
1149	-0.98268
1150	-1.0034
1151	-1.0008
1152	-0.9762
1153	-0.93456
1154	-0.88325
1155	-0.83099
1156	-0.7853
1157	-0.75228
1158	-0.73664
1159	-0.74127
1160	-0.76638
1161	-0.80895
1162	-0.86265
1163	-0.91843
1164	-0.96617
1165	-0.99698
1166	-1.0054
1167	-0.99062
1168	-0.956
1169	-0.90805
1170	-0.85477
1171	-0.80513
1172	-0.76574
1173	-0.74168
1174	-0.73672
1175	-0.75249
1176	-0.78755
1177	-0.83703
1178	-0.89298
1179	-0.94556
1180	-0.98503
1181	-1.0042
1182	-0.99991
1183	-0.97384
1184	-0.93119
1185	-0.87945
1186	-0.82745
1187	-0.78246
1188	-0.75045
1189	-0.73612
1190	-0.74222
1191	-0.76872
1192	-0.81236
1193	-0.86659
1194	-0.92221
1195	-0.9691
1196	-0.99852
1197	-1.0053
1198	-0.98896
1199	0.92729
1200	1.4667
1201	1.3591
1202	1.0488
1203	0.76282
1204	-0.29463
1205	-1.1231
1206	-1.2302
1207	-0.75039
1208	-0.046278
1209	0.5477
1210	0.92855
1211	1.0453
1212	0.90594
1213	0.48239
1214	-0.099466
1215	-0.48625
1216	-0.52841
1217	-0.28312
1218	0.091396
1219	0.42152
1220	0.62212
1221	0.66549
1222	0.54949
1223	0.28487
1224	-0.0089096
1225	-0.18264
1226	-0.17567
1227	-0.028208
1228	0.17163
1229	0.33756
1230	0.42221
1231	0.409
1232	0.30667
1233	0.15571
1234	0.024983
1235	-0.031195
1236	-0.0021546
1237	0.084347
1238	0.18322
1239	0.25506
1240	0.27799
1241	0.24866
1242	0.18141
1243	0.10516
1244	0.051423
1245	0.038398
1246	0.064065
1247	0.11103
1248	0.15706
1249	0.18446
1250	0.18483
1251	0.16011
1252	0.12138
1253	0.084446
1254	0.062909
1255	0.062316
1256	0.078923
1257	0.1029
1258	0.12331
1259	0.13224
1260	0.12697
1261	0.11029
1262	0.089014
1263	0.0711
1264	0.062285
1265	0.063977
1266	0.073303
1267	0.084926
1268	0.093458
1269	0.095403
1270	0.090128
1271	0.079758
1272	0.068123
1273	0.059123
1274	0.055192
1275	0.056515
1276	0.061267
1277	0.066601
1278	0.069853
1279	0.069479
1280	0.065471
1281	0.059182
1282	0.052678
1283	0.047876
1284	0.045834
1285	0.046447
1286	0.04864
1287	0.050903
1288	0.051905
1289	0.050951
1290	0.048162
1291	0.044333
1292	0.040563
1293	0.037812
1294	0.036554
1295	0.036662
1296	0.037526
1297	0.038345
1298	0.038442
1299	0.037493
1300	0.035607
1301	0.033234
1302	0.030958
1303	0.02927
1304	0.028393
1305	0.028233
1306	0.028454
1307	0.028626
1308	0.028397
1309	0.027612
1310	0.026342
1311	0.024837
1312	0.023409
1313	0.022314
1314	0.021664
1315	0.021399
1316	0.021334
1317	0.021239
1318	0.020929
1319	0.020322
1320	0.019461
1321	0.018484
1322	0.017558
1323	0.016819
1324	0.016326
1325	0.016045
1326	0.015875
1327	0.015691
1328	0.015392
1329	0.014937
1330	0.014347
1331	0.013699
1332	0.013082
1333	0.012571
1334	0.012197
1335	0.011942
1336	0.011751
1337	0.011555
1338	0.0113
1339	0.010963
1340	0.010555
1341	0.010116
1342	0.0096973
1343	0.009338
1344	0.0090559
1345	0.0088415
1346	0.0086652
1347	0.0084896
1348	0.0082843
1349	0.0080358
1350	0.0077502
1351	0.0074492
1352	0.0071598
1353	0.0069045
1354	0.0066933
1355	0.0065214
1356	0.0063726
1357	0.0062266
1358	0.0060663
1359	0.0058838
1360	0.0056821
1361	0.0054727
1362	0.0052705
1363	0.005088
1364	0.0049309
1365	0.0047969
1366	0.0046774
1367	0.004561
1368	0.0044382
1369	0.0043044
1370	0.0041608
1371	0.0040137
1372	0.0038711
1373	0.00374
1374	0.0036239
1375	0.0035215
1376	0.0034282
1377	0.0033379
1378	0.003245
1379	0.0031469
1380	0.0030441
1381	0.0029398
1382	0.0028385
1383	0.0027441
1384	0.0026586
1385	0.0025814
1386	0.00251
1387	0.0024411
1388	0.0023715
1389	0.0022996
1390	0.0022256
1391	0.0021512
1392	0.0020788
1393	0.0020107
1394	0.0019478
1395	0.0018902
1396	0.0018363
1397	0.0017843
1398	0.0017325
1399	0.0016798
1400	0.0016264
1401	0.001573
1402	0.0015211
1403	0.0014718
1404	0.0014258
1405	0.0013829
1406	0.0013426
1407	0.0013038
1408	0.0012653
1409	0.0012268
1410	0.0011881
1411	0.0011497
1412	0.0011122
1413	0.0010765
1414	0.0010428
1415	0.0010112
1416	0.00098127
1417	0.00095238
1418	0.000924
1419	0.00089578
1420	0.00086768
1421	0.00083992
1422	0.0008129
1423	0.00078697
1424	0.00076237
1425	0.0007391
1426	0.00071693
1427	0.00069556
1428	0.00067465
1429	0.000654
1430	0.00063357
1431	0.00061347
1432	0.0005939
1433	0.00057507
1434	0.00055711
1435	0.00054002
1436	0.00052368
1437	0.00050792
1438	0.00049255
1439	0.00047745
1440	0.00046257
1441	0.00044798
1442	0.00043379
1443	0.00042011
1444	0.000407
1445	0.00039447
1446	0.00038246
1447	0.00037086
1448	0.00035958
1449	0.00034853
1450	0.0003377
1451	0.0003271
1452	0.00031679
1453	0.00030683
1454	0.00029726
1455	0.00028809
1456	0.00027928
1457	0.00027076
1458	0.00026249
1459	0.00025442
1460	0.00024652
1461	0.00023881
1462	0.00023131
1463	0.00022406
1464	0.00021708
1465	0.00021037
1466	0.00020391
1467	0.00019767
1468	0.00019161
1469	0.00018571
1470	0.00017995
1471	0.00017433
1472	0.00016888
1473	0.0001636
1474	0.00015851
1475	0.0001536
1476	0.00014888
1477	0.0001443
1478	0.00013987
1479	0.00013556
1480	0.00013135
1481	0.00012726
1482	0.00012329
1483	0.00011944
1484	0.00011573
1485	0.00011214
1486	0.00010869
1487	0.00010534
1488	0.0001021
1489	9.8947e-05
1490	9.5881e-05
1491	9.2899e-05
1492	9.0003e-05
1493	8.7199e-05
1494	8.4489e-05
1495	8.1872e-05
1496	7.9343e-05
1497	7.6897e-05
1498	7.4526e-05
1499	7.2224e-05
