309	0.0089643
310	-0.011912
311	-0.032643
312	-0.053287
313	-0.073876
314	-0.094418
315	-0.11491
316	-0.13532
317	-0.15562
318	-0.17578
319	-0.19575
320	-0.21551
321	-0.235
322	-0.2542
323	-0.27308
324	-0.29159
325	-0.30971
326	-0.32741
327	-0.34466
328	-0.36144
329	-0.37772
330	-0.39348
331	-0.4087
332	-0.42335
333	-0.43741
334	-0.45088
335	-0.46373
336	-0.47595
337	-0.48754
338	-0.49849
339	-0.50881
340	-0.51848
341	-0.52752
342	-0.53593
343	-0.54373
344	-0.55092
345	-0.55753
346	-0.56358
347	-0.56908
348	-0.57406
349	-0.57853
350	-0.58254
351	-0.58611
352	-0.58925
353	-0.59201
354	-0.59441
355	-0.59647
356	-0.59823
357	-0.59972
358	-0.60096
359	-0.60197
360	-0.60279
361	-0.60343
362	-0.60393
363	-0.60429
364	-0.60454
365	-0.60469
366	-0.60477
367	-0.60478
368	-0.60475
369	-0.60467
370	-0.60456
371	-0.60444
372	-0.6043
373	-0.60416
374	-0.60401
375	-0.60387
376	-0.60373
377	-0.6036
378	-0.60348
379	-0.60337
380	-0.60327
381	-0.60318
382	-0.60311
383	-0.60304
384	-0.60299
385	-0.60294
386	-0.60291
387	-0.60288
388	-0.60286
389	-0.60285
390	-0.60284
391	-0.60284
392	-0.60284
393	-0.60284
394	-0.60285
395	-0.60286
396	-0.60287
397	-0.60287
398	-0.60288
399	-0.60289
400	-0.6029
401	-0.60291
402	-0.60292
403	-0.60293
404	-0.60294
405	-0.60294
406	-0.60295
407	-0.60296
408	-0.60296
409	-0.60296
410	-0.60297
411	-0.60297
412	-0.60297
413	-0.60297
414	-0.60297
415	-0.60297
416	-0.60297
417	-0.60297
418	-0.60297
419	-0.60297
420	-0.60297
421	-0.60297
422	-0.60297
423	-0.60297
424	-0.60297
425	-0.60297
426	-0.60297
427	-0.60297
428	-0.60297
429	-0.60297
430	-0.60297
431	-0.60297
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	-0.58296
600	-0.56337
601	-0.54428
602	-0.52575
603	-0.50782
604	-0.49062
605	-0.47431
606	-0.45903
607	-0.44488
608	-0.43193
609	-0.4202
610	-0.40969
611	-0.40034
612	-0.3921
613	-0.38486
614	-0.37853
615	-0.37299
616	-0.36812
617	-0.36381
618	-0.35997
619	-0.3565
620	-0.35334
621	-0.35042
622	-0.3477
623	-0.34513
624	-0.34269
625	-0.34036
626	-0.33814
627	-0.33601
628	-0.33396
629	-0.33199
630	-0.33011
631	-0.32831
632	-0.32659
633	-0.32495
634	-0.32339
635	-0.3219
636	-0.32048
637	-0.31913
638	-0.31785
639	-0.31663
640	-0.31547
641	-0.31436
642	-0.3133
643	-0.3123
644	-0.31134
645	-0.31042
646	-0.30954
647	-0.30871
648	-0.30791
649	-0.30714
650	-0.30641
651	-0.30571
652	-0.30504
653	-0.30439
654	-0.30378
655	-0.30319
656	-0.30263
657	-0.30208
658	-0.30157
659	-0.30107
660	-0.3006
661	-0.30014
662	-0.2997
663	-0.29929
664	-0.29889
665	-0.2985
666	-0.29813
667	-0.29778
668	-0.29744
669	-0.29711
670	-0.2968
671	-0.2965
672	-0.29622
673	-0.29594
674	-0.29568
675	-0.29542
676	-0.29518
677	-0.29495
678	-0.29472
679	-0.29451
680	-0.2943
681	-0.2941
682	-0.29391
683	-0.29373
684	-0.29355
685	-0.29339
686	-0.29322
687	-0.29307
688	-0.29292
689	-0.29278
690	-0.29264
691	-0.29251
692	-0.29238
693	-0.29226
694	-0.29214
695	-0.29203
696	-0.29192
697	-0.29182
698	-0.29172
699	-0.29162
700	-0.29153
701	-0.29144
702	-0.29136
703	-0.29128
704	-0.2912
705	-0.29112
706	-0.29105
707	-0.29098
708	-0.29092
709	-0.29085
710	-0.29079
711	-0.29073
712	-0.29067
713	-0.29062
714	-0.29057
715	-0.29052
716	-0.29047
717	-0.29042
718	-0.29038
719	-0.29033
720	-0.29029
721	-0.29025
722	-0.29021
723	-0.29018
724	-0.29014
725	-0.29011
726	-0.29008
727	-0.29005
728	-0.29002
729	-0.28999
730	-0.28996
731	-0.28993
732	-0.28991
733	-0.28988
734	-0.28986
735	-0.28984
736	-0.28981
737	-0.28979
738	-0.28977
739	-0.28975
740	-0.28973
741	-0.28972
742	-0.2897
743	-0.28968
744	-0.28967
745	-0.28965
746	-0.28964
747	-0.28962
748	-0.28961
749	-0.2896
750	-0.28958
751	-0.28957
752	-0.28956
753	-0.28955
754	-0.28954
755	-0.28953
756	-0.28952
757	-0.28951
758	-0.2895
759	-0.28949
760	-0.28948
761	-0.28947
762	-0.28947
763	-0.28946
764	-0.28945
765	-0.28945
766	-0.28944
767	-0.28943
768	-0.28943
769	-0.28942
770	-0.28941
771	-0.28941
772	-0.2894
773	-0.2894
774	-0.28939
775	-0.28939
776	-0.28938
777	-0.28938
778	-0.28938
779	-0.28937
780	-0.28937
781	-0.28936
782	-0.28936
783	-0.28936
784	-0.28935
785	-0.28935
786	-0.28935
787	-0.28935
788	-0.28934
789	-0.28934
790	-0.28934
791	-0.28934
792	-0.28933
793	-0.28933
794	-0.28933
795	-0.28933
796	-0.28932
797	-0.28932
798	-0.28932
799	-0.28932
800	-0.28932
801	-0.28932
802	-0.28931
803	-0.28931
804	-0.28931
805	-0.28931
806	-0.28931
807	-0.28931
808	-0.28931
809	-0.2893
810	-0.2893
811	-0.2893
812	-0.2893
813	-0.2893
814	-0.2893
815	-0.2893
816	-0.2893
817	-0.2893
818	-0.2893
819	-0.28929
820	-0.28929
821	-0.28929
822	-0.28929
823	-0.28929
824	-0.28929
825	-0.28929
826	-0.28929
827	-0.28929
828	-0.28929
829	-0.28929
830	-0.28929
831	-0.28929
832	-0.28929
833	-0.28929
834	-0.28929
835	-0.28928
836	-0.28928
837	-0.28928
838	-0.28928
839	-0.28928
840	-0.28928
841	-0.28928
842	-0.28928
843	-0.28928
844	-0.28928
845	-0.28928
846	-0.28928
847	-0.28928
848	-0.28928
849	-0.28928
850	-0.28928
851	-0.28928
852	-0.28928
853	-0.28928
854	-0.28928
855	-0.28928
856	-0.28928
857	-0.28928
858	-0.28928
859	-0.28928
860	-0.28928
861	-0.28928
862	-0.28928
863	-0.28928
864	-0.28928
865	-0.28928
866	-0.28928
867	-0.28928
868	-0.28928
869	-0.28928
870	-0.28928
871	-0.28928
872	-0.28928
873	-0.28928
874	-0.28928
875	-0.28928
876	-0.28928
877	-0.28928
878	-0.28928
879	-0.28928
880	-0.28928
881	-0.28928
882	-0.28928
883	-0.28928
884	-0.28928
885	-0.28928
886	-0.28928
887	-0.28928
888	-0.28928
889	-0.28928
890	-0.28928
891	-0.28928
892	-0.28928
893	-0.28928
894	-0.28928
895	-0.28928
896	-0.28928
897	-0.28928
898	-0.28928
899	-0.33596
900	-0.38167
901	-0.42621
902	-0.46946
903	-0.51129
904	-0.55149
905	-0.58978
906	-0.62602
907	-0.66012
908	-0.69207
909	-0.72186
910	-0.74951
911	-0.77505
912	-0.79848
913	-0.81984
914	-0.83913
915	-0.85638
916	-0.87161
917	-0.88485
918	-0.89613
919	-0.90552
920	-0.91308
921	-0.91888
922	-0.92301
923	-0.92559
924	-0.92672
925	-0.92653
926	-0.92515
927	-0.92274
928	-0.91942
929	-0.91536
930	-0.91069
931	-0.90555
932	-0.90009
933	-0.89444
934	-0.88872
935	-0.88304
936	-0.87751
937	-0.87223
938	-0.86726
939	-0.86269
940	-0.85855
941	-0.8549
942	-0.85176
943	-0.84914
944	-0.84705
945	-0.84548
946	-0.8444
947	-0.8438
948	-0.84364
949	-0.84387
950	-0.84446
951	-0.84536
952	-0.84652
953	-0.84789
954	-0.84943
955	-0.85109
956	-0.85282
957	-0.85458
958	-0.85634
959	-0.85806
960	-0.85971
961	-0.86127
962	-0.86272
963	-0.86404
964	-0.86522
965	-0.86624
966	-0.86712
967	-0.86783
968	-0.8684
969	-0.86881
970	-0.86908
971	-0.86922
972	-0.86923
973	-0.86913
974	-0.86893
975	-0.86865
976	-0.86829
977	-0.86788
978	-0.86742
979	-0.86693
980	-0.86642
981	-0.86591
982	-0.8654
983	-0.8649
984	-0.86442
985	-0.86397
986	-0.86355
987	-0.86317
988	-0.86283
989	-0.86254
990	-0.8623
991	-0.8621
992	-0.86195
993	-0.86184
994	-0.86177
995	-0.86174
996	-0.86175
997	-0.86179
998	-0.86186
999	-0.86195
1000	-0.86206
1001	-0.86219
1002	-0.86233
1003	-0.86248
1004	-0.86263
1005	-0.86278
1006	-0.86293
1007	-0.86308
1008	-0.86322
1009	-0.86335
1010	-0.86347
1011	-0.86358
1012	-0.86367
1013	-0.86376
1014	-0.86382
1015	-0.86388
1016	-0.86392
1017	-0.86395
1018	-0.86397
1019	-0.86397
1020	-0.86396
1021	-0.86395
1022	-0.86393
1023	-0.8639
1024	-0.86386
1025	-0.86383
1026	-0.86378
1027	-0.86374
1028	-0.86369
1029	-0.86365
1030	-0.8636
1031	-0.86356
1032	-0.86352
1033	-0.86348
1034	-0.86345
1035	-0.86342
1036	-0.86339
1037	-0.86337
1038	-0.86335
1039	-0.86333
1040	-0.86332
1041	-0.86331
1042	-0.86331
1043	-0.86331
1044	-0.86331
1045	-0.86332
1046	-0.86332
1047	-0.86333
1048	-0.86334
1049	-0.86336
1050	-0.86337
1051	-0.86338
1052	-0.8634
1053	-0.86341
1054	-0.86342
1055	-0.86343
1056	-0.86345
1057	-0.86346
1058	-0.86347
1059	-0.86348
1060	-0.86348
1061	-0.86349
1062	-0.8635
1063	-0.8635
1064	-0.8635
1065	-0.8635
1066	-0.86351
1067	-0.86351
1068	-0.8635
1069	-0.8635
1070	-0.8635
1071	-0.8635
1072	-0.86349
1073	-0.86349
1074	-0.86349
1075	-0.86348
1076	-0.86348
1077	-0.86347
1078	-0.86347
1079	-0.86347
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86345
1085	-0.86345
1086	-0.86345
1087	-0.86345
1088	-0.86345
1089	-0.86345
1090	-0.86345
1091	-0.86345
1092	-0.86345
1093	-0.86345
1094	-0.86345
1095	-0.86345
1096	-0.86345
1097	-0.86345
1098	-0.86345
1099	-0.86345
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	-0.8101
1200	-0.75787
1201	-0.70696
1202	-0.65754
1203	-0.60972
1204	-0.56387
1205	-0.52045
1206	-0.4799
1207	-0.44264
1208	-0.40897
1209	-0.37913
1210	-0.35323
1211	-0.33123
1212	-0.31298
1213	-0.29817
1214	-0.28639
1215	-0.27715
1216	-0.26994
1217	-0.26424
1218	-0.25959
1219	-0.25558
1220	-0.25193
1221	-0.24839
1222	-0.24483
1223	-0.24118
1224	-0.23742
1225	-0.23355
1226	-0.22961
1227	-0.22563
1228	-0.22166
1229	-0.21774
1230	-0.21389
1231	-0.21016
1232	-0.20654
1233	-0.20305
1234	-0.19968
1235	-0.19644
1236	-0.19331
1237	-0.19029
1238	-0.18736
1239	-0.18453
1240	-0.18177
1241	-0.17909
1242	-0.17647
1243	-0.17391
1244	-0.17142
1245	-0.16897
1246	-0.16659
1247	-0.16425
1248	-0.16196
1249	-0.15973
1250	-0.15754
1251	-0.15539
1252	-0.1533
1253	-0.15124
1254	-0.14923
1255	-0.14727
1256	-0.14534
1257	-0.14345
1258	-0.14159
1259	-0.13978
1260	-0.138
1261	-0.13625
1262	-0.13454
1263	-0.13286
1264	-0.13121
1265	-0.12958
1266	-0.12799
1267	-0.12643
1268	-0.1249
1269	-0.12339
1270	-0.12191
1271	-0.12045
1272	-0.11902
1273	-0.11761
1274	-0.11623
1275	-0.11487
1276	-0.11353
1277	-0.11221
1278	-0.11092
1279	-0.10964
1280	-0.10839
1281	-0.10715
1282	-0.10594
1283	-0.10474
1284	-0.10357
1285	-0.10241
1286	-0.10127
1287	-0.10014
1288	-0.099036
1289	-0.097945
1290	-0.096871
1291	-0.095812
1292	-0.094769
1293	-0.093741
1294	-0.092728
1295	-0.091729
1296	-0.090744
1297	-0.089774
1298	-0.088817
1299	-0.087873
1300	-0.086943
1301	-0.086026
1302	-0.085121
1303	-0.084228
1304	-0.083348
1305	-0.082479
1306	-0.081622
1307	-0.080777
1308	-0.079942
1309	-0.079119
1310	-0.078307
1311	-0.077505
1312	-0.076714
1313	-0.075932
1314	-0.075161
1315	-0.0744
1316	-0.073649
1317	-0.072907
1318	-0.072174
1319	-0.071451
1320	-0.070737
1321	-0.070031
1322	-0.069335
1323	-0.068646
1324	-0.067967
1325	-0.067296
1326	-0.066632
1327	-0.065977
1328	-0.06533
1329	-0.064691
1330	-0.064059
1331	-0.063435
1332	-0.062818
1333	-0.062208
1334	-0.061606
1335	-0.061011
1336	-0.060423
1337	-0.059841
1338	-0.059267
1339	-0.058699
1340	-0.058137
1341	-0.057582
1342	-0.057033
1343	-0.056491
1344	-0.055955
1345	-0.055424
1346	-0.0549
1347	-0.054382
1348	-0.053869
1349	-0.053363
1350	-0.052861
1351	-0.052366
1352	-0.051876
1353	-0.051391
1354	-0.050912
1355	-0.050438
1356	-0.049969
1357	-0.049505
1358	-0.049046
1359	-0.048592
1360	-0.048143
1361	-0.047699
1362	-0.04726
1363	-0.046825
1364	-0.046395
1365	-0.04597
1366	-0.045549
1367	-0.045132
1368	-0.04472
1369	-0.044312
1370	-0.043909
1371	-0.04351
1372	-0.043115
1373	-0.042724
1374	-0.042337
1375	-0.041954
1376	-0.041575
1377	-0.0412
1378	-0.040829
1379	-0.040461
1380	-0.040098
1381	-0.039738
1382	-0.039382
1383	-0.039029
1384	-0.03868
1385	-0.038335
1386	-0.037993
1387	-0.037654
1388	-0.037319
1389	-0.036987
1390	-0.036659
1391	-0.036333
1392	-0.036011
1393	-0.035693
1394	-0.035377
1395	-0.035065
1396	-0.034755
1397	-0.034449
1398	-0.034146
1399	-0.033845
1400	-0.033548
1401	-0.033253
1402	-0.032962
1403	-0.032673
1404	-0.032387
1405	-0.032104
1406	-0.031823
1407	-0.031546
1408	-0.031271
1409	-0.030998
1410	-0.030729
1411	-0.030461
1412	-0.030197
1413	-0.029935
1414	-0.029675
1415	-0.029418
1416	-0.029163
1417	-0.028911
1418	-0.028661
1419	-0.028414
1420	-0.028169
1421	-0.027926
1422	-0.027685
1423	-0.027447
1424	-0.027211
1425	-0.026977
1426	-0.026746
1427	-0.026516
1428	-0.026289
1429	-0.026064
1430	-0.025841
1431	-0.02562
1432	-0.025401
1433	-0.025184
1434	-0.024969
1435	-0.024756
1436	-0.024545
1437	-0.024336
1438	-0.024129
1439	-0.023924
1440	-0.02372
1441	-0.023519
1442	-0.023319
1443	-0.023122
1444	-0.022926
1445	-0.022731
1446	-0.022539
1447	-0.022348
1448	-0.02216
1449	-0.021972
1450	-0.021787
1451	-0.021603
1452	-0.021421
1453	-0.02124
1454	-0.021062
1455	-0.020884
1456	-0.020709
1457	-0.020534
1458	-0.020362
1459	-0.020191
1460	-0.020022
1461	-0.019854
1462	-0.019687
1463	-0.019522
1464	-0.019359
1465	-0.019197
1466	-0.019036
1467	-0.018877
1468	-0.018719
1469	-0.018563
1470	-0.018408
1471	-0.018255
1472	-0.018102
1473	-0.017951
1474	-0.017802
1475	-0.017654
1476	-0.017507
1477	-0.017361
1478	-0.017217
1479	-0.017074
1480	-0.016932
1481	-0.016791
1482	-0.016652
1483	-0.016514
1484	-0.016377
1485	-0.016241
1486	-0.016107
1487	-0.015974
1488	-0.015841
1489	-0.01571
1490	-0.015581
1491	-0.015452
1492	-0.015324
1493	-0.015198
1494	-0.015072
1495	-0.014948
1496	-0.014825
1497	-0.014702
1498	-0.014581
1499	-0.014461
