308	0.039995
309	0.037256
310	0.034203
311	0.030846
312	0.027173
313	0.02316
314	0.018771
315	0.013964
316	0.0086887
317	0.0028921
318	-0.0034819
319	-0.01049
320	-0.018187
321	-0.026628
322	-0.03586
323	-0.045929
324	-0.056871
325	-0.068719
326	-0.081497
327	-0.095221
328	-0.1099
329	-0.12553
330	-0.14211
331	-0.15962
332	-0.17804
333	-0.19733
334	-0.21746
335	-0.23838
336	-0.26003
337	-0.28236
338	-0.30529
339	-0.32876
340	-0.35269
341	-0.37699
342	-0.40159
343	-0.42639
344	-0.45132
345	-0.47627
346	-0.50117
347	-0.52593
348	-0.55046
349	-0.57469
350	-0.59854
351	-0.62194
352	-0.64481
353	-0.6671
354	-0.68875
355	-0.70972
356	-0.72995
357	-0.74941
358	-0.76807
359	-0.7859
360	-0.80289
361	-0.81902
362	-0.83428
363	-0.84869
364	-0.86223
365	-0.87492
366	-0.88677
367	-0.89781
368	-0.90805
369	-0.91753
370	-0.92626
371	-0.93428
372	-0.94162
373	-0.94832
374	-0.95441
375	-0.95992
376	-0.9649
377	-0.96937
378	-0.97339
379	-0.97697
380	-0.98015
381	-0.98297
382	-0.98545
383	-0.98764
384	-0.98955
385	-0.99122
386	-0.99266
387	-0.9939
388	-0.99497
389	-0.99589
390	-0.99667
391	-0.99732
392	-0.99787
393	-0.99833
394	-0.99872
395	-0.99903
396	-0.99928
397	-0.99949
398	-0.99965
399	-0.99978
400	-0.99988
401	-0.99996
402	-1
403	-1.0001
404	-1.0001
405	-1.0001
406	-1.0001
407	-1.0001
408	-1.0001
409	-1.0001
410	-1.0001
411	-1.0001
412	-1.0001
413	-1.0001
414	-1.0001
415	-1.0001
416	-1.0001
417	-1
418	-1
419	-1
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.99691
605	-0.98812
606	-0.97254
607	-0.95017
608	-0.92171
609	-0.88831
610	-0.8513
611	-0.81207
612	-0.77195
613	-0.73211
614	-0.69353
615	-0.65695
616	-0.62291
617	-0.59171
618	-0.56351
619	-0.53828
620	-0.5159
621	-0.49617
622	-0.47883
623	-0.46362
624	-0.45024
625	-0.43843
626	-0.42794
627	-0.41856
628	-0.41009
629	-0.40238
630	-0.39529
631	-0.38873
632	-0.3826
633	-0.37684
634	-0.37141
635	-0.36627
636	-0.36138
637	-0.35674
638	-0.35231
639	-0.3481
640	-0.34408
641	-0.34025
642	-0.3366
643	-0.33312
644	-0.32981
645	-0.32665
646	-0.32364
647	-0.32077
648	-0.31803
649	-0.31542
650	-0.31292
651	-0.31054
652	-0.30827
653	-0.30609
654	-0.30401
655	-0.30202
656	-0.30011
657	-0.29828
658	-0.29653
659	-0.29484
660	-0.29323
661	-0.29168
662	-0.2902
663	-0.28877
664	-0.2874
665	-0.28608
666	-0.28481
667	-0.28359
668	-0.28242
669	-0.2813
670	-0.28021
671	-0.27917
672	-0.27816
673	-0.2772
674	-0.27626
675	-0.27537
676	-0.2745
677	-0.27367
678	-0.27287
679	-0.27209
680	-0.27135
681	-0.27063
682	-0.26994
683	-0.26927
684	-0.26862
685	-0.268
686	-0.2674
687	-0.26682
688	-0.26626
689	-0.26572
690	-0.2652
691	-0.2647
692	-0.26421
693	-0.26374
694	-0.26329
695	-0.26285
696	-0.26243
697	-0.26202
698	-0.26163
699	-0.26125
700	-0.26088
701	-0.26053
702	-0.26018
703	-0.25985
704	-0.25953
705	-0.25922
706	-0.25892
707	-0.25863
708	-0.25835
709	-0.25808
710	-0.25782
711	-0.25757
712	-0.25732
713	-0.25708
714	-0.25686
715	-0.25663
716	-0.25642
717	-0.25621
718	-0.25601
719	-0.25582
720	-0.25563
721	-0.25545
722	-0.25528
723	-0.25511
724	-0.25494
725	-0.25478
726	-0.25463
727	-0.25448
728	-0.25434
729	-0.2542
730	-0.25407
731	-0.25394
732	-0.25381
733	-0.25369
734	-0.25357
735	-0.25346
736	-0.25335
737	-0.25324
738	-0.25314
739	-0.25304
740	-0.25294
741	-0.25284
742	-0.25275
743	-0.25267
744	-0.25258
745	-0.2525
746	-0.25242
747	-0.25234
748	-0.25227
749	-0.2522
750	-0.25213
751	-0.25206
752	-0.25199
753	-0.25193
754	-0.25187
755	-0.25181
756	-0.25175
757	-0.2517
758	-0.25164
759	-0.25159
760	-0.25154
761	-0.25149
762	-0.25144
763	-0.2514
764	-0.25135
765	-0.25131
766	-0.25127
767	-0.25123
768	-0.25119
769	-0.25115
770	-0.25111
771	-0.25108
772	-0.25105
773	-0.25101
774	-0.25098
775	-0.25095
776	-0.25092
777	-0.25089
778	-0.25086
779	-0.25083
780	-0.25081
781	-0.25078
782	-0.25076
783	-0.25073
784	-0.25071
785	-0.25069
786	-0.25067
787	-0.25064
788	-0.25062
789	-0.2506
790	-0.25059
791	-0.25057
792	-0.25055
793	-0.25053
794	-0.25051
795	-0.2505
796	-0.25048
797	-0.25047
798	-0.25045
799	-0.25044
800	-0.25042
801	-0.25041
802	-0.2504
803	-0.25039
804	-0.25037
805	-0.25036
806	-0.25035
807	-0.25034
808	-0.25033
809	-0.25032
810	-0.25031
811	-0.2503
812	-0.25029
813	-0.25028
814	-0.25027
815	-0.25026
816	-0.25025
817	-0.25025
818	-0.25024
819	-0.25023
820	-0.25022
821	-0.25022
822	-0.25021
823	-0.2502
824	-0.2502
825	-0.25019
826	-0.25018
827	-0.25018
828	-0.25017
829	-0.25017
830	-0.25016
831	-0.25016
832	-0.25015
833	-0.25015
834	-0.25014
835	-0.25014
836	-0.25013
837	-0.25013
838	-0.25013
839	-0.25012
840	-0.25012
841	-0.25011
842	-0.25011
843	-0.25011
844	-0.2501
845	-0.2501
846	-0.2501
847	-0.25009
848	-0.25009
849	-0.25009
850	-0.25009
851	-0.25008
852	-0.25008
853	-0.25008
854	-0.25007
855	-0.25007
856	-0.25007
857	-0.25007
858	-0.25007
859	-0.25006
860	-0.25006
861	-0.25006
862	-0.25006
863	-0.25006
864	-0.25005
865	-0.25005
866	-0.25005
867	-0.25005
868	-0.25005
869	-0.25005
870	-0.25004
871	-0.25004
872	-0.25004
873	-0.25004
874	-0.25004
875	-0.25004
876	-0.25004
877	-0.25004
878	-0.25003
879	-0.25003
880	-0.25003
881	-0.25003
882	-0.25003
883	-0.25003
884	-0.25003
885	-0.25003
886	-0.25003
887	-0.25003
888	-0.25003
889	-0.25002
890	-0.25002
891	-0.25002
892	-0.25002
893	-0.25002
894	-0.25002
895	-0.25002
896	-0.25002
897	-0.25002
898	-0.25002
899	-0.25002
900	-0.25002
901	-0.25002
902	-0.25002
903	-0.25002
904	-0.25546
905	-0.27051
906	-0.29643
907	-0.33295
908	-0.37907
909	-0.43351
910	-0.49489
911	-0.56192
912	-0.63338
913	-0.7082
914	-0.78542
915	-0.86422
916	-0.94387
917	-1.0237
918	-1.1033
919	-1.182
920	-1.2594
921	-1.3352
922	-1.4089
923	-1.4803
924	-1.5489
925	-1.6145
926	-1.6769
927	-1.7357
928	-1.7908
929	-1.842
930	-1.8892
931	-1.9322
932	-1.971
933	-2.0055
934	-2.0358
935	-2.062
936	-2.0841
937	-2.1023
938	-2.1167
939	-2.1276
940	-2.1351
941	-2.1396
942	-2.1412
943	-2.1403
944	-2.1372
945	-2.1322
946	-2.1255
947	-2.1175
948	-2.1084
949	-2.0985
950	-2.0881
951	-2.0774
952	-2.0666
953	-2.0559
954	-2.0454
955	-2.0354
956	-2.0259
957	-2.0171
958	-2.009
959	-2.0017
960	-1.9951
961	-1.9894
962	-1.9846
963	-1.9805
964	-1.9773
965	-1.9748
966	-1.973
967	-1.9718
968	-1.9713
969	-1.9713
970	-1.9717
971	-1.9726
972	-1.9739
973	-1.9754
974	-1.9772
975	-1.9791
976	-1.9811
977	-1.9833
978	-1.9854
979	-1.9876
980	-1.9897
981	-1.9918
982	-1.9937
983	-1.9955
984	-1.9972
985	-1.9988
986	-2.0001
987	-2.0014
988	-2.0024
989	-2.0033
990	-2.0041
991	-2.0047
992	-2.0051
993	-2.0054
994	-2.0056
995	-2.0057
996	-2.0056
997	-2.0055
998	-2.0053
999	-2.005
1000	-2.0047
1001	-2.0044
1002	-2.004
1003	-2.0036
1004	-2.0031
1005	-2.0027
1006	-2.0023
1007	-2.0019
1008	-2.0015
1009	-2.0011
1010	-2.0008
1011	-2.0004
1012	-2.0001
1013	-1.9999
1014	-1.9996
1015	-1.9994
1016	-1.9993
1017	-1.9991
1018	-1.999
1019	-1.999
1020	-1.9989
1021	-1.9989
1022	-1.9989
1023	-1.9989
1024	-1.9989
1025	-1.999
1026	-1.999
1027	-1.9991
1028	-1.9992
1029	-1.9992
1030	-1.9993
1031	-1.9994
1032	-1.9995
1033	-1.9996
1034	-1.9997
1035	-1.9997
1036	-1.9998
1037	-1.9999
1038	-1.9999
1039	-2
1040	-2
1041	-2.0001
1042	-2.0001
1043	-2.0002
1044	-2.0002
1045	-2.0002
1046	-2.0002
1047	-2.0002
1048	-2.0002
1049	-2.0002
1050	-2.0002
1051	-2.0002
1052	-2.0002
1053	-2.0002
1054	-2.0002
1055	-2.0002
1056	-2.0001
1057	-2.0001
1058	-2.0001
1059	-2.0001
1060	-2.0001
1061	-2.0001
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.9915
1205	-1.9667
1206	-1.9213
1207	-1.8544
1208	-1.7668
1209	-1.6613
1210	-1.5415
1211	-1.412
1212	-1.2775
1213	-1.1428
1214	-1.0123
1215	-0.88974
1216	-0.7779
1217	-0.67868
1218	-0.59297
1219	-0.52078
1220	-0.46138
1221	-0.41352
1222	-0.37564
1223	-0.34606
1224	-0.32314
1225	-0.30536
1226	-0.29141
1227	-0.28021
1228	-0.27089
1229	-0.26282
1230	-0.25552
1231	-0.24869
1232	-0.24211
1233	-0.23568
1234	-0.22934
1235	-0.2231
1236	-0.21696
1237	-0.21094
1238	-0.20509
1239	-0.19942
1240	-0.19395
1241	-0.1887
1242	-0.18367
1243	-0.17886
1244	-0.17428
1245	-0.1699
1246	-0.16572
1247	-0.16173
1248	-0.15791
1249	-0.15425
1250	-0.15073
1251	-0.14736
1252	-0.14412
1253	-0.14099
1254	-0.13798
1255	-0.13507
1256	-0.13227
1257	-0.12955
1258	-0.12693
1259	-0.1244
1260	-0.12194
1261	-0.11957
1262	-0.11727
1263	-0.11504
1264	-0.11288
1265	-0.11078
1266	-0.10875
1267	-0.10677
1268	-0.10486
1269	-0.103
1270	-0.10119
1271	-0.099432
1272	-0.097723
1273	-0.096061
1274	-0.094443
1275	-0.092868
1276	-0.091334
1277	-0.08984
1278	-0.088384
1279	-0.086965
1280	-0.085582
1281	-0.084233
1282	-0.082917
1283	-0.081633
1284	-0.080379
1285	-0.079155
1286	-0.07796
1287	-0.076793
1288	-0.075652
1289	-0.074537
1290	-0.073448
1291	-0.072382
1292	-0.071341
1293	-0.070322
1294	-0.069324
1295	-0.068349
1296	-0.067394
1297	-0.066459
1298	-0.065544
1299	-0.064647
1300	-0.063769
1301	-0.062909
1302	-0.062066
1303	-0.061239
1304	-0.060429
1305	-0.059635
1306	-0.058857
1307	-0.058093
1308	-0.057344
1309	-0.056609
1310	-0.055888
1311	-0.055181
1312	-0.054486
1313	-0.053805
1314	-0.053135
1315	-0.052478
1316	-0.051833
1317	-0.051199
1318	-0.050576
1319	-0.049964
1320	-0.049363
1321	-0.048773
1322	-0.048192
1323	-0.047621
1324	-0.04706
1325	-0.046509
1326	-0.045966
1327	-0.045433
1328	-0.044908
1329	-0.044392
1330	-0.043884
1331	-0.043385
1332	-0.042893
1333	-0.04241
1334	-0.041934
1335	-0.041465
1336	-0.041004
1337	-0.04055
1338	-0.040103
1339	-0.039663
1340	-0.039229
1341	-0.038803
1342	-0.038382
1343	-0.037968
1344	-0.03756
1345	-0.037158
1346	-0.036762
1347	-0.036372
1348	-0.035987
1349	-0.035608
1350	-0.035234
1351	-0.034866
1352	-0.034503
1353	-0.034145
1354	-0.033793
1355	-0.033445
1356	-0.033102
1357	-0.032763
1358	-0.03243
1359	-0.032101
1360	-0.031776
1361	-0.031456
1362	-0.03114
1363	-0.030828
1364	-0.030521
1365	-0.030218
1366	-0.029918
1367	-0.029623
1368	-0.029331
1369	-0.029043
1370	-0.028759
1371	-0.028479
1372	-0.028202
1373	-0.027929
1374	-0.027659
1375	-0.027393
1376	-0.02713
1377	-0.026871
1378	-0.026614
1379	-0.026361
1380	-0.026111
1381	-0.025864
1382	-0.02562
1383	-0.025379
1384	-0.025141
1385	-0.024906
1386	-0.024673
1387	-0.024444
1388	-0.024217
1389	-0.023993
1390	-0.023772
1391	-0.023553
1392	-0.023337
1393	-0.023123
1394	-0.022912
1395	-0.022703
1396	-0.022497
1397	-0.022293
1398	-0.022091
1399	-0.021892
1400	-0.021695
1401	-0.021501
1402	-0.021308
1403	-0.021118
1404	-0.020929
1405	-0.020743
1406	-0.020559
1407	-0.020377
1408	-0.020197
1409	-0.020019
1410	-0.019843
1411	-0.019669
1412	-0.019497
1413	-0.019327
1414	-0.019159
1415	-0.018992
1416	-0.018827
1417	-0.018664
1418	-0.018503
1419	-0.018343
1420	-0.018185
1421	-0.018029
1422	-0.017875
1423	-0.017722
1424	-0.01757
1425	-0.017421
1426	-0.017272
1427	-0.017126
1428	-0.016981
1429	-0.016837
1430	-0.016695
1431	-0.016554
1432	-0.016415
1433	-0.016277
1434	-0.016141
1435	-0.016006
1436	-0.015872
1437	-0.01574
1438	-0.015609
1439	-0.015479
1440	-0.015351
1441	-0.015224
1442	-0.015098
1443	-0.014974
1444	-0.01485
1445	-0.014728
1446	-0.014607
1447	-0.014488
1448	-0.014369
1449	-0.014252
1450	-0.014136
1451	-0.014021
1452	-0.013907
1453	-0.013794
1454	-0.013682
1455	-0.013571
1456	-0.013462
1457	-0.013353
1458	-0.013245
1459	-0.013139
1460	-0.013033
1461	-0.012929
1462	-0.012825
1463	-0.012723
1464	-0.012621
1465	-0.012521
1466	-0.012421
1467	-0.012322
1468	-0.012224
1469	-0.012127
1470	-0.012031
1471	-0.011936
1472	-0.011842
1473	-0.011748
1474	-0.011656
1475	-0.011564
1476	-0.011473
1477	-0.011383
1478	-0.011294
1479	-0.011206
1480	-0.011118
1481	-0.011031
1482	-0.010945
1483	-0.01086
1484	-0.010776
1485	-0.010692
1486	-0.010609
1487	-0.010527
1488	-0.010445
1489	-0.010364
1490	-0.010284
1491	-0.010205
1492	-0.010126
1493	-0.010048
1494	-0.0099712
1495	-0.0098946
1496	-0.0098187
1497	-0.0097435
1498	-0.0096689
1499	-0.009595
