0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0033513
15	0.010063
16	0.016479
17	0.020496
18	0.021825
19	0.021118
20	0.019307
21	0.017586
22	0.017132
23	0.018435
24	0.021102
25	0.024256
26	0.027045
27	0.02892
28	0.029711
29	0.029611
30	0.029098
31	0.028743
32	0.028962
33	0.029855
34	0.031228
35	0.032734
36	0.034038
37	0.034933
38	0.035382
39	0.035505
40	0.035521
41	0.035651
42	0.036037
43	0.036683
44	0.037486
45	0.038293
46	0.038974
47	0.039462
48	0.039768
49	0.039965
50	0.040154
51	0.040418
52	0.040793
53	0.041262
54	0.041769
55	0.042249
56	0.042657
57	0.042976
58	0.043225
59	0.043444
60	0.043675
61	0.043945
62	0.04426
63	0.044604
64	0.044949
65	0.04527
66	0.045552
67	0.045795
68	0.046013
69	0.046225
70	0.046447
71	0.046688
72	0.046944
73	0.047206
74	0.04746
75	0.047698
76	0.047917
77	0.048119
78	0.048313
79	0.048507
80	0.048706
81	0.048913
82	0.049123
83	0.049331
84	0.049533
85	0.049725
86	0.049907
87	0.050083
88	0.050256
89	0.050429
90	0.050605
91	0.050782
92	0.050958
93	0.051132
94	0.051301
95	0.051464
96	0.051623
97	0.051779
98	0.051933
99	0.052088
100	0.052243
101	0.052397
102	0.05255
103	0.0527
104	0.052847
105	0.052991
106	0.053132
107	0.053273
108	0.053412
109	0.053551
110	0.053689
111	0.053826
112	0.053961
113	0.054095
114	0.054226
115	0.054356
116	0.054484
117	0.054611
118	0.054738
119	0.054863
120	0.054988
121	0.055112
122	0.055234
123	0.055355
124	0.055475
125	0.055593
126	0.055711
127	0.055828
128	0.055944
129	0.056059
130	0.056173
131	0.056287
132	0.056399
133	0.05651
134	0.056621
135	0.05673
136	0.056839
137	0.056947
138	0.057054
139	0.057161
140	0.057266
141	0.057371
142	0.057476
143	0.057579
144	0.057682
145	0.057784
146	0.057885
147	0.057986
148	0.058086
149	0.058185
150	0.058284
151	0.058382
152	0.05848
153	0.058576
154	0.058673
155	0.058768
156	0.058863
157	0.058958
158	0.059052
159	0.059145
160	0.059238
161	0.05933
162	0.059422
163	0.059513
164	0.059604
165	0.059694
166	0.059783
167	0.059872
168	0.059961
169	0.060049
170	0.060137
171	0.060224
172	0.060311
173	0.060397
174	0.060483
175	0.060568
176	0.060653
177	0.060737
178	0.060821
179	0.060905
180	0.060988
181	0.06107
182	0.061153
183	0.061234
184	0.061316
185	0.061397
186	0.061477
187	0.061558
188	0.061637
189	0.061717
190	0.061796
191	0.061874
192	0.061953
193	0.062031
194	0.062108
195	0.062185
196	0.062262
197	0.062338
198	0.062414
199	0.06249
200	0.062565
201	0.06264
202	0.062715
203	0.062789
204	0.062863
205	0.062936
206	0.063009
207	0.063082
208	0.063155
209	0.063227
210	0.063299
211	0.06337
212	0.063442
213	0.063513
214	0.063583
215	0.063653
216	0.063723
217	0.063793
218	0.063862
219	0.063931
220	0.064
221	0.064068
222	0.064136
223	0.064204
224	0.064272
225	0.064339
226	0.064406
227	0.064472
228	0.064538
229	0.064604
230	0.06467
231	0.064736
232	0.064801
233	0.064866
234	0.06493
235	0.064994
236	0.065058
237	0.065122
238	0.065186
239	0.065249
240	0.065312
241	0.065374
242	0.065437
243	0.065499
244	0.065561
245	0.065622
246	0.065683
247	0.065744
248	0.065805
249	0.065866
250	0.065926
251	0.065986
252	0.066046
253	0.066105
254	0.066164
255	0.066223
256	0.066282
257	0.066341
258	0.066399
259	0.066457
260	0.066515
261	0.066572
262	0.066629
263	0.066686
264	0.066743
265	0.0668
266	0.066856
267	0.066912
268	0.066968
269	0.067023
270	0.067079
271	0.067134
272	0.067189
273	0.067243
274	0.067298
275	0.067352
276	0.067406
277	0.06746
278	0.067513
279	0.067566
280	0.067619
281	0.067672
282	0.067725
283	0.067777
284	0.067829
285	0.067881
286	0.067933
287	0.067985
288	0.068036
289	0.068087
290	0.068138
291	0.068188
292	0.068239
293	0.068289
294	0.068339
295	0.068389
296	0.068439
297	0.068488
298	0.068537
299	0.068586
300	0.068635
301	0.068683
302	0.068732
303	0.06878
304	0.070765
305	-0.0016509
306	-0.12236
307	-0.23076
308	-0.27559
309	-0.25201
