310	-0.24738
311	-0.19692
312	-0.15729
313	-0.15048
314	-0.19324
315	-0.29649
316	-0.46123
317	-0.67547
318	-0.9151
319	-1.1478
320	-1.3383
321	-1.4538
322	-1.4705
323	-1.3825
324	-1.2105
325	-0.99837
326	-0.79471
327	-0.6361
328	-0.54339
329	-0.52637
330	-0.58673
331	-0.71715
332	-0.89848
333	-1.1043
334	-1.3011
335	-1.4524
336	-1.5246
337	-1.4949
338	-1.362
339	-1.1546
340	-0.92299
341	-0.71642
342	-0.56746
343	-0.49297
344	-0.50026
345	-0.58873
346	-0.74581
347	-0.94551
348	-1.1615
349	-1.359
350	-1.4985
351	-1.5464
352	-1.4843
353	-1.3212
354	-1.0965
355	-0.86379
356	-0.66885
357	-0.53913
358	-0.48809
359	-0.52065
360	-0.63323
361	-0.80677
362	-1.0141
363	-1.2278
364	-1.4113
365	-1.5253
366	-1.539
367	-1.442
368	-1.2543
369	-1.0222
370	-0.79868
371	-0.62356
372	-0.51892
373	-0.49511
374	-0.55445
375	-0.68992
376	-0.87769
377	-1.0907
378	-1.2981
379	-1.4615
380	-1.5436
381	-1.5189
382	-1.3859
383	-1.175
384	-0.9383
385	-0.72634
386	-0.57267
387	-0.49461
388	-0.49965
389	-0.58731
390	-0.74424
391	-0.94391
392	-1.1609
393	-1.3605
394	-1.5023
395	-1.5516
396	-1.4899
397	-1.3264
398	-1.1007
399	-0.86672
400	-0.67052
401	-0.53975
402	-0.48796
403	-0.52012
404	-0.63264
405	-0.80625
406	-1.0137
407	-1.2277
408	-1.4117
409	-1.5262
410	-1.5402
411	-1.4433
412	-1.2554
413	-1.023
414	-0.79929
415	-0.62394
416	-0.51913
417	-0.49522
418	-0.55453
419	-0.69003
420	-0.87785
421	-1.0909
422	-1.2983
423	-1.4618
424	-1.5439
425	-1.5191
426	-1.386
427	-1.175
428	-0.9382
429	-0.72621
430	-0.57256
431	-0.49454
432	-0.49966
433	-0.5874
434	-0.7444
435	-0.94411
436	-1.1612
437	-1.3607
438	-1.5024
439	-1.5517
440	-1.4899
441	-1.3263
442	-1.1005
443	-0.86655
444	-0.6704
445	-0.5397
446	-0.488
447	-0.52024
448	-0.63283
449	-0.8065
450	-1.0139
451	-1.228
452	-1.4119
453	-1.5263
454	-1.5402
455	-1.4431
456	-1.2551
457	-1.0227
458	-0.79904
459	-0.62376
460	-0.51904
461	-0.49523
462	-0.55464
463	-0.69023
464	-0.8781
465	-1.0911
466	-1.2986
467	-1.4619
468	-1.544
469	-1.519
470	-1.3857
471	-1.1747
472	-0.9379
473	-0.72596
474	-0.57238
475	-0.49446
476	-0.49968
477	-0.58752
478	-0.74459
479	-0.94434
480	-1.1614
481	-1.3609
482	-1.5025
483	-1.5516
484	-1.4897
485	-1.3261
486	-1.1002
487	-0.86632
488	-0.67024
489	-0.53964
490	-0.48804
491	-0.52037
492	-0.63305
493	-0.80677
494	-1.0142
495	-1.2282
496	-1.4121
497	-1.5263
498	-1.5401
499	-1.4429
500	-1.2548
501	-1.0224
502	-0.79876
503	-0.62357
504	-0.51895
505	-0.49524
506	-0.55475
507	-0.69043
508	-0.87836
509	-1.0914
510	-1.2988
511	-1.4621
512	-1.544
513	-1.5189
514	-1.3855
515	-1.1744
516	-0.93759
517	-0.72569
518	-0.57219
519	-0.49437
520	-0.4997
521	-0.58765
522	-0.7448
523	-0.94458
524	-1.1616
525	-1.3611
526	-1.5026
527	-1.5516
528	-1.4896
529	-1.3258
530	-1.1
531	-0.86608
532	-0.67008
533	-0.53958
534	-0.48808
535	-0.52052
536	-0.63328
537	-0.80705
538	-1.0145
539	-1.2285
540	-1.4123
541	-1.5264
542	-1.54
543	-1.4427
544	-1.2545
545	-1.0221
546	-0.79847
547	-0.62336
548	-0.51885
549	-0.49526
550	-0.55488
551	-0.69065
552	-0.87863
553	-1.0917
554	-1.2991
555	-1.4623
556	-1.5441
557	-1.5188
558	-1.3853
559	-1.1741
560	-0.93726
561	-0.72541
562	-0.572
563	-0.49428
564	-0.49972
565	-0.58779
566	-0.74501
567	-0.94484
568	-1.1619
569	-1.3613
570	-1.5028
571	-1.5516
572	-1.4894
573	-1.3256
574	-1.0997
575	-0.86583
576	-0.66992
577	-0.53952
578	-0.48812
579	-0.52067
580	-0.63352
581	-0.80734
582	-1.0148
583	-1.2288
584	-1.4125
585	-1.5265
586	-1.54
587	-1.4425
588	-1.2542
589	-1.0217
590	-0.79817
591	-0.62315
592	-0.51874
593	-0.49527
594	-0.555
595	-0.69087
596	-0.87892
597	-1.092
598	-1.2994
599	-1.4625
600	-1.5442
601	-1.5187
602	-1.3851
603	-1.1737
604	-0.73062
605	-0.36365
606	-0.14207
607	-0.020196
608	0.039623
609	0.031728
610	-0.065451
611	-0.24053
612	-0.44292
613	-0.59511
614	-0.60788
615	-0.46338
616	-0.27239
617	-0.12363
618	-0.031542
619	0.017861
620	0.024963
621	-0.026928
622	-0.14059
623	-0.29281
624	-0.43908
625	-0.52438
626	-0.50367
627	-0.38756
628	-0.24273
629	-0.12334
630	-0.045168
631	-0.0069457
632	-0.012357
633	-0.067695
634	-0.16806
635	-0.29207
636	-0.40565
637	-0.47076
638	-0.46024
639	-0.3795
640	-0.26721
641	-0.16367
642	-0.089554
643	-0.051045
644	-0.051707
645	-0.093906
646	-0.17265
647	-0.27201
648	-0.36701
649	-0.42949
650	-0.43762
651	-0.38863
652	-0.30354
653	-0.21308
654	-0.14006
655	-0.095536
656	-0.084328
657	-0.10838
658	-0.16464
659	-0.24233
660	-0.32332
661	-0.38575
662	-0.41036
663	-0.38892
664	-0.33016
665	-0.25534
666	-0.18608
667	-0.13654
668	-0.11389
669	-0.12111
670	-0.15714
671	-0.21531
672	-0.28283
673	-0.34278
674	-0.3783
675	-0.37847
676	-0.34387
677	-0.28693
678	-0.22538
679	-0.17433
680	-0.14321
681	-0.13666
682	-0.15549
683	-0.19611
684	-0.24997
685	-0.30433
686	-0.34496
687	-0.3603
688	-0.34599
689	-0.30732
690	-0.25676
691	-0.20818
692	-0.1723
693	-0.15549
694	-0.1603
695	-0.18556
696	-0.22597
697	-0.27239
698	-0.31333
699	-0.33783
700	-0.33906
701	-0.31717
702	-0.27939
703	-0.23676
704	-0.1999
705	-0.17642
706	-0.17045
707	-0.18274
708	-0.21057
709	-0.24775
710	-0.28547
711	-0.31413
712	-0.32604
713	-0.31814
714	-0.29326
715	-0.25896
716	-0.22446
717	-0.19777
718	-0.18421
719	-0.1861
720	-0.20275
721	-0.2304
722	-0.26264
723	-0.2916
724	-0.3098
725	-0.31248
726	-0.29926
727	-0.27433
728	-0.24472
729	-0.2179
730	-0.19978
731	-0.1939
732	-0.20115
733	-0.21973
734	-0.24534
735	-0.27189
736	-0.29274
737	-0.30255
738	-0.29889
739	-0.28315
740	-0.25995
741	-0.23545
742	-0.21552
743	-0.20442
744	-0.20425
745	-0.21477
746	-0.23348
747	-0.25594
748	-0.27669
749	-0.29052
750	-0.29396
751	-0.28633
752	-0.27002
753	-0.24953
754	-0.23006
755	-0.2161
756	-0.21054
757	-0.21437
758	-0.22652
759	-0.24408
760	-0.26284
761	-0.27816
762	-0.28624
763	-0.28511
764	-0.27535
765	-0.25975
766	-0.24244
767	-0.22764
768	-0.21865
769	-0.21731
770	-0.2237
771	-0.23621
772	-0.25182
773	-0.26674
774	-0.27729
775	-0.28086
776	-0.27672
777	-0.26617
778	-0.25208
779	-0.23805
780	-0.22738
781	-0.22241
782	-0.22409
783	-0.23187
784	-0.24383
785	-0.25706
786	-0.26833
787	-0.27487
788	-0.27513
789	-0.26921
790	-0.25882
791	-0.24667
792	-0.23577
793	-0.22863
794	-0.22677
795	-0.23046
796	-0.23872
797	-0.24952
798	-0.26023
799	-0.26823
800	-0.27157
801	-0.26954
802	-0.2628
803	-0.25319
804	-0.24315
805	-0.2351
806	-0.23085
807	-0.23127
808	-0.23613
809	-0.2442
810	-0.2535
811	-0.26176
812	-0.26696
813	-0.26789
814	-0.26442
815	-0.25756
816	-0.2491
817	-0.24115
818	-0.23557
819	-0.2336
820	-0.23558
821	-0.24096
822	-0.24839
823	-0.25604
824	-0.26206
825	-0.26499
826	-0.26419
827	-0.25996
828	-0.25345
829	-0.24633
830	-0.24032
831	-0.23681
832	-0.23654
833	-0.2395
834	-0.2449
835	-0.2514
836	-0.25741
837	-0.26149
838	-0.26266
839	-0.26072
840	-0.25624
841	-0.25039
842	-0.24464
843	-0.24036
844	-0.2385
845	-0.23944
846	-0.24289
847	-0.24796
848	-0.2534
849	-0.25789
850	-0.26035
851	-0.26023
852	-0.25763
853	-0.25327
854	-0.24825
855	-0.24381
856	-0.24099
857	-0.2404
858	-0.24213
859	-0.2457
860	-0.25022
861	-0.25457
862	-0.25771
863	-0.2589
864	-0.2579
865	-0.25501
866	-0.251
867	-0.24687
868	-0.24362
869	-0.242
870	-0.24233
871	-0.2445
872	-0.24793
873	-0.25177
874	-0.25509
875	-0.2571
876	-0.25732
877	-0.25577
878	-0.25287
879	-0.24936
880	-0.24612
881	-0.2439
882	-0.24321
883	-0.24416
884	-0.24649
885	-0.24961
886	-0.25274
887	-0.25513
888	-0.25621
889	-0.25577
890	-0.25393
891	-0.25121
892	-0.24827
893	-0.24584
894	-0.24447
895	-0.24448
896	-0.2458
897	-0.2481
898	-0.2508
899	-0.25324
900	-0.25483
901	-0.25521
902	-0.25432
903	-0.25241
904	-0.32829
905	-0.49627
906	-0.71586
907	-0.95795
908	-1.2024
909	-1.4358
910	-1.6501
911	-1.8409
912	-2.0066
913	-2.1474
914	-2.2647
915	-2.3607
916	-2.4378
917	-2.4987
918	-2.5458
919	-2.5815
920	-2.6079
921	-2.6269
922	-2.64
923	-2.6487
924	-2.654
925	-2.6569
926	-2.658
927	-2.6578
928	-2.6351
929	-2.5668
930	-2.4445
931	-2.2776
932	-2.0862
933	-1.8946
934	-1.727
935	-1.6038
936	-1.539
937	-1.5392
938	-1.5936
939	-1.6828
940	-1.7902
941	-1.904
942	-2.0161
943	-2.1214
944	-2.2084
945	-2.2651
946	-2.2888
947	-2.2854
948	-2.2627
949	-2.227
950	-2.1826
951	-2.1331
952	-2.0814
953	-2.0304
954	-1.983
955	-1.9419
956	-1.9102
957	-1.8902
958	-1.8836
959	-1.8908
960	-1.9108
961	-1.9412
962	-1.9783
963	-2.0177
964	-2.0544
965	-2.0835
966	-2.1011
967	-2.1048
968	-2.0938
969	-2.0694
970	-2.0351
971	-1.9956
972	-1.9565
973	-1.9235
974	-1.9014
975	-1.8933
976	-1.9005
977	-1.9222
978	-1.9554
979	-1.9956
980	-2.0371
981	-2.0739
982	-2.1005
983	-2.1126
984	-2.1082
985	-2.0874
986	-2.0532
987	-2.0105
988	-1.9656
989	-1.9252
990	-1.8954
991	-1.8806
992	-1.883
993	-1.9026
994	-1.9367
995	-1.9807
996	-2.0283
997	-2.0728
998	-2.1074
999	-2.1268
1000	-2.1276
1001	-2.1092
1002	-2.074
1003	-2.027
1004	-1.9753
1005	-1.9266
1006	-1.8881
1007	-1.8656
1008	-1.8625
1009	-1.8794
1010	-1.9141
1011	-1.9619
1012	-2.0163
1013	-2.0694
1014	-2.1134
1015	-2.1415
1016	-2.1491
1017	-2.1343
1018	-2.099
1019	-2.048
1020	-1.989
1021	-1.9309
1022	-1.8823
1023	-1.8505
1024	-1.8402
1025	-1.8529
1026	-1.8873
1027	-1.9386
1028	-1.9999
1029	-2.0624
1030	-2.1172
1031	-2.1558
1032	-2.172
1033	-2.1626
1034	-2.1284
1035	-2.074
1036	-2.0076
1037	-1.9391
1038	-1.8789
1039	-1.8359
1040	-1.8164
1041	-1.8234
1042	-1.856
1043	-1.9101
1044	-1.9782
1045	-2.051
1046	-2.1179
1047	-2.1689
1048	-2.1959
1049	-2.194
1050	-2.1626
1051	-2.1058
1052	-2.0319
1053	-1.9522
1054	-1.8788
1055	-1.8225
1056	-1.7916
1057	-1.7907
1058	-1.82
1059	-1.8757
1060	-1.9504
1061	-2.0338
1062	-2.1143
1063	-2.1798
1064	-2.2201
1065	-2.2282
1066	-2.2018
1067	-2.144
1068	-2.0632
1069	-1.9716
1070	-1.8832
1071	-1.8115
1072	-1.7667
1073	-1.7553
1074	-1.7791
1075	-1.835
1076	-1.9125
1077	-2.0005
1078	-2.0906
1079	-2.1702
1080	-2.2259
1081	-2.2481
1082	-2.2331
1083	-2.1833
1084	-2.106
1085	-2.0131
1086	-1.9188
1087	-1.8372
1088	-1.7801
1089	-1.7554
1090	-1.7664
1091	-1.8115
1092	-1.8823
1093	-1.9675
1094	-2.0577
1095	-2.142
1096	-2.2069
1097	-2.2414
1098	-2.2397
1099	-2.202
1100	-2.1342
1101	-2.0468
1102	-1.9531
1103	-1.8674
1104	-1.8021
1105	-1.7664
1106	-1.765
1107	-1.7981
1108	-1.8607
1109	-1.9416
1110	-2.0303
1111	-2.1168
1112	-2.1883
1113	-2.2326
1114	-2.2422
1115	-2.2151
1116	-2.1555
1117	-2.0724
1118	-1.9785
1119	-1.8883
1120	-1.8151
1121	-1.7694
1122	-1.7574
1123	-1.7809
1124	-1.8365
1125	-1.9138
1126	-2.0015
1127	-2.0912
1128	-2.1701
1129	-2.2249
1130	-2.2462
1131	-2.2305
1132	-2.1802
1133	-2.1028
1134	-2.0103
1135	-1.9167
1136	-1.8361
1137	-1.7802
1138	-1.7567
1139	-1.7687
1140	-1.8145
1141	-1.8858
1142	-1.971
1143	-2.0611
1144	-2.1447
1145	-2.2085
1146	-2.2417
1147	-2.2385
1148	-2.1996
1149	-2.1308
1150	-2.0428
1151	-1.949
1152	-1.8637
1153	-1.7992
1154	-1.7646
1155	-1.7646
1156	-1.799
1157	-1.8626
1158	-1.944
1159	-2.033
1160	-2.1194
1161	-2.1903
1162	-2.2338
1163	-2.2422
1164	-2.2141
1165	-2.1537
1166	-2.0701
1167	-1.9763
1168	-1.8866
1169	-1.8141
1170	-1.7694
1171	-1.7585
1172	-1.7828
1173	-1.8391
1174	-1.9166
1175	-2.0045
1176	-2.0938
1177	-2.1718
1178	-2.2256
1179	-2.2457
1180	-2.2288
1181	-2.1775
1182	-2.0996
1183	-2.0069
1184	-1.9136
1185	-1.8338
1186	-1.7789
1187	-1.7566
1188	-1.7698
1189	-1.8167
1190	-1.8886
1191	-1.9741
1192	-2.0642
1193	-2.1474
1194	-2.2104
1195	-2.2423
1196	-2.2379
1197	-2.1978
1198	-2.1281
1199	-2.0395
1200	-1.9457
1201	-1.8608
1202	-1.7971
1203	-1.7636
1204	-1.0733
1205	-0.52294
1206	-0.21162
1207	-0.054771
1208	0.020007
1209	0.070422
1210	0.048752
1211	-0.079449
1212	-0.26887
1213	-0.39915
1214	-0.31383
1215	-0.15936
1216	-0.047119
1217	0.017811
1218	0.050638
1219	0.066623
1220	0.069657
1221	0.034543
1222	-0.03522
1223	-0.097521
1224	-0.098487
1225	-0.052153
1226	-0.0042847
1227	0.028941
1228	0.048101
1229	0.057577
1230	0.059335
1231	0.047896
1232	0.023264
1233	-0.001041
1234	-0.0086389
1235	0.0016636
1236	0.018692
1237	0.033819
1238	0.04411
1239	0.049379
1240	0.049386
1241	0.043183
1242	0.031983
1243	0.020878
1244	0.01561
1245	0.017785
1246	0.02456
1247	0.032139
1248	0.038046
1249	0.041113
1250	0.040791
1251	0.037042
1252	0.030962
1253	0.02492
1254	0.021404
1255	0.021462
1256	0.024308
1257	0.028238
1258	0.031657
1259	0.033513
1260	0.033306
1261	0.031092
1262	0.027568
1263	0.023958
1264	0.021515
1265	0.020904
1266	0.021953
1267	0.023891
1268	0.025791
1269	0.02691
1270	0.026845
1271	0.025584
1272	0.023503
1273	0.021251
1274	0.019513
1275	0.018723
1276	0.018906
1277	0.019734
1278	0.020703
1279	0.021339
1280	0.021339
1281	0.020637
1282	0.019403
1283	0.017975
1284	0.016738
1285	0.015974
1286	0.015768
1287	0.015999
1288	0.016412
1289	0.016726
1290	0.016728
1291	0.016333
1292	0.015599
1293	0.014691
1294	0.013821
1295	0.013171
1296	0.012828
1297	0.012765
1298	0.012864
1299	0.012971
1300	0.012945
1301	0.01271
1302	0.012267
1303	0.01169
1304	0.01109
1305	0.010577
1306	0.010224
1307	0.01004
1308	0.0099808
1309	0.0099648
1310	0.0099082
1311	0.0097515
1312	0.0094765
1313	0.0091078
1314	0.0087002
1315	0.0083176
1316	0.0080103
1317	0.0077995
1318	0.0076736
1319	0.0075953
1320	0.0075173
1321	0.007399
1322	0.007219
1323	0.0069802
1324	0.006706
1325	0.0064307
1326	0.0061864
1327	0.0059932
1328	0.0058531
1329	0.0057518
1330	0.005665
1331	0.0055676
1332	0.0054421
1333	0.0052832
1334	0.0050988
1335	0.0049052
1336	0.0047213
1337	0.004562
1338	0.0044336
1339	0.0043324
1340	0.0042475
1341	0.0041647
1342	0.0040718
1343	0.0039623
1344	0.0038369
1345	0.0037022
1346	0.0035684
1347	0.003445
1348	0.0033382
1349	0.0032487
1350	0.0031725
1351	0.0031023
1352	0.0030308
1353	0.0029525
1354	0.0028654
1355	0.0027718
1356	0.0026762
1357	0.0025842
1358	0.0025004
1359	0.0024267
1360	0.0023624
1361	0.0023043
1362	0.0022482
1363	0.0021903
1364	0.0021285
1365	0.0020628
1366	0.0019949
1367	0.0019279
1368	0.0018646
1369	0.0018068
1370	0.0017549
1371	0.0017079
1372	0.0016638
1373	0.0016201
1374	0.0015753
1375	0.0015286
1376	0.0014804
1377	0.0014321
1378	0.0013853
1379	0.0013413
1380	0.0013009
1381	0.0012639
1382	0.0012294
1383	0.0011962
1384	0.0011631
1385	0.0011293
1386	0.0010949
1387	0.0010602
1388	0.0010261
1389	0.00099334
1390	0.00096263
1391	0.00093408
1392	0.00090744
1393	0.00088211
1394	0.00085739
1395	0.00083274
1396	0.0008079
1397	0.00078293
1398	0.00075819
1399	0.00073413
1400	0.00071118
1401	0.00068955
1402	0.00066924
1403	0.00065
1404	0.00063146
1405	0.00061328
1406	0.00059519
1407	0.00057713
1408	0.00055921
1409	0.00054165
1410	0.0005247
1411	0.00050853
1412	0.00049322
1413	0.0004787
1414	0.0004648
1415	0.0004513
1416	0.00043804
1417	0.0004249
1418	0.0004119
1419	0.00039911
1420	0.00038668
1421	0.00037471
1422	0.00036328
1423	0.0003524
1424	0.00034199
1425	0.00033195
1426	0.00032218
1427	0.00031257
1428	0.0003031
1429	0.00029379
1430	0.0002847
1431	0.00027589
1432	0.00026743
1433	0.00025932
1434	0.00025156
1435	0.0002441
1436	0.00023687
1437	0.00022981
1438	0.0002229
1439	0.00021611
1440	0.00020947
1441	0.00020301
1442	0.00019677
1443	0.00019077
1444	0.000185
1445	0.00017946
1446	0.00017411
1447	0.00016892
1448	0.00016385
1449	0.00015888
1450	0.00015403
1451	0.0001493
1452	0.00014472
1453	0.00014029
1454	0.00013603
1455	0.00013193
1456	0.00012797
1457	0.00012414
1458	0.00012041
1459	0.00011677
1460	0.00011322
1461	0.00010976
1462	0.0001064
1463	0.00010314
1464	0.0001
1465	9.6969e-05
1466	9.4044e-05
1467	9.1217e-05
1468	8.8473e-05
1469	8.5805e-05
1470	8.3205e-05
1471	8.0671e-05
1472	7.8207e-05
1473	7.5816e-05
1474	7.3502e-05
1475	7.1267e-05
1476	6.9109e-05
1477	6.7023e-05
1478	6.5003e-05
1479	6.3042e-05
1480	6.1134e-05
1481	5.9278e-05
1482	5.7471e-05
1483	5.5717e-05
1484	5.4017e-05
1485	5.2372e-05
1486	5.0782e-05
1487	4.9245e-05
1488	4.7757e-05
1489	4.6314e-05
1490	4.4914e-05
1491	4.3552e-05
1492	4.2227e-05
1493	4.0941e-05
1494	3.9692e-05
1495	3.8483e-05
1496	3.7313e-05
1497	3.6181e-05
1498	3.5085e-05
1499	3.4024e-05
