308	0.041842
309	0.038689
310	0.035118
311	0.031126
312	0.026687
313	0.021758
314	0.016283
315	0.010192
316	0.0034047
317	-0.0041653
318	-0.01261
319	-0.022021
320	-0.032488
321	-0.044094
322	-0.056914
323	-0.071009
324	-0.086429
325	-0.10321
326	-0.12136
327	-0.14088
328	-0.16176
329	-0.18395
330	-0.20741
331	-0.23208
332	-0.25786
333	-0.28466
334	-0.31238
335	-0.3409
336	-0.3701
337	-0.39983
338	-0.42995
339	-0.46033
340	-0.49082
341	-0.52126
342	-0.55152
343	-0.58144
344	-0.61089
345	-0.63974
346	-0.66786
347	-0.69514
348	-0.72147
349	-0.74676
350	-0.77094
351	-0.79392
352	-0.81566
353	-0.83612
354	-0.85526
355	-0.87307
356	-0.88955
357	-0.9047
358	-0.91855
359	-0.93112
360	-0.94245
361	-0.9526
362	-0.9616
363	-0.96954
364	-0.97646
365	-0.98244
366	-0.98755
367	-0.99186
368	-0.99544
369	-0.99837
370	-1.0007
371	-1.0026
372	-1.0039
373	-1.0049
374	-1.0056
375	-1.006
376	-1.0061
377	-1.0061
378	-1.0059
379	-1.0056
380	-1.0052
381	-1.0048
382	-1.0043
383	-1.0038
384	-1.0033
385	-1.0028
386	-1.0024
387	-1.002
388	-1.0016
389	-1.0012
390	-1.0009
391	-1.0006
392	-1.0004
393	-1.0002
394	-1
395	-0.9999
396	-0.99979
397	-0.99971
398	-0.99965
399	-0.99961
400	-0.99959
401	-0.99959
402	-0.99959
403	-0.9996
404	-0.99962
405	-0.99965
406	-0.99968
407	-0.99971
408	-0.99974
409	-0.99977
410	-0.99981
411	-0.99984
412	-0.99986
413	-0.99989
414	-0.99991
415	-0.99994
416	-0.99995
417	-0.99997
418	-0.99998
419	-0.99999
420	-1
421	-1
422	-1
423	-1
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-1
432	-1
433	-1
434	-1
435	-1
436	-1
437	-1
438	-1
439	-1
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.99614
605	-0.98515
606	-0.96571
607	-0.93787
608	-0.90261
609	-0.86145
610	-0.81621
611	-0.76875
612	-0.72085
613	-0.67405
614	-0.6296
615	-0.58842
616	-0.5511
617	-0.51793
618	-0.48896
619	-0.46402
620	-0.4428
621	-0.42491
622	-0.40991
623	-0.39735
624	-0.38681
625	-0.37789
626	-0.37025
627	-0.36361
628	-0.35773
629	-0.35242
630	-0.34756
631	-0.34302
632	-0.33875
633	-0.33468
634	-0.3308
635	-0.32707
636	-0.3235
637	-0.32007
638	-0.31679
639	-0.31366
640	-0.31067
641	-0.30783
642	-0.30513
643	-0.30257
644	-0.30014
645	-0.29785
646	-0.29567
647	-0.29361
648	-0.29166
649	-0.28981
650	-0.28806
651	-0.28639
652	-0.28481
653	-0.2833
654	-0.28187
655	-0.28051
656	-0.27921
657	-0.27797
658	-0.27678
659	-0.27565
660	-0.27458
661	-0.27355
662	-0.27256
663	-0.27162
664	-0.27072
665	-0.26987
666	-0.26904
667	-0.26826
668	-0.26751
669	-0.26679
670	-0.2661
671	-0.26544
672	-0.26481
673	-0.26421
674	-0.26363
675	-0.26308
676	-0.26255
677	-0.26204
678	-0.26156
679	-0.26109
680	-0.26065
681	-0.26022
682	-0.25981
683	-0.25942
684	-0.25904
685	-0.25868
686	-0.25833
687	-0.258
688	-0.25768
689	-0.25738
690	-0.25708
691	-0.2568
692	-0.25653
693	-0.25627
694	-0.25602
695	-0.25579
696	-0.25556
697	-0.25534
698	-0.25513
699	-0.25492
700	-0.25473
701	-0.25454
702	-0.25436
703	-0.25419
704	-0.25403
705	-0.25387
706	-0.25372
707	-0.25357
708	-0.25343
709	-0.2533
710	-0.25317
711	-0.25304
712	-0.25292
713	-0.25281
714	-0.2527
715	-0.25259
716	-0.25249
717	-0.25239
718	-0.2523
719	-0.25221
720	-0.25212
721	-0.25204
722	-0.25196
723	-0.25188
724	-0.25181
725	-0.25174
726	-0.25167
727	-0.25161
728	-0.25154
729	-0.25148
730	-0.25143
731	-0.25137
732	-0.25132
733	-0.25127
734	-0.25122
735	-0.25117
736	-0.25112
737	-0.25108
738	-0.25104
739	-0.251
740	-0.25096
741	-0.25092
742	-0.25088
743	-0.25085
744	-0.25082
745	-0.25079
746	-0.25075
747	-0.25073
748	-0.2507
749	-0.25067
750	-0.25064
751	-0.25062
752	-0.2506
753	-0.25057
754	-0.25055
755	-0.25053
756	-0.25051
757	-0.25049
758	-0.25047
759	-0.25045
760	-0.25043
761	-0.25042
762	-0.2504
763	-0.25038
764	-0.25037
765	-0.25036
766	-0.25034
767	-0.25033
768	-0.25032
769	-0.2503
770	-0.25029
771	-0.25028
772	-0.25027
773	-0.25026
774	-0.25025
775	-0.25024
776	-0.25023
777	-0.25022
778	-0.25021
779	-0.2502
780	-0.2502
781	-0.25019
782	-0.25018
783	-0.25017
784	-0.25017
785	-0.25016
786	-0.25015
787	-0.25015
788	-0.25014
789	-0.25014
790	-0.25013
791	-0.25013
792	-0.25012
793	-0.25012
794	-0.25011
795	-0.25011
796	-0.2501
797	-0.2501
798	-0.2501
799	-0.25009
800	-0.25009
801	-0.25009
802	-0.25008
803	-0.25008
804	-0.25008
805	-0.25007
806	-0.25007
807	-0.25007
808	-0.25006
809	-0.25006
810	-0.25006
811	-0.25006
812	-0.25006
813	-0.25005
814	-0.25005
815	-0.25005
816	-0.25005
817	-0.25005
818	-0.25004
819	-0.25004
820	-0.25004
821	-0.25004
822	-0.25004
823	-0.25004
824	-0.25003
825	-0.25003
826	-0.25003
827	-0.25003
828	-0.25003
829	-0.25003
830	-0.25003
831	-0.25003
832	-0.25002
833	-0.25002
834	-0.25002
835	-0.25002
836	-0.25002
837	-0.25002
838	-0.25002
839	-0.25002
840	-0.25002
841	-0.25002
842	-0.25002
843	-0.25002
844	-0.25002
845	-0.25001
846	-0.25001
847	-0.25001
848	-0.25001
849	-0.25001
850	-0.25001
851	-0.25001
852	-0.25001
853	-0.25001
854	-0.25001
855	-0.25001
856	-0.25001
857	-0.25001
858	-0.25001
859	-0.25001
860	-0.25001
861	-0.25001
862	-0.25001
863	-0.25001
864	-0.25001
865	-0.25001
866	-0.25001
867	-0.25001
868	-0.25001
869	-0.25001
870	-0.25001
871	-0.25001
872	-0.25001
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.25676
905	-0.27541
906	-0.30761
907	-0.35311
908	-0.41078
909	-0.47906
910	-0.55628
911	-0.64076
912	-0.73091
913	-0.82523
914	-0.9224
915	-1.0212
916	-1.1205
917	-1.2194
918	-1.3169
919	-1.4123
920	-1.505
921	-1.5941
922	-1.6791
923	-1.7595
924	-1.8349
925	-1.9046
926	-1.9685
927	-2.0262
928	-2.0774
929	-2.122
930	-2.16
931	-2.1912
932	-2.216
933	-2.2343
934	-2.2464
935	-2.2528
936	-2.2537
937	-2.2497
938	-2.2413
939	-2.229
940	-2.2134
941	-2.1951
942	-2.1747
943	-2.1528
944	-2.13
945	-2.1068
946	-2.0837
947	-2.0612
948	-2.0396
949	-2.0193
950	-2.0007
951	-1.9838
952	-1.9689
953	-1.9561
954	-1.9453
955	-1.9367
956	-1.9302
957	-1.9257
958	-1.923
959	-1.9221
960	-1.9228
961	-1.9249
962	-1.9283
963	-1.9326
964	-1.9379
965	-1.9438
966	-1.9501
967	-1.9569
968	-1.9637
969	-1.9706
970	-1.9774
971	-1.9839
972	-1.9901
973	-1.9959
974	-2.0012
975	-2.006
976	-2.0101
977	-2.0137
978	-2.0167
979	-2.019
980	-2.0208
981	-2.022
982	-2.0227
983	-2.0228
984	-2.0225
985	-2.0218
986	-2.0208
987	-2.0194
988	-2.0178
989	-2.0161
990	-2.0142
991	-2.0122
992	-2.0101
993	-2.0081
994	-2.0061
995	-2.0042
996	-2.0024
997	-2.0007
998	-1.9992
999	-1.9978
1000	-1.9966
1001	-1.9956
1002	-1.9948
1003	-1.9941
1004	-1.9937
1005	-1.9934
1006	-1.9932
1007	-1.9932
1008	-1.9934
1009	-1.9936
1010	-1.9939
1011	-1.9944
1012	-1.9949
1013	-1.9954
1014	-1.996
1015	-1.9966
1016	-1.9972
1017	-1.9978
1018	-1.9984
1019	-1.9989
1020	-1.9995
1021	-1.9999
1022	-2.0004
1023	-2.0008
1024	-2.0011
1025	-2.0014
1026	-2.0016
1027	-2.0018
1028	-2.0019
1029	-2.002
1030	-2.002
1031	-2.002
1032	-2.0019
1033	-2.0019
1034	-2.0018
1035	-2.0016
1036	-2.0015
1037	-2.0013
1038	-2.0011
1039	-2.001
1040	-2.0008
1041	-2.0006
1042	-2.0004
1043	-2.0003
1044	-2.0001
1045	-2
1046	-1.9998
1047	-1.9997
1048	-1.9996
1049	-1.9996
1050	-1.9995
1051	-1.9995
1052	-1.9994
1053	-1.9994
1054	-1.9994
1055	-1.9994
1056	-1.9994
1057	-1.9995
1058	-1.9995
1059	-1.9995
1060	-1.9996
1061	-1.9996
1062	-1.9997
1063	-1.9997
1064	-1.9998
1065	-1.9998
1066	-1.9999
1067	-1.9999
1068	-2
1069	-2
1070	-2.0001
1071	-2.0001
1072	-2.0001
1073	-2.0001
1074	-2.0002
1075	-2.0002
1076	-2.0002
1077	-2.0002
1078	-2.0002
1079	-2.0002
1080	-2.0002
1081	-2.0002
1082	-2.0001
1083	-2.0001
1084	-2.0001
1085	-2.0001
1086	-2.0001
1087	-2.0001
1088	-2.0001
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-1.9999
1101	-1.9999
1102	-1.9999
1103	-1.9999
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.9893
1205	-1.9581
1206	-1.9011
1207	-1.8168
1208	-1.707
1209	-1.5752
1210	-1.427
1211	-1.2689
1212	-1.1079
1213	-0.95103
1214	-0.80425
1215	-0.67235
1216	-0.55838
1217	-0.46362
1218	-0.38777
1219	-0.32925
1220	-0.28572
1221	-0.25447
1222	-0.23277
1223	-0.21813
1224	-0.20843
1225	-0.20195
1226	-0.19739
1227	-0.19381
1228	-0.19057
1229	-0.18729
1230	-0.18375
1231	-0.17989
1232	-0.17572
1233	-0.1713
1234	-0.16671
1235	-0.16206
1236	-0.15743
1237	-0.15288
1238	-0.14849
1239	-0.14427
1240	-0.14025
1241	-0.13643
1242	-0.13282
1243	-0.12941
1244	-0.12617
1245	-0.12309
1246	-0.12015
1247	-0.11735
1248	-0.11466
1249	-0.11208
1250	-0.10959
1251	-0.10719
1252	-0.10488
1253	-0.10264
1254	-0.10047
1255	-0.098377
1256	-0.09635
1257	-0.094387
1258	-0.092487
1259	-0.090646
1260	-0.088863
1261	-0.087136
1262	-0.085461
1263	-0.083837
1264	-0.082261
1265	-0.080732
1266	-0.079247
1267	-0.077804
1268	-0.076402
1269	-0.075039
1270	-0.073713
1271	-0.072424
1272	-0.071168
1273	-0.069946
1274	-0.068756
1275	-0.067596
1276	-0.066466
1277	-0.065365
1278	-0.06429
1279	-0.063243
1280	-0.062221
1281	-0.061223
1282	-0.06025
1283	-0.059299
1284	-0.058371
1285	-0.057464
1286	-0.056578
1287	-0.055712
1288	-0.054866
1289	-0.054038
1290	-0.053229
1291	-0.052437
1292	-0.051662
1293	-0.050905
1294	-0.050163
1295	-0.049437
1296	-0.048725
1297	-0.048029
1298	-0.047347
1299	-0.046679
1300	-0.046024
1301	-0.045383
1302	-0.044754
1303	-0.044137
1304	-0.043533
1305	-0.04294
1306	-0.042358
1307	-0.041788
1308	-0.041229
1309	-0.04068
1310	-0.040141
1311	-0.039612
1312	-0.039093
1313	-0.038583
1314	-0.038082
1315	-0.037591
1316	-0.037108
1317	-0.036634
1318	-0.036168
1319	-0.03571
1320	-0.03526
1321	-0.034818
1322	-0.034384
1323	-0.033957
1324	-0.033537
1325	-0.033124
1326	-0.032718
1327	-0.032318
1328	-0.031926
1329	-0.031539
1330	-0.031159
1331	-0.030785
1332	-0.030417
1333	-0.030055
1334	-0.029699
1335	-0.029348
1336	-0.029003
1337	-0.028663
1338	-0.028329
1339	-0.027999
1340	-0.027675
1341	-0.027355
1342	-0.027041
1343	-0.026731
1344	-0.026426
1345	-0.026125
1346	-0.025829
1347	-0.025537
1348	-0.02525
1349	-0.024966
1350	-0.024687
1351	-0.024412
1352	-0.024141
1353	-0.023873
1354	-0.02361
1355	-0.02335
1356	-0.023094
1357	-0.022841
1358	-0.022592
1359	-0.022346
1360	-0.022104
1361	-0.021865
1362	-0.02163
1363	-0.021397
1364	-0.021168
1365	-0.020942
1366	-0.020719
1367	-0.020499
1368	-0.020282
1369	-0.020067
1370	-0.019856
1371	-0.019647
1372	-0.019441
1373	-0.019238
1374	-0.019038
1375	-0.01884
1376	-0.018644
1377	-0.018451
1378	-0.018261
1379	-0.018073
1380	-0.017887
1381	-0.017704
1382	-0.017523
1383	-0.017344
1384	-0.017168
1385	-0.016994
1386	-0.016821
1387	-0.016651
1388	-0.016484
1389	-0.016318
1390	-0.016154
1391	-0.015992
1392	-0.015832
1393	-0.015674
1394	-0.015518
1395	-0.015364
1396	-0.015212
1397	-0.015062
1398	-0.014913
1399	-0.014766
1400	-0.014621
1401	-0.014477
1402	-0.014336
1403	-0.014196
1404	-0.014057
1405	-0.01392
1406	-0.013785
1407	-0.013651
1408	-0.013519
1409	-0.013388
1410	-0.013259
1411	-0.013132
1412	-0.013005
1413	-0.012881
1414	-0.012757
1415	-0.012635
1416	-0.012515
1417	-0.012395
1418	-0.012277
1419	-0.012161
1420	-0.012045
1421	-0.011931
1422	-0.011819
1423	-0.011707
1424	-0.011597
1425	-0.011488
1426	-0.01138
1427	-0.011273
1428	-0.011168
1429	-0.011063
1430	-0.01096
1431	-0.010858
1432	-0.010757
1433	-0.010657
1434	-0.010558
1435	-0.01046
1436	-0.010363
1437	-0.010267
1438	-0.010172
1439	-0.010079
1440	-0.009986
1441	-0.0098942
1442	-0.0098033
1443	-0.0097135
1444	-0.0096245
1445	-0.0095365
1446	-0.0094495
1447	-0.0093633
1448	-0.009278
1449	-0.0091936
1450	-0.0091101
1451	-0.0090274
1452	-0.0089456
1453	-0.0088646
1454	-0.0087845
1455	-0.0087051
1456	-0.0086266
1457	-0.0085489
1458	-0.0084719
1459	-0.0083958
1460	-0.0083204
1461	-0.0082458
1462	-0.0081719
1463	-0.0080988
1464	-0.0080264
1465	-0.0079547
1466	-0.0078838
1467	-0.0078135
1468	-0.007744
1469	-0.0076751
1470	-0.007607
1471	-0.0075395
1472	-0.0074726
1473	-0.0074065
1474	-0.007341
1475	-0.0072761
1476	-0.0072118
1477	-0.0071482
1478	-0.0070853
1479	-0.0070229
1480	-0.0069611
1481	-0.0069
1482	-0.0068394
1483	-0.0067794
1484	-0.00672
1485	-0.0066612
1486	-0.0066029
1487	-0.0065452
1488	-0.0064881
1489	-0.0064315
1490	-0.0063755
1491	-0.0063199
1492	-0.006265
1493	-0.0062105
1494	-0.0061566
1495	-0.0061031
1496	-0.0060502
1497	-0.0059978
1498	-0.0059459
1499	-0.0058944
