0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.0017129
10	0.003397
11	0.0050467
12	0.0066578
13	0.008227
14	0.0097506
15	0.011227
16	0.012658
17	0.014049
18	0.015408
19	0.016741
20	0.018054
21	0.019354
22	0.020643
23	0.021925
24	0.023202
25	0.024475
26	0.025743
27	0.027008
28	0.028268
29	0.029522
30	0.030771
31	0.032014
32	0.033249
33	0.034478
34	0.0357
35	0.036915
36	0.038123
37	0.039324
38	0.040519
39	0.041706
40	0.042888
41	0.044063
42	0.045233
43	0.046396
44	0.047553
45	0.048705
46	0.04985
47	0.050991
48	0.052125
49	0.053254
50	0.054378
51	0.055496
52	0.056608
53	0.057716
54	0.058818
55	0.059915
56	0.061007
57	0.062093
58	0.063175
59	0.064252
60	0.065324
61	0.066391
62	0.067454
63	0.068511
64	0.069565
65	0.070613
66	0.071657
67	0.072696
68	0.073731
69	0.074762
70	0.075788
71	0.07681
72	0.077827
73	0.078841
74	0.07985
75	0.080855
76	0.081856
77	0.082853
78	0.083846
79	0.084835
80	0.08582
81	0.086802
82	0.087779
83	0.088753
84	0.089722
85	0.090689
86	0.091651
87	0.09261
88	0.093565
89	0.094517
90	0.095465
91	0.09641
92	0.097351
93	0.098288
94	0.099223
95	0.10015
96	0.10108
97	0.10201
98	0.10293
99	0.10384
100	0.10476
101	0.10567
102	0.10658
103	0.10748
104	0.10839
105	0.10929
106	0.11018
107	0.11107
108	0.11196
109	0.11285
110	0.11374
111	0.11462
112	0.11549
113	0.11637
114	0.11724
115	0.11811
116	0.11898
117	0.11984
118	0.12071
119	0.12156
120	0.12242
121	0.12327
122	0.12413
123	0.12497
124	0.12582
125	0.12666
126	0.1275
127	0.12834
128	0.12918
129	0.13001
130	0.13084
131	0.13167
132	0.13249
133	0.13332
134	0.13414
135	0.13496
136	0.13577
137	0.13659
138	0.1374
139	0.13821
140	0.13902
141	0.13982
142	0.14062
143	0.14142
144	0.14222
145	0.14302
146	0.14381
147	0.1446
148	0.14539
149	0.14618
150	0.14697
151	0.14775
152	0.14853
153	0.14931
154	0.15009
155	0.15086
156	0.15163
157	0.1524
158	0.15317
159	0.15394
160	0.15471
161	0.15547
162	0.15623
163	0.15699
164	0.15775
165	0.1585
166	0.15926
167	0.16001
168	0.16076
169	0.1615
170	0.16225
171	0.163
172	0.16374
173	0.16448
174	0.16522
175	0.16596
176	0.16669
177	0.16742
178	0.16816
179	0.16889
180	0.16962
181	0.17034
182	0.17107
183	0.17179
184	0.17251
185	0.17323
186	0.17395
187	0.17467
188	0.17538
189	0.1761
190	0.17681
191	0.17752
192	0.17823
193	0.17894
194	0.17964
195	0.18035
196	0.18105
197	0.18175
198	0.18245
199	0.18315
200	0.18385
201	0.18454
202	0.18524
203	0.18593
204	0.18662
205	0.18731
206	0.188
207	0.18868
208	0.18937
209	0.19005
210	0.19074
211	0.19142
212	0.1921
213	0.19277
214	0.19345
215	0.19413
216	0.1948
217	0.19547
218	0.19614
219	0.19681
220	0.19748
221	0.19815
222	0.19882
223	0.19948
224	0.20014
225	0.20081
226	0.20147
227	0.20213
228	0.20278
229	0.20344
230	0.2041
231	0.20475
232	0.20541
233	0.20606
234	0.20671
235	0.20736
236	0.20801
237	0.20865
238	0.2093
239	0.20994
240	0.21059
241	0.21123
242	0.21187
243	0.21251
244	0.21315
245	0.21379
246	0.21442
247	0.21506
248	0.21569
249	0.21633
250	0.21696
251	0.21759
252	0.21822
253	0.21885
254	0.21947
255	0.2201
256	0.22073
257	0.22135
258	0.22197
259	0.2226
260	0.22322
261	0.22384
262	0.22446
263	0.22507
264	0.22569
265	0.22631
266	0.22692
267	0.22753
268	0.22815
269	0.22876
270	0.22937
271	0.22998
272	0.23059
273	0.23119
274	0.2318
275	0.2324
276	0.23301
277	0.23361
278	0.23421
279	0.23482
280	0.23542
281	0.23602
282	0.23661
283	0.23721
284	0.23781
285	0.2384
286	0.239
287	0.23959
288	0.24019
289	0.24078
290	0.24137
291	0.24196
292	0.24255
293	0.24314
294	0.24372
295	0.24431
296	0.24489
297	0.24548
298	0.24606
299	0.22352
300	0.20137
301	0.17968
302	0.15851
303	0.1379
304	0.11789
305	0.098463
306	0.079566
307	0.06111
308	0.042997
