308	-0.35686
309	-0.56113
310	-0.76537
311	-0.92192
312	-0.99919
313	-0.99209
314	-0.91596
315	-0.79552
316	-0.6568
317	-0.52263
318	-0.41065
319	-0.33335
320	-0.29985
321	-0.31761
322	-0.39172
323	-0.51952
324	-0.682
325	-0.84256
326	-0.96173
327	-1.0114
328	-0.98526
329	-0.89577
330	-0.76581
331	-0.62068
332	-0.48423
333	-0.37412
334	-0.30284
335	-0.28021
336	-0.31451
337	-0.4105
338	-0.56194
339	-0.74246
340	-0.90813
341	-1.0159
342	-1.0426
343	-0.98989
344	-0.87695
345	-0.73021
346	-0.57756
347	-0.44484
348	-0.34606
349	-0.28947
350	-0.28365
351	-0.3371
352	-0.45304
353	-0.61936
354	-0.80229
355	-0.95514
356	-1.0392
357	-1.0391
358	-0.96351
359	-0.83504
360	-0.68128
361	-0.53149
362	-0.40896
363	-0.32421
364	-0.2841
365	-0.29704
366	-0.37087
367	-0.5051
368	-0.68049
369	-0.85734
370	-0.98963
371	-1.0457
372	-1.0189
373	-0.92334
374	-0.7841
375	-0.62861
376	-0.48534
377	-0.37344
378	-0.30203
379	-0.27862
380	-0.3118
381	-0.40777
382	-0.56089
383	-0.7442
384	-0.91284
385	-1.0229
386	-1.0505
387	-0.99725
388	-0.8825
389	-0.73326
390	-0.57851
391	-0.44498
392	-0.34603
393	-0.2892
394	-0.28301
395	-0.33626
396	-0.45238
397	-0.61923
398	-0.80289
399	-0.95648
400	-1.041
401	-1.0412
402	-0.96527
403	-0.83628
404	-0.68186
405	-0.53158
406	-0.40891
407	-0.32418
408	-0.28408
409	-0.29697
410	-0.37081
411	-0.50512
412	-0.68065
413	-0.85763
414	-0.99001
415	-1.0461
416	-1.0193
417	-0.92358
418	-0.7842
419	-0.62857
420	-0.48521
421	-0.37332
422	-0.30195
423	-0.27858
424	-0.31181
425	-0.40787
426	-0.56107
427	-0.74444
428	-0.91309
429	-1.0231
430	-1.0506
431	-0.99728
432	-0.88244
433	-0.73313
434	-0.57836
435	-0.44485
436	-0.34595
437	-0.28918
438	-0.28305
439	-0.33637
440	-0.45255
441	-0.61944
442	-0.80309
443	-0.95662
444	-1.0411
445	-1.0411
446	-0.96514
447	-0.83611
448	-0.68168
449	-0.53142
450	-0.40878
451	-0.3241
452	-0.28405
453	-0.29702
454	-0.37093
455	-0.50531
456	-0.68087
457	-0.85783
458	-0.99013
459	-1.0462
460	-1.0192
461	-0.92344
462	-0.78402
463	-0.62839
464	-0.48505
465	-0.37319
466	-0.30187
467	-0.27857
468	-0.31187
469	-0.408
470	-0.56127
471	-0.74467
472	-0.91329
473	-1.0232
474	-1.0506
475	-0.9972
476	-0.8823
477	-0.73295
478	-0.57818
479	-0.44472
480	-0.34587
481	-0.28917
482	-0.28311
483	-0.3365
484	-0.45274
485	-0.61966
486	-0.80329
487	-0.95674
488	-1.0411
489	-1.041
490	-0.96499
491	-0.83591
492	-0.68148
493	-0.53124
494	-0.40865
495	-0.32402
496	-0.28403
497	-0.29707
498	-0.37106
499	-0.50551
500	-0.6811
501	-0.85803
502	-0.99026
503	-1.0462
504	-1.0191
505	-0.92328
506	-0.78383
507	-0.62819
508	-0.48488
509	-0.37306
510	-0.30179
511	-0.27855
512	-0.31193
513	-0.40815
514	-0.56149
515	-0.74491
516	-0.91349
517	-1.0233
518	-1.0507
519	-0.99712
520	-0.88214
521	-0.73276
522	-0.578
523	-0.44458
524	-0.34579
525	-0.28915
526	-0.28316
527	-0.33663
528	-0.45294
529	-0.6199
530	-0.8035
531	-0.95687
532	-1.0411
533	-1.0409
534	-0.96482
535	-0.83571
536	-0.68127
537	-0.53106
538	-0.40851
539	-0.32393
540	-0.28401
541	-0.29712
542	-0.3712
543	-0.50572
544	-0.68134
545	-0.85825
546	-0.99039
547	-1.0462
548	-1.019
549	-0.92312
550	-0.78363
551	-0.62799
552	-0.4847
553	-0.37293
554	-0.30171
555	-0.27853
556	-0.31199
557	-0.4083
558	-0.56172
559	-0.74517
560	-0.91371
561	-1.0234
562	-1.0507
563	-0.99703
564	-0.88198
565	-0.73256
566	-0.57781
567	-0.44443
568	-0.3457
569	-0.28913
570	-0.28322
571	-0.33677
572	-0.45316
573	-0.62014
574	-0.80372
575	-0.95701
576	-1.0411
577	-1.0408
578	-0.96465
579	-0.83549
580	-0.68105
581	-0.53087
582	-0.40836
583	-0.32384
584	-0.28398
585	-0.29717
586	-0.37134
587	-0.50594
588	-0.6816
589	-0.85847
590	-0.99053
591	-1.0462
592	-1.0189
593	-0.92296
594	-0.78342
595	-0.62777
596	-0.48452
597	-0.37279
598	-0.30162
599	0.27551
600	0.47139
601	0.40466
602	0.18141
603	-0.1011
604	-0.50921
605	-0.82679
606	-0.89854
607	-0.74412
608	-0.47487
609	-0.19258
610	0.043864
611	0.19924
612	0.25335
613	0.19497
614	0.0098806
615	-0.2786
616	-0.55508
617	-0.70356
618	-0.68982
619	-0.55451
620	-0.36345
621	-0.17041
622	-0.013985
623	0.080024
624	0.097043
625	0.029169
626	-0.12307
627	-0.32721
628	-0.50906
629	-0.60186
630	-0.58713
631	-0.49053
632	-0.3531
633	-0.21171
634	-0.094922
635	-0.022872
636	-0.0078346
637	-0.055731
638	-0.16385
639	-0.30915
640	-0.44527
641	-0.52622
642	-0.53224
643	-0.47306
644	-0.37416
645	-0.26334
646	-0.16474
647	-0.096781
648	-0.071585
649	-0.095256
650	-0.16672
651	-0.2723
652	-0.38248
653	-0.46238
654	-0.48948
655	-0.46203
656	-0.39429
657	-0.30716
658	-0.22143
659	-0.15448
660	-0.11884
661	-0.12173
662	-0.16439
663	-0.23952
664	-0.32855
665	-0.4054
666	-0.44754
667	-0.44572
668	-0.40506
669	-0.33978
670	-0.26705
671	-0.20295
672	-0.1602
673	-0.14718
674	-0.16724
675	-0.21742
676	-0.28654
677	-0.35599
678	-0.4058
679	-0.42287
680	-0.40526
681	-0.36072
682	-0.30224
683	-0.2439
684	-0.19811
685	-0.17405
686	-0.1768
687	-0.20643
688	-0.25687
689	-0.3156
690	-0.36647
691	-0.39555
692	-0.39626
693	-0.37063
694	-0.32714
695	-0.27719
696	-0.2322
697	-0.20164
698	-0.19177
699	-0.20493
700	-0.23859
701	-0.28493
702	-0.3319
703	-0.36675
704	-0.38055
705	-0.37102
706	-0.34223
707	-0.30246
708	-0.26148
709	-0.22839
710	-0.21017
711	-0.21068
712	-0.22998
713	-0.26377
714	-0.30369
715	-0.33923
716	-0.36104
717	-0.36403
718	-0.34859
719	-0.31973
720	-0.28507
721	-0.25277
722	-0.22992
723	-0.22138
724	-0.22902
725	-0.25116
726	-0.28252
727	-0.31513
728	-0.34045
729	-0.35212
730	-0.34781
731	-0.32955
732	-0.30254
733	-0.27354
734	-0.24922
735	-0.23489
736	-0.23363
737	-0.24569
738	-0.26823
739	-0.29568
740	-0.32099
741	-0.33768
742	-0.3418
743	-0.33294
744	-0.31398
745	-0.28995
746	-0.26666
747	-0.24938
748	-0.24188
749	-0.24578
750	-0.26009
751	-0.28134
752	-0.30418
753	-0.32278
754	-0.33252
755	-0.3313
756	-0.31996
757	-0.30174
758	-0.28127
759	-0.26337
760	-0.25206
761	-0.2498
762	-0.25703
763	-0.27196
764	-0.29087
765	-0.30898
766	-0.32175
767	-0.32613
768	-0.32137
769	-0.30908
770	-0.29253
771	-0.27578
772	-0.26274
773	-0.2563
774	-0.25785
775	-0.26693
776	-0.28128
777	-0.2973
778	-0.31096
779	-0.3189
780	-0.31934
781	-0.31249
782	-0.30032
783	-0.28596
784	-0.27284
785	-0.26399
786	-0.26136
787	-0.26547
788	-0.27525
789	-0.28824
790	-0.3012
791	-0.3109
792	-0.31501
793	-0.31274
794	-0.30489
795	-0.29358
796	-0.28162
797	-0.27183
798	-0.26646
799	-0.26666
800	-0.27229
801	-0.28191
802	-0.29312
803	-0.30311
804	-0.30944
805	-0.31067
806	-0.30668
807	-0.29864
808	-0.28863
809	-0.27909
810	-0.27224
811	-0.26963
812	-0.27179
813	-0.27812
814	-0.28701
815	-0.29624
816	-0.30353
817	-0.30714
818	-0.3063
819	-0.30139
820	-0.29372
821	-0.28524
822	-0.27797
823	-0.2736
824	-0.27309
825	-0.27648
826	-0.28288
827	-0.29068
828	-0.29795
829	-0.3029
830	-0.3044
831	-0.3022
832	-0.29695
833	-0.29003
834	-0.28314
835	-0.27791
836	-0.27554
837	-0.27652
838	-0.28055
839	-0.28659
840	-0.29314
841	-0.29857
842	-0.30159
843	-0.30154
844	-0.29853
845	-0.29339
846	-0.28742
847	-0.28207
848	-0.27859
849	-0.27776
850	-0.27972
851	-0.28394
852	-0.28934
853	-0.29459
854	-0.29841
855	-0.2999
856	-0.29878
857	-0.29541
858	-0.29066
859	-0.28573
860	-0.28178
861	-0.27974
862	-0.28004
863	-0.28255
864	-0.28663
865	-0.29124
866	-0.29525
867	-0.29771
868	-0.29805
869	-0.29626
870	-0.29285
871	-0.28868
872	-0.28477
873	-0.28206
874	-0.28114
875	-0.28221
876	-0.28495
877	-0.28867
878	-0.29243
879	-0.29533
880	-0.29669
881	-0.29621
882	-0.29407
883	-0.29085
884	-0.28734
885	-0.2844
886	-0.2827
887	-0.28263
888	-0.28416
889	-0.28689
890	-0.29012
891	-0.29306
892	-0.295
893	-0.2955
894	-0.29449
895	-0.29225
896	-0.28936
897	-0.28653
898	-0.28444
899	-1.5763
900	-2.1121
901	-2.1831
902	-2.0229
903	-1.7945
904	-1.5354
905	-1.3162
906	-1.2407
907	-1.3224
908	-1.4961
909	-1.6708
910	-1.7716
911	-1.7607
912	-1.6444
913	-1.4653
914	-1.2825
915	-1.1467
916	-1.0824
917	-1.0835
918	-1.1198
919	-1.1528
920	-1.151
921	-1.1006
922	-1.0078
923	-0.89375
924	-0.7841
925	-0.69899
926	-0.64904
927	-0.62779
928	-0.63489
929	-0.67603
930	-0.75256
931	-0.85514
932	-0.96656
933	-1.0673
934	-1.1397
935	-1.1716
936	-1.1589
937	-1.1058
938	-1.0293
939	-0.95367
940	-0.89704
941	-0.86548
942	-0.85325
943	-0.84736
944	-0.83964
945	-0.83044
946	-0.82227
947	-0.81623
948	-0.81297
949	-0.81379
950	-0.82005
951	-0.83202
952	-0.84868
953	-0.86808
954	-0.88772
955	-0.90486
956	-0.91696
957	-0.92214
958	-0.91955
959	-0.90945
960	-0.89317
961	-0.87286
962	-0.8512
963	-0.83105
964	-0.81512
965	-0.80568
966	-0.80424
967	-0.81135
968	-0.82637
969	-0.84742
970	-0.87157
971	-0.89519
972	-0.91462
973	-0.92677
974	-0.92971
975	-0.92296
976	-0.90753
977	-0.88573
978	-0.86068
979	-0.83593
980	-0.81493
981	-0.80068
982	-0.79534
983	-0.79996
984	-0.81426
985	-0.8365
986	-0.86361
987	-0.89157
988	-0.91601
989	-0.93303
990	-0.93987
991	-0.93547
992	-0.92053
993	-0.89732
994	-0.86924
995	-0.84029
996	-0.81449
997	-0.79547
998	-0.78603
999	-0.78779
1000	-0.80097
1001	-0.82411
1002	-0.85413
1003	-0.88666
1004	-0.91664
1005	-0.93925
1006	-0.95081
1007	-0.94951
1008	-0.9356
1009	-0.91126
1010	-0.88013
1011	-0.84666
1012	-0.81551
1013	-0.79097
1014	-0.77655
1015	-0.77458
1016	-0.78584
1017	-0.80931
1018	-0.84204
1019	-0.87938
1020	-0.91556
1021	-0.94476
1022	-0.96219
1023	-0.96506
1024	-0.95301
1025	-0.92802
1026	-0.89393
1027	-0.85568
1028	-0.81858
1029	-0.78769
1030	-0.7673
1031	-0.76052
1032	-0.76886
1033	-0.79188
1034	-0.82692
1035	-0.86917
1036	-0.91221
1037	-0.94909
1038	-0.97371
1039	-0.98206
1040	-0.97293
1041	-0.94798
1042	-0.91115
1043	-0.8679
1044	-0.82426
1045	-0.78613
1046	-0.75868
1047	-0.74589
1048	-0.75011
1049	-0.77166
1050	-0.80837
1051	-0.85547
1052	-0.90595
1053	-0.95168
1054	-0.98501
1055	-1.0004
1056	-0.99555
1057	-0.97153
1058	-0.93234
1059	-0.88395
1060	-0.83324
1061	-0.78701
1062	-0.75136
1063	-0.73121
1064	-0.72992
1065	-0.7487
1066	-0.78612
1067	-0.83768
1068	-0.89597
1069	-0.95167
1070	-0.99538
1071	-1.0197
1072	-1.0208
1073	-0.99892
1074	-0.95802
1075	-0.90454
1076	-0.84851
1077	-0.79895
1078	-0.75965
1079	-0.73405
1080	-0.72611
1081	-0.7384
1082	-0.77047
1083	-0.81853
1084	-0.87595
1085	-0.93393
1086	-0.9829
1087	-1.0145
1088	-1.0236
1089	-1.009
1090	-0.97378
1091	-0.92358
1092	-0.86761
1093	-0.81561
1094	-0.77314
1095	-0.74325
1096	-0.72946
1097	-0.73483
1098	-0.76001
1099	-0.80237
1100	-0.85626
1101	-0.91366
1102	-0.96531
1103	-1.0025
1104	-1.019
1105	-1.0124
1106	-0.98425
1107	-0.93944
1108	-0.88508
1109	-0.83096
1110	-0.78455
1111	-0.74974
1112	-0.73016
1113	-0.72928
1114	-0.74865
1115	-0.78669
1116	-0.83859
1117	-0.89684
1118	-0.95223
1119	-0.99544
1120	-1.0192
1121	-1.0197
1122	-0.9974
1123	-0.95633
1124	-0.90296
1125	-0.84723
1126	-0.79802
1127	-0.75917
1128	-0.73415
1129	-0.72685
1130	-0.73973
1131	-0.77222
1132	-0.82046
1133	-0.87775
1134	-0.93528
1135	-0.98354
1136	-1.0143
1137	-1.0225
1138	-1.0074
1139	-0.97171
1140	-0.92142
1141	-0.86561
1142	-0.81391
1143	-0.77167
1144	-0.74212
1145	-0.72888
1146	-0.73496
1147	-0.76089
1148	-0.80392
1149	-0.85829
1150	-0.91589
1151	-0.9674
1152	-1.0041
1153	-1.0198
1154	-1.0124
1155	-0.98346
1156	-0.93798
1157	-0.88335
1158	-0.82941
1159	-0.78344
1160	-0.74917
1161	-0.73019
1162	-0.72993
1163	-0.74985
1164	-0.78827
1165	-0.84031
1166	-0.89842
1167	-0.95338
1168	-0.99595
1169	-1.0189
1170	-1.0188
1171	-0.99595
1172	-0.95457
1173	-0.90113
1174	-0.84558
1175	-0.79662
1176	-0.75815
1177	-0.73367
1178	-0.72702
1179	-0.74056
1180	-0.77364
1181	-0.82229
1182	-0.87972
1183	-0.93708
1184	-0.98486
1185	-1.0149
1186	-1.0224
1187	-1.0064
1188	-0.97019
1189	-0.91954
1190	-0.86372
1191	-0.81226
1192	-0.77035
1193	-0.74124
1194	-0.72858
1195	-0.73534
1196	-0.76195
1197	-0.80553
1198	-0.86023
1199	0.55952
1200	1.1201
1201	1.1631
1202	0.96208
1203	0.70624
1204	-0.0075168
1205	-0.68651
1206	-0.95213
1207	-0.77196
1208	-0.3175
1209	0.18341
1210	0.58887
1211	0.82956
1212	0.87702
1213	0.71757
1214	0.33168
1215	-0.098453
1216	-0.36751
1217	-0.39641
1218	-0.22075
1219	0.058157
1220	0.32496
1221	0.50629
1222	0.56799
1223	0.50165
1224	0.3201
1225	0.09331
1226	-0.076565
1227	-0.13112
1228	-0.070739
1229	0.0616
1230	0.20622
1231	0.31299
1232	0.35418
1233	0.32374
1234	0.23576
1235	0.12519
1236	0.035785
1237	-0.0020479
1238	0.017025
1239	0.076068
1240	0.147
1241	0.20308
1242	0.22718
1243	0.21448
1244	0.17228
1245	0.11756
1246	0.070759
1247	0.04716
1248	0.051213
1249	0.07655
1250	0.11034
1251	0.13901
1252	0.1528
1253	0.14817
1254	0.12805
1255	0.10042
1256	0.075153
1257	0.060195
1258	0.058741
1259	0.068715
1260	0.084359
1261	0.09885
1262	0.10674
1263	0.10552
1264	0.096031
1265	0.081848
1266	0.067801
1267	0.05813
1268	0.055024
1269	0.058095
1270	0.06488
1271	0.072003
1272	0.076437
1273	0.07646
1274	0.072049
1275	0.064693
1276	0.056728
1277	0.050438
1278	0.047267
1279	0.047416
1280	0.049933
1281	0.053197
1282	0.055553
1283	0.05587
1284	0.053844
1285	0.050005
1286	0.045442
1287	0.041374
1288	0.038715
1289	0.037801
1290	0.038344
1291	0.039611
1292	0.040724
1293	0.040972
1294	0.040029
1295	0.038009
1296	0.035385
1297	0.032784
1298	0.030761
1299	0.029618
1300	0.029334
1301	0.029611
1302	0.030005
1303	0.030096
1304	0.029618
1305	0.028533
1306	0.027018
1307	0.025376
1308	0.023925
1309	0.022891
1310	0.022338
1311	0.022169
1312	0.022178
1313	0.022129
1314	0.021839
1315	0.021229
1316	0.020343
1317	0.019315
1318	0.018316
1319	0.017494
1320	0.016925
1321	0.016597
1322	0.016426
1323	0.016289
1324	0.01607
1325	0.015699
1326	0.015167
1327	0.014524
1328	0.013854
1329	0.013245
1330	0.012759
1331	0.012413
1332	0.01218
1333	0.012004
1334	0.011817
1335	0.011567
1336	0.011233
1337	0.010826
1338	0.010382
1339	0.0099492
1340	0.0095698
1341	0.009266
1342	0.0090354
1343	0.0088547
1344	0.0086894
1345	0.0085063
1346	0.0082843
1347	0.0080198
1348	0.0077257
1349	0.0074256
1350	0.0071447
1351	0.0069011
1352	0.0067007
1353	0.0065368
1354	0.0063932
1355	0.0062511
1356	0.0060948
1357	0.005917
1358	0.0057201
1359	0.0055139
1360	0.0053121
1361	0.0051269
1362	0.0049653
1363	0.0048273
1364	0.0047068
1365	0.0045939
1366	0.0044788
1367	0.0043548
1368	0.0042203
1369	0.0040784
1370	0.0039357
1371	0.0037993
1372	0.0036749
1373	0.0035647
1374	0.0034669
1375	0.0033772
1376	0.0032901
1377	0.0032007
1378	0.0031066
1379	0.0030081
1380	0.0029076
1381	0.0028091
1382	0.0027162
1383	0.0026312
1384	0.0025543
1385	0.0024838
1386	0.0024171
1387	0.0023512
1388	0.0022838
1389	0.0022143
1390	0.0021434
1391	0.0020729
1392	0.0020048
1393	0.0019409
1394	0.0018818
1395	0.0018274
1396	0.0017763
1397	0.0017269
1398	0.0016778
1399	0.0016281
1400	0.0015777
1401	0.0015272
1402	0.0014778
1403	0.0014305
1404	0.0013861
1405	0.0013446
1406	0.0013057
1407	0.0012685
1408	0.0012323
1409	0.0011962
1410	0.00116
1411	0.0011239
1412	0.0010882
1413	0.0010536
1414	0.0010205
1415	0.00098934
1416	0.00095995
1417	0.00093202
1418	0.00090507
1419	0.00087863
1420	0.00085241
1421	0.00082634
1422	0.00080055
1423	0.00077535
1424	0.00075104
1425	0.00072784
1426	0.00070583
1427	0.0006849
1428	0.00066482
1429	0.00064531
1430	0.00062616
1431	0.00060725
1432	0.00058857
1433	0.00057025
1434	0.00055246
1435	0.00053534
1436	0.00051897
1437	0.00050336
1438	0.00048841
1439	0.00047397
1440	0.0004599
1441	0.0004461
1442	0.00043253
1443	0.00041921
1444	0.00040621
1445	0.00039364
1446	0.00038154
1447	0.00036996
1448	0.00035885
1449	0.00034815
1450	0.00033779
1451	0.00032767
1452	0.00031777
1453	0.00030806
1454	0.00029858
1455	0.00028937
1456	0.00028047
1457	0.0002719
1458	0.00026368
1459	0.00025576
1460	0.0002481
1461	0.00024067
1462	0.00023342
1463	0.00022633
1464	0.00021941
1465	0.00021267
1466	0.00020613
1467	0.00019983
1468	0.00019375
1469	0.00018789
1470	0.00018224
1471	0.00017677
1472	0.00017145
1473	0.00016626
1474	0.0001612
1475	0.00015627
1476	0.00015148
1477	0.00014684
1478	0.00014236
1479	0.00013804
1480	0.00013387
1481	0.00012984
1482	0.00012593
1483	0.00012212
1484	0.00011842
1485	0.00011481
1486	0.0001113
1487	0.0001079
1488	0.0001046
1489	0.00010142
1490	9.8347e-05
1491	9.5375e-05
1492	9.2496e-05
1493	8.9701e-05
1494	8.6983e-05
1495	8.4339e-05
1496	8.1768e-05
1497	7.9272e-05
1498	7.6852e-05
1499	7.4512e-05
