0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0027532
15	0.0087312
16	0.015122
17	0.019829
18	0.022133
19	0.022235
20	0.020786
21	0.0188
22	0.017486
23	0.017714
24	0.0196
25	0.022566
26	0.025754
27	0.028412
28	0.030087
29	0.030671
30	0.030383
31	0.029701
32	0.029195
33	0.029297
34	0.030138
35	0.031543
36	0.033158
37	0.034618
38	0.035665
39	0.036208
40	0.03632
41	0.036208
42	0.036134
43	0.036306
44	0.036806
45	0.037576
46	0.038465
47	0.039301
48	0.039954
49	0.040371
50	0.040582
51	0.040682
52	0.04079
53	0.041003
54	0.041361
55	0.041844
56	0.042384
57	0.042901
58	0.043334
59	0.043654
60	0.043875
61	0.044042
62	0.044211
63	0.044425
64	0.044706
65	0.045043
66	0.045405
67	0.045756
68	0.046064
69	0.046318
70	0.046523
71	0.046702
72	0.046881
73	0.047081
74	0.047311
75	0.047566
76	0.047832
77	0.04809
78	0.048326
79	0.048534
80	0.048719
81	0.04889
82	0.049061
83	0.049241
84	0.049436
85	0.049641
86	0.04985
87	0.050053
88	0.050244
89	0.050421
90	0.050586
91	0.050744
92	0.050902
93	0.051064
94	0.051231
95	0.051404
96	0.051576
97	0.051746
98	0.051908
99	0.052062
100	0.05221
101	0.052355
102	0.052498
103	0.052644
104	0.052792
105	0.052941
106	0.05309
107	0.053236
108	0.053378
109	0.053516
110	0.05365
111	0.053782
112	0.053913
113	0.054045
114	0.054178
115	0.054311
116	0.054442
117	0.054572
118	0.0547
119	0.054825
120	0.054947
121	0.055068
122	0.055189
123	0.05531
124	0.05543
125	0.05555
126	0.05567
127	0.055788
128	0.055904
129	0.056018
130	0.056131
131	0.056244
132	0.056355
133	0.056466
134	0.056577
135	0.056687
136	0.056797
137	0.056905
138	0.057013
139	0.057119
140	0.057224
141	0.057329
142	0.057432
143	0.057536
144	0.057639
145	0.057741
146	0.057843
147	0.057944
148	0.058044
149	0.058143
150	0.058241
151	0.058339
152	0.058436
153	0.058533
154	0.05863
155	0.058725
156	0.058821
157	0.058915
158	0.059009
159	0.059102
160	0.059195
161	0.059287
162	0.059379
163	0.05947
164	0.05956
165	0.059651
166	0.05974
167	0.059829
168	0.059918
169	0.060006
170	0.060094
171	0.060181
172	0.060267
173	0.060354
174	0.060439
175	0.060525
176	0.06061
177	0.060694
178	0.060778
179	0.060861
180	0.060944
181	0.061027
182	0.061109
183	0.061191
184	0.061272
185	0.061353
186	0.061434
187	0.061514
188	0.061594
189	0.061673
190	0.061752
191	0.061831
192	0.061909
193	0.061987
194	0.062064
195	0.062141
196	0.062218
197	0.062294
198	0.06237
199	0.062446
200	0.062521
201	0.062596
202	0.062671
203	0.062745
204	0.062819
205	0.062892
206	0.062965
207	0.063038
208	0.063111
209	0.063183
210	0.063255
211	0.063326
212	0.063397
213	0.063468
214	0.063539
215	0.063609
216	0.063679
217	0.063749
218	0.063818
219	0.063887
220	0.063956
221	0.064024
222	0.064092
223	0.06416
224	0.064227
225	0.064294
226	0.064361
227	0.064428
228	0.064494
229	0.06456
230	0.064626
231	0.064691
232	0.064756
233	0.064821
234	0.064886
235	0.06495
236	0.065014
237	0.065078
238	0.065141
239	0.065204
240	0.065267
241	0.06533
242	0.065392
243	0.065454
244	0.065516
245	0.065578
246	0.065639
247	0.0657
248	0.065761
249	0.065821
250	0.065882
251	0.065942
252	0.066001
253	0.066061
254	0.06612
255	0.066179
256	0.066238
257	0.066296
258	0.066355
259	0.066413
260	0.06647
261	0.066528
262	0.066585
263	0.066642
264	0.066699
265	0.066755
266	0.066812
267	0.066868
268	0.066924
269	0.066979
270	0.067035
271	0.06709
272	0.067145
273	0.067199
274	0.067254
275	0.067308
276	0.067362
277	0.067416
278	0.067469
279	0.067522
280	0.067576
281	0.067628
282	0.067681
283	0.067733
284	0.067786
285	0.067838
286	0.067889
287	0.067941
288	0.067992
289	0.068043
290	0.068094
291	0.068145
292	0.068195
293	0.068246
294	0.068296
295	0.068345
296	0.068395
297	0.068444
298	0.068494
299	0.068543
300	0.068592
301	0.06864
302	0.068688
303	0.068737
304	0.07651
305	0.025788
306	-0.082217
307	-0.20705
308	-0.2964
309	-0.31521
