0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.060774
10	0.087583
11	0.091585
12	0.08323
13	0.070704
14	0.057217
15	0.04716
16	0.046734
17	0.057598
18	0.076344
19	0.097032
20	0.11398
21	0.12346
22	0.12448
23	0.11892
24	0.11085
25	0.10487
26	0.10436
27	0.11037
28	0.12147
29	0.13462
30	0.14637
31	0.15412
32	0.15691
33	0.15561
34	0.1524
35	0.14992
36	0.15038
37	0.15458
38	0.16182
39	0.17042
40	0.17839
41	0.18419
42	0.18718
43	0.18783
44	0.18734
45	0.18723
46	0.18867
47	0.19213
48	0.19729
49	0.20322
50	0.20883
51	0.21324
52	0.21611
53	0.21768
54	0.21864
55	0.2198
56	0.2218
57	0.22489
58	0.22888
59	0.23328
60	0.23748
61	0.24101
62	0.2437
63	0.2457
64	0.24737
65	0.24917
66	0.25142
67	0.25425
68	0.25755
69	0.26105
70	0.26441
71	0.2674
72	0.26993
73	0.27209
74	0.27409
75	0.27617
76	0.27849
77	0.28112
78	0.28398
79	0.28693
80	0.28979
81	0.29243
82	0.29483
83	0.29703
84	0.29915
85	0.30131
86	0.30361
87	0.30606
88	0.30863
89	0.31123
90	0.31377
91	0.31618
92	0.31846
93	0.32063
94	0.32277
95	0.32492
96	0.32715
97	0.32946
98	0.33181
99	0.33417
100	0.33649
101	0.33874
102	0.34091
103	0.34303
104	0.34512
105	0.34722
106	0.34936
107	0.35154
108	0.35373
109	0.35592
110	0.35808
111	0.3602
112	0.36227
113	0.36431
114	0.36634
115	0.36837
116	0.37042
117	0.37248
118	0.37454
119	0.3766
120	0.37864
121	0.38064
122	0.38262
123	0.38458
124	0.38654
125	0.38849
126	0.39044
127	0.3924
128	0.39435
129	0.3963
130	0.39823
131	0.40014
132	0.40204
133	0.40392
134	0.40579
135	0.40766
136	0.40953
137	0.41139
138	0.41325
139	0.4151
140	0.41694
141	0.41876
142	0.42058
143	0.42238
144	0.42417
145	0.42596
146	0.42774
147	0.42952
148	0.4313
149	0.43306
150	0.43482
151	0.43656
152	0.43829
153	0.44002
154	0.44174
155	0.44345
156	0.44516
157	0.44686
158	0.44855
159	0.45024
160	0.45191
161	0.45358
162	0.45524
163	0.45689
164	0.45854
165	0.46018
166	0.46181
167	0.46344
168	0.46506
169	0.46667
170	0.46827
171	0.46987
172	0.47146
173	0.47304
174	0.47462
175	0.47619
176	0.47775
177	0.47931
178	0.48086
179	0.4824
180	0.48394
181	0.48547
182	0.48699
183	0.4885
184	0.49001
185	0.49152
186	0.49301
187	0.4945
188	0.49599
189	0.49747
190	0.49894
191	0.5004
192	0.50186
193	0.50331
194	0.50476
195	0.5062
196	0.50763
197	0.50906
198	0.51048
199	0.5119
200	0.5133
201	0.51471
202	0.5161
203	0.5175
204	0.51888
205	0.52026
206	0.52163
207	0.523
208	0.52436
209	0.52572
210	0.52707
211	0.52841
212	0.52975
213	0.53109
214	0.53241
215	0.53373
216	0.53505
217	0.53636
218	0.53767
219	0.53897
220	0.54026
221	0.54155
222	0.54283
223	0.54411
224	0.54538
225	0.54665
226	0.54791
227	0.54916
228	0.55041
229	0.55166
230	0.5529
231	0.55413
232	0.55536
233	0.55658
234	0.5578
235	0.55902
236	0.56023
237	0.56143
238	0.56263
239	0.56382
240	0.56501
241	0.56619
242	0.56737
243	0.56854
244	0.56971
245	0.57087
246	0.57203
247	0.57318
248	0.57433
249	0.57548
250	0.57661
251	0.57775
252	0.57888
253	0.58
254	0.58112
255	0.58223
256	0.58334
257	0.58445
258	0.58555
259	0.58665
260	0.58774
261	0.58882
262	0.5899
263	0.59098
264	0.59205
265	0.59312
266	0.59419
267	0.59524
268	0.5963
269	0.59735
270	0.59839
271	0.59944
272	0.60047
273	0.6015
274	0.60253
275	0.60356
276	0.60457
277	0.60559
278	0.6066
279	0.60761
280	0.60861
281	0.60961
282	0.6106
283	0.61159
284	0.61257
285	0.61355
286	0.61453
287	0.6155
288	0.61647
289	0.61744
290	0.6184
291	0.61935
292	0.6203
293	0.62125
294	0.62219
295	0.62313
296	0.62407
297	0.625
298	0.62593
299	-0.1936
300	-0.5546
301	-0.60771
302	-0.494
303	-0.324
304	-0.17512
305	-0.076239
306	-0.065315
307	-0.154
