-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0
-2.1716	0
-2.1616	0
-2.1516	0
-2.1416	0
-2.1316	0
-2.1216	0
-2.1116	0
-2.1016	0
-2.0916	0
-2.0816	0
-2.0716	0
-2.0616	0
-2.0516	0
-2.0416	0
-2.0316	0
-2.0216	0
-2.0116	0
-2.0016	0
-1.9916	0
-1.9816	0
-1.9716	0
-1.9616	0
-1.9516	0
-1.9416	0
-1.9316	0
-1.9216	0
-1.9116	0
-1.9016	0
-1.8916	0
-1.8816	0
-1.8716	0
-1.8616	0
-1.8516	0
-1.8416	0
-1.8316	0
-1.8216	0
-1.8116	0
-1.8016	0
-1.7916	0
-1.7816	0
-1.7716	0
-1.7616	0
-1.7516	0
-1.7416	0
-1.7316	0
-1.7216	0
-1.7116	0
-1.7016	0
-1.6916	0
-1.6816	0
-1.6716	0
-1.6616	0
-1.6516	0
-1.6416	0
-1.6316	0
-1.6216	0
-1.6116	0
-1.6016	0
-1.5916	0
-1.5816	0
-1.5716	0
-1.5616	0
-1.5516	0
-1.5416	0
-1.5316	0
-1.5216	0
-1.5116	0
-1.5016	0
-1.4916	0
-1.4816	0
-1.4716	0
-1.4616	0
-1.4516	0
-1.4416	0
-1.4316	0
-1.4216	0
-1.4116	0
-1.4016	0
-1.3916	0
-1.3816	0
-1.3716	0
-1.3616	0
-1.3516	0
-1.3416	0
-1.3316	0
-1.3216	0
-1.3116	0
-1.3016	0
-1.2916	0
-1.2816	0
-1.2716	0
-1.2616	0
-1.2516	0
-1.2416	0
-1.2316	0
-1.2216	0
-1.2116	0
-1.2016	0
-1.1916	0
-1.1816	0
-1.1716	0
-1.1616	0
-1.1516	0
-1.1416	0
-1.1316	0
-1.1216	0
-1.1116	0
-1.1016	0
-1.0916	0
-1.0816	0
-1.0716	0
-1.0616	0
-1.0516	0
-1.0416	0
-1.0316	0
-1.0216	0
-1.0116	0
-1.0016	0
-0.9916	0
-0.9816	0
-0.9716	0
-0.9616	0
-0.9516	0
-0.9416	0
-0.9316	0
-0.9216	0
-0.9116	0
-0.9016	0
-0.8916	0
-0.8816	0
-0.8716	0
-0.8616	0
-0.8516	0
-0.8416	0
-0.8316	0
-0.8216	0
-0.8116	0.024256
-0.8016	0.048675
-0.7916	0.073095
-0.7816	0.097514
-0.7716	0.12193
-0.7616	0.14635
-0.7516	0.17077
-0.7416	0.19519
-0.7316	0.21961
-0.7216	0.24403
-0.7116	0.26845
-0.7016	0.29287
-0.6916	0.31729
-0.6816	0.34171
-0.6716	0.36612
-0.6616	0.39054
-0.6516	0.41496
-0.6416	0.43938
-0.6316	0.4638
-0.6216	0.48822
-0.6116	0.51264
-0.6016	0.53706
-0.5916	0.56148
-0.5816	0.5859
-0.5716	0.61032
-0.5616	0.63473
-0.5516	0.65915
-0.5416	0.68357
-0.5316	0.70799
-0.5216	0.73241
-0.5116	0.75683
-0.5016	0.78125
-0.4916	0.80567
-0.4816	0.83009
-0.4716	0.85451
-0.4616	0.87893
-0.4516	0.90335
-0.4416	0.92776
-0.4316	0.95218
-0.4216	0.9766
-0.4116	1
-0.4016	1
-0.3916	1
-0.3816	1
-0.3716	1
-0.3616	1
-0.3516	1
-0.3416	1
-0.3316	1
-0.3216	1
-0.3116	0.97701
-0.3016	0.95259
-0.2916	0.92817
-0.2816	0.90375
-0.2716	0.87933
-0.2616	0.85491
-0.2516	0.83049
-0.2416	0.80608
-0.2316	0.78166
-0.2216	0.75724
-0.2116	0.73282
-0.2016	0.7084
-0.1916	0.68398
-0.1816	0.65956
-0.1716	0.63514
-0.1616	0.61072
-0.1516	0.5863
-0.1416	0.56188
-0.1316	0.53747
-0.1216	0.51305
-0.1116	0.48863
-0.1016	0.46421
-0.0916	0.43979
-0.0816	0.41537
-0.0716	0.39095
-0.0616	0.36653
-0.0516	0.34211
-0.0416	0.31769
-0.0316	0.29327
-0.0216	0.26885
-0.0116	0.24444
-0.0016	0.22002
0.0084	0.1956
0.0184	0.17118
0.0284	0.14676
0.0384	0.12234
0.0484	0.097921
0.0584	0.073502
0.0684	0.049082
0.0784	0.024663
0.0884	0.00024419
