-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0
-2.1716	0
-2.1616	0
-2.1516	0
-2.1416	0
-2.1316	0
-2.1216	0
-2.1116	0
-2.1016	0
-2.0916	0
-2.0816	0
-2.0716	0
-2.0616	0
-2.0516	0
-2.0416	0
-2.0316	0
-2.0216	0
-2.0116	0
-2.0016	0
-1.9916	0
-1.9816	0
-1.9716	0
-1.9616	0
-1.9516	0
-1.9416	0
-1.9316	0
-1.9216	0
-1.9116	0
-1.9016	0
-1.8916	0
-1.8816	0
-1.8716	0
-1.8616	0
-1.8516	0
-1.8416	0
-1.8316	0
-1.8216	0
-1.8116	0
-1.8016	0
-1.7916	0
-1.7816	0
-1.7716	0
-1.7616	0
-1.7516	0
-1.7416	0
-1.7316	0
-1.7216	0
-1.7116	0
-1.7016	0
-1.6916	0
-1.6816	0
-1.6716	0
-1.6616	0
-1.6516	0
-1.6416	0
-1.6316	0
-1.6216	0
-1.6116	0
-1.6016	0
-1.5916	0
-1.5816	0
-1.5716	0
-1.5616	0
-1.5516	0
-1.5416	0
-1.5316	0
-1.5216	0
-1.5116	0
-1.5016	0
-1.4916	0
-1.4816	0
-1.4716	0
-1.4616	0
-1.4516	0
-1.4416	0
-1.4316	0
-1.4216	0
-1.4116	0
-1.4016	0
-1.3916	0
-1.3816	0
-1.3716	0
-1.3616	0
-1.3516	0
-1.3416	0
-1.3316	0
-1.3216	0
-1.3116	0
-1.3016	0
-1.2916	0
-1.2816	0
-1.2716	0.016117
-1.2616	0.048675
-1.2516	0.081234
-1.2416	0.11379
-1.2316	0.14635
-1.2216	0.17891
-1.2116	0.21147
-1.2016	0.24403
-1.1916	0.27659
-1.1816	0.30915
-1.1716	0.34171
-1.1616	0.37426
-1.1516	0.40682
-1.1416	0.43938
-1.1316	0.47194
-1.1216	0.5045
-1.1116	0.53706
-1.1016	0.56962
-1.0916	0.60218
-1.0816	0.63473
-1.0716	0.66729
-1.0616	0.69985
-1.0516	0.73241
-1.0416	0.76497
-1.0316	0.79753
-1.0216	0.83009
-1.0116	0.86265
-1.0016	0.89521
-0.9916	0.92776
-0.9816	0.96032
-0.9716	0.99288
-0.9616	1
-0.9516	1
-0.9416	1
-0.9316	1
-0.9216	1
-0.9116	1
-0.9016	1
-0.8916	0.96887
-0.8816	0.93631
-0.8716	0.90375
-0.8616	0.87119
-0.8516	0.83863
-0.8416	0.80608
-0.8316	0.77352
-0.8216	0.74096
-0.8116	0.7084
-0.8016	0.67584
-0.7916	0.64328
-0.7816	0.61072
-0.7716	0.57816
-0.7616	0.5456
-0.7516	0.51305
-0.7416	0.48049
-0.7316	0.44793
-0.7216	0.41537
-0.7116	0.38281
-0.7016	0.35025
-0.6916	0.31769
-0.6816	0.28513
-0.6716	0.25258
-0.6616	0.22002
-0.6516	0.18746
-0.6416	0.1549
-0.6316	0.12234
-0.6216	0.089781
-0.6116	0.057222
-0.6016	0.024663
-0.5916	0
-0.5816	0
-0.5716	0
-0.5616	0
-0.5516	0
-0.5416	0
-0.5316	0
-0.5216	0
-0.5116	0
-0.5016	0
-0.4916	0
-0.4816	0
-0.4716	0
-0.4616	0
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
