0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.10356
10	0.026593
11	0.03174
12	0.036888
13	0.042035
14	0.041402
15	0.051561
16	0.082634
17	0.11207
18	0.13995
19	0.16804
20	0.19654
21	0.22353
22	0.24899
23	0.27539
24	0.30309
25	0.33129
26	0.35923
27	0.38657
28	0.41293
29	0.43775
30	0.46085
31	0.48242
32	0.50264
33	0.52166
34	0.53957
35	0.55651
36	0.57256
37	0.58776
38	0.60212
39	0.61569
40	0.6285
41	0.64059
42	0.652
43	0.66277
44	0.67294
45	0.68254
46	0.6916
47	0.70015
48	0.70822
49	0.71584
50	0.72302
51	0.7298
52	0.7362
53	0.74223
54	0.74791
55	0.75327
56	0.75833
57	0.76309
58	0.76758
59	0.77182
60	0.77581
61	0.77957
62	0.78311
63	0.78645
64	0.78959
65	0.79255
66	0.79534
67	0.79797
68	0.80045
69	0.80278
70	0.80498
71	0.80705
72	0.80899
73	0.81083
74	0.81256
75	0.81418
76	0.81571
77	0.81716
78	0.81851
79	0.81979
80	0.821
81	0.82213
82	0.8232
83	0.8242
84	0.82515
85	0.82604
86	0.82687
87	0.82766
88	0.82841
89	0.82911
90	0.82976
91	0.83038
92	0.83097
93	0.83151
94	0.83203
95	0.83252
96	0.83298
97	0.83341
98	0.83381
99	0.83419
100	0.83455
101	0.83489
102	0.83521
103	0.83551
104	0.83579
105	0.83606
106	0.83631
107	0.83654
108	0.83676
109	0.83697
110	0.83717
111	0.83735
112	0.83752
113	0.83769
114	0.83784
115	0.83799
116	0.83812
117	0.83825
118	0.83837
119	0.83849
120	0.83859
121	0.83869
122	0.83879
123	0.83888
124	0.83896
125	0.83904
126	0.83911
127	0.83918
128	0.83925
129	0.83931
130	0.83937
131	0.83942
132	0.83948
133	0.83952
134	0.83957
135	0.83961
136	0.83965
137	0.83969
138	0.83973
139	0.83976
140	0.83979
141	0.83982
142	0.83985
143	0.83988
144	0.8399
145	0.83993
146	0.83995
147	0.83997
148	0.83999
149	0.84001
150	0.84002
151	0.84004
152	0.84006
153	0.84007
154	0.84008
155	0.8401
156	0.84011
157	0.84012
158	0.84013
159	0.84014
160	0.84015
161	0.84016
162	0.84017
163	0.84018
164	0.84018
165	0.84019
166	0.8402
167	0.8402
168	0.84021
169	0.84021
170	0.84022
171	0.84022
172	0.84023
173	0.84023
174	0.84024
175	0.84024
176	0.84024
177	0.84025
178	0.84025
179	0.84025
180	0.84026
181	0.84026
182	0.84026
183	0.84026
184	0.84027
185	0.84027
186	0.84027
187	0.84027
188	0.84027
189	0.84028
190	0.84028
191	0.84028
192	0.84028
193	0.84028
194	0.84028
195	0.84028
196	0.84028
197	0.84029
198	0.84029
199	0.84029
200	0.84029
201	0.84029
202	0.84029
203	0.84029
204	0.84029
205	0.84029
206	0.84029
207	0.84029
208	0.84029
209	0.84029
210	0.84029
211	0.8403
212	0.8403
213	0.8403
214	0.8403
215	0.8403
216	0.8403
217	0.8403
218	0.8403
219	0.8403
220	0.8403
221	0.8403
222	0.8403
223	0.8403
224	0.8403
225	0.8403
226	0.8403
227	0.8403
228	0.8403
229	0.8403
230	0.8403
231	0.8403
232	0.8403
233	0.8403
234	0.8403
235	0.8403
236	0.8403
237	0.8403
238	0.8403
239	0.8403
240	0.8403
241	0.8403
242	0.8403
243	0.8403
244	0.8403
245	0.8403
246	0.8403
247	0.8403
248	0.8403
249	0.8403
250	0.8403
251	0.8403
252	0.8403
253	0.8403
254	0.8403
255	0.8403
256	0.8403
257	0.8403
258	0.8403
259	0.8403
260	0.8403
261	0.8403
262	0.8403
263	0.8403
264	0.8403
265	0.8403
266	0.8403
267	0.8403
268	0.8403
269	0.8403
270	0.8403
271	0.8403
272	0.8403
273	0.8403
274	0.8403
275	0.8403
276	0.8403
277	0.8403
278	0.8403
279	0.8403
280	0.8403
281	0.8403
282	0.8403
283	0.8403
284	0.8403
285	0.8403
286	0.8403
287	0.8403
288	0.8403
289	0.8403
290	0.8403
291	0.8403
292	0.8403
293	0.8403
294	0.8403
295	0.8403
296	0.8403
297	0.8403
298	0.8403
299	-1
300	1
301	-0.0010356
302	-1
303	-1
304	-1
305	-1
306	-1
307	-0.96676
308	-0.86708
309	-0.78834
