310	-0.71865
311	-0.65957
312	-0.60885
313	-0.58386
314	-0.5859
315	-0.60468
316	-0.63324
317	-0.6666
318	-0.69511
319	-0.7102
320	-0.70977
321	-0.69579
322	-0.67148
323	-0.64119
324	-0.60998
325	-0.58234
326	-0.56147
327	-0.54918
328	-0.54593
329	-0.55067
330	-0.56107
331	-0.57416
332	-0.58695
333	-0.59718
334	-0.60355
335	-0.60582
336	-0.60459
337	-0.601
338	-0.59637
339	-0.592
340	-0.58888
341	-0.58765
342	-0.58849
343	-0.59117
344	-0.59518
345	-0.5998
346	-0.60432
347	-0.6081
348	-0.61074
349	-0.61207
350	-0.61214
351	-0.61119
352	-0.60959
353	-0.60771
354	-0.60592
355	-0.60448
356	-0.60354
357	-0.60314
358	-0.60321
359	-0.60361
360	-0.60415
361	-0.60466
362	-0.605
363	-0.60509
364	-0.6049
365	-0.60447
366	-0.60388
367	-0.60321
368	-0.60258
369	-0.60205
370	-0.60169
371	-0.60152
372	-0.60153
373	-0.60168
374	-0.60192
375	-0.60219
376	-0.60245
377	-0.60266
378	-0.6028
379	-0.60287
380	-0.60287
381	-0.60283
382	-0.60277
383	-0.60271
384	-0.60268
385	-0.60268
386	-0.60272
387	-0.60279
388	-0.60288
389	-0.60297
390	-0.60306
391	-0.60313
392	-0.60318
393	-0.6032
394	-0.6032
395	-0.60317
396	-0.60313
397	-0.60309
398	-0.60305
399	-0.60302
400	-0.603
401	-0.60299
402	-0.60299
403	-0.60299
404	-0.603
405	-0.603
406	-0.603
407	-0.603
408	-0.603
409	-0.60298
410	-0.60297
411	-0.60296
412	-0.60295
413	-0.60294
414	-0.60293
415	-0.60293
416	-0.60293
417	-0.60293
418	-0.60294
419	-0.60295
420	-0.60295
421	-0.60296
422	-0.60296
423	-0.60296
424	-0.60296
425	-0.60296
426	-0.60296
427	-0.60296
428	-0.60296
429	-0.60296
430	-0.60296
431	-0.60296
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	0.33802
600	-0.36836
601	-0.32437
602	-0.28039
603	-0.2364
604	-0.66715
605	-0.61494
606	-0.50501
607	-0.43619
608	-0.40173
609	-0.31205
610	-0.20143
611	-0.14322
612	-0.12683
613	-0.1275
614	-0.15554
615	-0.21814
616	-0.28045
617	-0.31716
618	-0.33116
619	-0.33047
620	-0.31828
621	-0.29787
622	-0.27571
623	-0.25788
624	-0.24733
625	-0.24535
626	-0.25214
627	-0.26576
628	-0.28229
629	-0.29767
630	-0.30907
631	-0.31507
632	-0.31556
633	-0.31152
634	-0.30459
635	-0.29661
636	-0.28928
637	-0.28394
638	-0.28133
639	-0.28152
640	-0.28395
641	-0.28766
642	-0.29153
643	-0.2946
644	-0.29624
645	-0.29626
646	-0.29485
647	-0.29248
648	-0.28975
649	-0.28725
650	-0.28543
651	-0.28455
652	-0.28464
653	-0.28553
654	-0.2869
655	-0.28839
656	-0.28968
657	-0.29055
658	-0.29088
659	-0.29073
660	-0.29022
661	-0.28953
662	-0.28885
663	-0.28834
664	-0.2881
665	-0.28814
666	-0.28842
667	-0.28885
668	-0.28932
669	-0.28973
670	-0.29001
671	-0.29011
672	-0.29005
673	-0.28987
674	-0.28961
675	-0.28935
676	-0.28914
677	-0.289
678	-0.28896
679	-0.28901
680	-0.28911
681	-0.28924
682	-0.28936
683	-0.28944
684	-0.28948
685	-0.28946
686	-0.28941
687	-0.28933
688	-0.28925
689	-0.28918
690	-0.28914
691	-0.28913
692	-0.28915
693	-0.28918
694	-0.28923
695	-0.28927
696	-0.28931
697	-0.28933
698	-0.28933
699	-0.28932
700	-0.2893
701	-0.28928
702	-0.28926
703	-0.28924
704	-0.28924
705	-0.28924
706	-0.28925
707	-0.28927
708	-0.28928
709	-0.28929
710	-0.2893
711	-0.2893
712	-0.2893
713	-0.28929
714	-0.28928
715	-0.28927
716	-0.28927
717	-0.28926
718	-0.28926
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28928
723	-0.28928
724	-0.28928
725	-0.28928
726	-0.28928
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28928
737	-0.28928
738	-0.28928
739	-0.28928
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	1
901	0.78203
902	0.56405
903	0.34608
904	0.27593
905	-0.30634
906	-0.56589
907	-1
908	-1
909	-1
910	-1
911	-1
912	-1
913	-1
914	-1
915	-1
916	-0.99955
917	-0.99874
918	-0.99732
919	-0.99478
920	-0.99073
921	-0.98498
922	-0.97748
923	-0.96829
924	-0.95768
925	-0.94611
926	-0.93408
927	-0.92208
928	-0.9106
929	-0.89999
930	-0.89051
931	-0.88224
932	-0.87519
933	-0.86923
934	-0.8642
935	-0.85991
936	-0.85619
937	-0.85292
938	-0.85004
939	-0.84752
940	-0.84539
941	-0.84372
942	-0.84257
943	-0.84199
944	-0.842
945	-0.84257
946	-0.84366
947	-0.84517
948	-0.84698
949	-0.84898
950	-0.85106
951	-0.85311
952	-0.85506
953	-0.85685
954	-0.85847
955	-0.85989
956	-0.86114
957	-0.86223
958	-0.86317
959	-0.864
960	-0.86472
961	-0.86534
962	-0.86587
963	-0.8663
964	-0.86664
965	-0.86687
966	-0.86701
967	-0.86704
968	-0.86699
969	-0.86685
970	-0.86665
971	-0.86639
972	-0.8661
973	-0.8658
974	-0.86549
975	-0.86518
976	-0.86489
977	-0.86462
978	-0.86437
979	-0.86414
980	-0.86393
981	-0.86375
982	-0.86358
983	-0.86343
984	-0.8633
985	-0.86318
986	-0.86308
987	-0.86301
988	-0.86295
989	-0.86291
990	-0.86289
991	-0.86288
992	-0.86289
993	-0.86291
994	-0.86294
995	-0.86298
996	-0.86303
997	-0.86307
998	-0.86312
999	-0.86317
1000	-0.86321
1001	-0.86326
1002	-0.8633
1003	-0.86334
1004	-0.86337
1005	-0.8634
1006	-0.86343
1007	-0.86346
1008	-0.86348
1009	-0.8635
1010	-0.86352
1011	-0.86353
1012	-0.86354
1013	-0.86355
1014	-0.86355
1015	-0.86355
1016	-0.86355
1017	-0.86355
1018	-0.86354
1019	-0.86354
1020	-0.86353
1021	-0.86353
1022	-0.86352
1023	-0.86351
1024	-0.8635
1025	-0.8635
1026	-0.86349
1027	-0.86348
1028	-0.86348
1029	-0.86347
1030	-0.86347
1031	-0.86346
1032	-0.86346
1033	-0.86345
1034	-0.86345
1035	-0.86345
1036	-0.86345
1037	-0.86345
1038	-0.86345
1039	-0.86345
1040	-0.86345
1041	-0.86345
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86345
1046	-0.86345
1047	-0.86345
1048	-0.86345
1049	-0.86345
1050	-0.86346
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	1
1200	-0.78159
1201	-0.69993
1202	-0.61827
1203	-0.53661
1204	-1
1205	-0.82907
1206	-0.49428
1207	-0.2506
1208	-0.078119
1209	0.12308
1210	0.32501
1211	0.39175
1212	0.33059
1213	0.20238
1214	0.073077
1215	0.048629
1216	0.091891
1217	0.13504
1218	0.16439
1219	0.18849
1220	0.22079
1221	0.22424
1222	0.19853
1223	0.16277
1224	0.12636
1225	0.090062
1226	0.053169
1227	0.020809
1228	-0.0043635
1229	-0.022955
1230	-0.035394
1231	-0.040817
1232	-0.039351
1233	-0.03441
1234	-0.031879
1235	-0.029925
1236	-0.028533
1237	-0.028133
1238	-0.028632
1239	-0.02911
1240	-0.029009
1241	-0.028345
1242	-0.027199
1243	-0.025668
1244	-0.023943
1245	-0.022246
1246	-0.020713
1247	-0.019379
1248	-0.018231
1249	-0.017226
1250	-0.016308
1251	-0.015428
1252	-0.014557
1253	-0.013692
1254	-0.012841
1255	-0.012018
1256	-0.011239
1257	-0.010514
1258	-0.0098454
1259	-0.0092308
1260	-0.0086638
1261	-0.008137
1262	-0.0076437
1263	-0.007179
1264	-0.0067401
1265	-0.0063257
1266	-0.0059355
1267	-0.005569
1268	-0.005226
1269	-0.0049055
1270	-0.0046061
1271	-0.0043263
1272	-0.0040644
1273	-0.003819
1274	-0.0035886
1275	-0.0033723
1276	-0.003169
1277	-0.0029781
1278	-0.0027989
1279	-0.0026306
1280	-0.0024728
1281	-0.0023246
1282	-0.0021856
1283	-0.002055
1284	-0.0019324
1285	-0.0018172
1286	-0.001709
1287	-0.0016073
1288	-0.0015117
1289	-0.0014218
1290	-0.0013374
1291	-0.001258
1292	-0.0011834
1293	-0.0011132
1294	-0.0010473
1295	-0.00098526
1296	-0.00092695
1297	-0.00087212
1298	-0.00082056
1299	-0.00077206
1300	-0.00072644
1301	-0.00068354
1302	-0.00064318
1303	-0.00060522
1304	-0.00056952
1305	-0.00053592
1306	-0.00050432
1307	-0.00047459
1308	-0.00044662
1309	-0.0004203
1310	-0.00039554
1311	-0.00037224
1312	-0.00035032
1313	-0.00032969
1314	-0.00031028
1315	-0.00029202
1316	-0.00027483
1317	-0.00025866
1318	-0.00024344
1319	-0.00022912
1320	-0.00021564
1321	-0.00020296
1322	-0.00019102
1323	-0.00017979
1324	-0.00016922
1325	-0.00015927
1326	-0.0001499
1327	-0.00014109
1328	-0.0001328
1329	-0.00012499
1330	-0.00011765
1331	-0.00011073
1332	-0.00010422
1333	-9.8098e-05
1334	-9.2334e-05
1335	-8.6908e-05
1336	-8.1802e-05
1337	-7.6995e-05
1338	-7.2472e-05
1339	-6.8214e-05
1340	-6.4206e-05
1341	-6.0434e-05
1342	-5.6884e-05
1343	-5.3542e-05
1344	-5.0397e-05
1345	-4.7437e-05
1346	-4.465e-05
1347	-4.2028e-05
1348	-3.9559e-05
1349	-3.7235e-05
1350	-3.5048e-05
1351	-3.299e-05
1352	-3.1052e-05
1353	-2.9228e-05
1354	-2.7512e-05
1355	-2.5896e-05
1356	-2.4375e-05
1357	-2.2944e-05
1358	-2.1596e-05
1359	-2.0328e-05
1360	-1.9134e-05
1361	-1.801e-05
1362	-1.6953e-05
1363	-1.5957e-05
1364	-1.502e-05
1365	-1.4138e-05
1366	-1.3308e-05
1367	-1.2526e-05
1368	-1.1791e-05
1369	-1.1098e-05
1370	-1.0447e-05
1371	-9.8331e-06
1372	-9.2556e-06
1373	-8.7121e-06
1374	-8.2005e-06
1375	-7.719e-06
1376	-7.2657e-06
1377	-6.839e-06
1378	-6.4374e-06
1379	-6.0594e-06
1380	-5.7036e-06
1381	-5.3687e-06
1382	-5.0534e-06
1383	-4.7567e-06
1384	-4.4774e-06
1385	-4.2145e-06
1386	-3.967e-06
1387	-3.7341e-06
1388	-3.5148e-06
1389	-3.3084e-06
1390	-3.1141e-06
1391	-2.9313e-06
1392	-2.7591e-06
1393	-2.5971e-06
1394	-2.4446e-06
1395	-2.3011e-06
1396	-2.166e-06
1397	-2.0388e-06
1398	-1.9191e-06
1399	-1.8064e-06
1400	-1.7003e-06
1401	-1.6005e-06
1402	-1.5065e-06
1403	-1.418e-06
1404	-1.3348e-06
1405	-1.2564e-06
1406	-1.1826e-06
1407	-1.1132e-06
1408	-1.0478e-06
1409	-9.8628e-07
1410	-9.2837e-07
1411	-8.7386e-07
1412	-8.2255e-07
1413	-7.7425e-07
1414	-7.2878e-07
1415	-6.8599e-07
1416	-6.4571e-07
1417	-6.078e-07
1418	-5.7211e-07
1419	-5.3851e-07
1420	-5.0689e-07
1421	-4.7713e-07
1422	-4.4911e-07
1423	-4.2274e-07
1424	-3.9792e-07
1425	-3.7455e-07
1426	-3.5256e-07
1427	-3.3186e-07
1428	-3.1237e-07
1429	-2.9403e-07
1430	-2.7677e-07
1431	-2.6051e-07
1432	-2.4522e-07
1433	-2.3082e-07
1434	-2.1727e-07
1435	-2.0451e-07
1436	-1.925e-07
1437	-1.812e-07
1438	-1.7056e-07
1439	-1.6054e-07
1440	-1.5111e-07
1441	-1.4224e-07
1442	-1.3389e-07
1443	-1.2603e-07
1444	-1.1863e-07
1445	-1.1166e-07
1446	-1.0511e-07
1447	-9.8934e-08
1448	-9.3125e-08
1449	-8.7656e-08
1450	-8.2509e-08
1451	-7.7665e-08
1452	-7.3104e-08
1453	-6.8812e-08
1454	-6.4771e-08
1455	-6.0968e-08
1456	-5.7388e-08
1457	-5.4018e-08
1458	-5.0846e-08
1459	-4.7861e-08
1460	-4.505e-08
1461	-4.2405e-08
1462	-3.9915e-08
1463	-3.7571e-08
1464	-3.5365e-08
1465	-3.3289e-08
1466	-3.1334e-08
1467	-2.9494e-08
1468	-2.7762e-08
1469	-2.6132e-08
1470	-2.4598e-08
1471	-2.3153e-08
1472	-2.1794e-08
1473	-2.0514e-08
1474	-1.931e-08
1475	-1.8176e-08
1476	-1.7109e-08
1477	-1.6104e-08
1478	-1.5158e-08
1479	-1.4268e-08
1480	-1.343e-08
1481	-1.2642e-08
1482	-1.19e-08
1483	-1.1201e-08
1484	-1.0543e-08
1485	-9.9241e-09
1486	-9.3413e-09
1487	-8.7928e-09
1488	-8.2765e-09
1489	-7.7905e-09
1490	-7.3331e-09
1491	-6.9025e-09
1492	-6.4972e-09
1493	-6.1157e-09
1494	-5.7566e-09
1495	-5.4186e-09
1496	-5.1004e-09
1497	-4.8009e-09
1498	-4.519e-09
1499	-4.2537e-09
