0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.16388
10	0.05088
11	0.062304
12	0.073727
13	0.08515
14	0.083065
15	0.093331
16	0.13136
17	0.164
18	0.19313
19	0.22218
20	0.25185
21	0.27715
22	0.29799
23	0.31927
24	0.34189
25	0.36494
26	0.38768
27	0.4103
28	0.43267
29	0.45401
30	0.47403
31	0.49291
32	0.51083
33	0.52783
34	0.54397
35	0.55937
36	0.5741
37	0.58816
38	0.60156
39	0.61431
40	0.62644
41	0.63797
42	0.64891
43	0.65929
44	0.66914
45	0.67849
46	0.68736
47	0.69577
48	0.70375
49	0.7113
50	0.71846
51	0.72523
52	0.73165
53	0.73772
54	0.74346
55	0.74889
56	0.75403
57	0.75889
58	0.76348
59	0.76782
60	0.77192
61	0.77579
62	0.77945
63	0.78291
64	0.78617
65	0.78925
66	0.79216
67	0.79491
68	0.7975
69	0.79994
70	0.80225
71	0.80443
72	0.80648
73	0.80842
74	0.81025
75	0.81197
76	0.8136
77	0.81513
78	0.81658
79	0.81794
80	0.81923
81	0.82044
82	0.82159
83	0.82266
84	0.82368
85	0.82464
86	0.82554
87	0.82639
88	0.82719
89	0.82795
90	0.82866
91	0.82933
92	0.82997
93	0.83056
94	0.83113
95	0.83166
96	0.83215
97	0.83263
98	0.83307
99	0.83349
100	0.83388
101	0.83425
102	0.8346
103	0.83493
104	0.83524
105	0.83553
106	0.83581
107	0.83607
108	0.83631
109	0.83654
110	0.83676
111	0.83697
112	0.83716
113	0.83734
114	0.83751
115	0.83767
116	0.83783
117	0.83797
118	0.8381
119	0.83823
120	0.83835
121	0.83846
122	0.83857
123	0.83867
124	0.83876
125	0.83885
126	0.83894
127	0.83902
128	0.83909
129	0.83916
130	0.83923
131	0.83929
132	0.83935
133	0.8394
134	0.83946
135	0.8395
136	0.83955
137	0.83959
138	0.83963
139	0.83967
140	0.83971
141	0.83974
142	0.83978
143	0.83981
144	0.83984
145	0.83986
146	0.83989
147	0.83991
148	0.83993
149	0.83996
150	0.83998
151	0.83999
152	0.84001
153	0.84003
154	0.84004
155	0.84006
156	0.84007
157	0.84009
158	0.8401
159	0.84011
160	0.84012
161	0.84013
162	0.84014
163	0.84015
164	0.84016
165	0.84017
166	0.84018
167	0.84018
168	0.84019
169	0.8402
170	0.8402
171	0.84021
172	0.84021
173	0.84022
174	0.84022
175	0.84023
176	0.84023
177	0.84024
178	0.84024
179	0.84024
180	0.84025
181	0.84025
182	0.84025
183	0.84026
184	0.84026
185	0.84026
186	0.84026
187	0.84027
188	0.84027
189	0.84027
190	0.84027
191	0.84027
192	0.84028
193	0.84028
194	0.84028
195	0.84028
196	0.84028
197	0.84028
198	0.84028
199	0.84028
200	0.84029
201	0.84029
202	0.84029
203	0.84029
204	0.84029
205	0.84029
206	0.84029
207	0.84029
208	0.84029
209	0.84029
210	0.84029
211	0.84029
212	0.84029
213	0.84029
214	0.84029
215	0.8403
216	0.8403
217	0.8403
218	0.8403
219	0.8403
220	0.8403
221	0.8403
222	0.8403
223	0.8403
224	0.8403
225	0.8403
226	0.8403
227	0.8403
228	0.8403
229	0.8403
230	0.8403
231	0.8403
232	0.8403
233	0.8403
234	0.8403
235	0.8403
236	0.8403
237	0.8403
238	0.8403
239	0.8403
240	0.8403
241	0.8403
242	0.8403
243	0.8403
244	0.8403
245	0.8403
246	0.8403
247	0.8403
248	0.8403
249	0.8403
250	0.8403
251	0.8403
252	0.8403
253	0.8403
254	0.8403
255	0.8403
256	0.8403
257	0.8403
258	0.8403
259	0.8403
260	0.8403
261	0.8403
262	0.8403
263	0.8403
264	0.8403
265	0.8403
266	0.8403
267	0.8403
268	0.8403
269	0.8403
270	0.8403
271	0.8403
272	0.8403
273	0.8403
274	0.8403
275	0.8403
276	0.8403
277	0.8403
278	0.8403
279	0.8403
280	0.8403
281	0.8403
282	0.8403
283	0.8403
284	0.8403
285	0.8403
286	0.8403
287	0.8403
288	0.8403
289	0.8403
290	0.8403
291	0.8403
292	0.8403
293	0.8403
294	0.8403
295	0.8403
296	0.8403
297	0.8403
298	0.8403
299	-1
300	1
301	0.012362
302	-0.97528
303	-1
304	-1
305	-1
306	-1
307	-0.9981
308	-0.88007
309	-0.78643
