0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.18115
10	0.057436
11	0.070465
12	0.083494
13	0.096523
14	0.093364
15	0.1024
16	0.14252
17	0.17599
18	0.20524
19	0.23424
20	0.26424
21	0.28961
22	0.30987
23	0.33053
24	0.35256
25	0.37498
26	0.39695
27	0.4188
28	0.44049
29	0.46119
30	0.48063
31	0.49895
32	0.51639
33	0.53296
34	0.54869
35	0.5637
36	0.57807
37	0.59181
38	0.60491
39	0.61738
40	0.62926
41	0.64055
42	0.65128
43	0.66146
44	0.67114
45	0.68032
46	0.68903
47	0.6973
48	0.70515
49	0.71258
50	0.71963
51	0.72631
52	0.73263
53	0.73861
54	0.74428
55	0.74964
56	0.75471
57	0.75951
58	0.76405
59	0.76834
60	0.77239
61	0.77622
62	0.77984
63	0.78326
64	0.78649
65	0.78954
66	0.79242
67	0.79514
68	0.79771
69	0.80014
70	0.80243
71	0.80459
72	0.80662
73	0.80855
74	0.81036
75	0.81207
76	0.81369
77	0.81521
78	0.81665
79	0.81801
80	0.81928
81	0.82049
82	0.82163
83	0.8227
84	0.82371
85	0.82466
86	0.82556
87	0.82641
88	0.82721
89	0.82796
90	0.82867
91	0.82934
92	0.82997
93	0.83057
94	0.83113
95	0.83165
96	0.83215
97	0.83262
98	0.83306
99	0.83348
100	0.83387
101	0.83424
102	0.83459
103	0.83492
104	0.83523
105	0.83553
106	0.8358
107	0.83606
108	0.8363
109	0.83654
110	0.83675
111	0.83696
112	0.83715
113	0.83733
114	0.8375
115	0.83766
116	0.83782
117	0.83796
118	0.8381
119	0.83822
120	0.83834
121	0.83846
122	0.83856
123	0.83866
124	0.83876
125	0.83885
126	0.83893
127	0.83901
128	0.83908
129	0.83915
130	0.83922
131	0.83928
132	0.83934
133	0.8394
134	0.83945
135	0.8395
136	0.83955
137	0.83959
138	0.83963
139	0.83967
140	0.83971
141	0.83974
142	0.83977
143	0.8398
144	0.83983
145	0.83986
146	0.83988
147	0.83991
148	0.83993
149	0.83995
150	0.83997
151	0.83999
152	0.84001
153	0.84003
154	0.84004
155	0.84006
156	0.84007
157	0.84008
158	0.8401
159	0.84011
160	0.84012
161	0.84013
162	0.84014
163	0.84015
164	0.84016
165	0.84017
166	0.84017
167	0.84018
168	0.84019
169	0.8402
170	0.8402
171	0.84021
172	0.84021
173	0.84022
174	0.84022
175	0.84023
176	0.84023
177	0.84024
178	0.84024
179	0.84024
180	0.84025
181	0.84025
182	0.84025
183	0.84026
184	0.84026
185	0.84026
186	0.84026
187	0.84027
188	0.84027
189	0.84027
190	0.84027
191	0.84027
192	0.84027
193	0.84028
194	0.84028
195	0.84028
196	0.84028
197	0.84028
198	0.84028
199	0.84028
200	0.84029
201	0.84029
202	0.84029
203	0.84029
204	0.84029
205	0.84029
206	0.84029
207	0.84029
208	0.84029
209	0.84029
210	0.84029
211	0.84029
212	0.84029
213	0.84029
214	0.84029
215	0.84029
216	0.8403
217	0.8403
218	0.8403
219	0.8403
220	0.8403
221	0.8403
222	0.8403
223	0.8403
224	0.8403
225	0.8403
226	0.8403
227	0.8403
228	0.8403
229	0.8403
230	0.8403
231	0.8403
232	0.8403
233	0.8403
234	0.8403
235	0.8403
236	0.8403
237	0.8403
238	0.8403
239	0.8403
240	0.8403
241	0.8403
242	0.8403
243	0.8403
244	0.8403
245	0.8403
246	0.8403
247	0.8403
248	0.8403
249	0.8403
250	0.8403
251	0.8403
252	0.8403
253	0.8403
254	0.8403
255	0.8403
256	0.8403
257	0.8403
258	0.8403
259	0.8403
260	0.8403
261	0.8403
262	0.8403
263	0.8403
264	0.8403
265	0.8403
266	0.8403
267	0.8403
268	0.8403
269	0.8403
270	0.8403
271	0.8403
272	0.8403
273	0.8403
274	0.8403
275	0.8403
276	0.8403
277	0.8403
278	0.8403
279	0.8403
280	0.8403
281	0.8403
282	0.8403
283	0.8403
284	0.8403
285	0.8403
286	0.8403
287	0.8403
288	0.8403
289	0.8403
290	0.8403
291	0.8403
292	0.8403
293	0.8403
294	0.8403
295	0.8403
296	0.8403
297	0.8403
298	0.8403
299	-1
300	1
301	0.014503
302	-0.97099
303	-1
304	-1
305	-1
306	-1
307	-1
308	-0.87455
309	-0.78037
