0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.096033
10	0.022871
11	0.026933
12	0.030995
13	0.035057
14	0.034105
15	0.042496
16	0.073749
17	0.10331
18	0.13079
19	0.15794
20	0.18561
21	0.21354
22	0.24083
23	0.26918
24	0.2989
25	0.3291
26	0.35879
27	0.38739
28	0.41464
29	0.44014
30	0.46379
31	0.48576
32	0.50632
33	0.52561
34	0.54375
35	0.56086
36	0.57701
37	0.59226
38	0.60663
39	0.62017
40	0.63293
41	0.64494
42	0.65626
43	0.66693
44	0.67698
45	0.68646
46	0.6954
47	0.70383
48	0.71177
49	0.71926
50	0.72632
51	0.73297
52	0.73923
53	0.74514
54	0.7507
55	0.75594
56	0.76088
57	0.76553
58	0.76991
59	0.77404
60	0.77793
61	0.78159
62	0.78503
63	0.78828
64	0.79134
65	0.79421
66	0.79692
67	0.79947
68	0.80188
69	0.80414
70	0.80627
71	0.80827
72	0.81016
73	0.81193
74	0.8136
75	0.81518
76	0.81666
77	0.81805
78	0.81936
79	0.8206
80	0.82176
81	0.82285
82	0.82388
83	0.82485
84	0.82576
85	0.82662
86	0.82743
87	0.82819
88	0.8289
89	0.82957
90	0.83021
91	0.8308
92	0.83136
93	0.83189
94	0.83239
95	0.83286
96	0.8333
97	0.83371
98	0.8341
99	0.83446
100	0.83481
101	0.83513
102	0.83544
103	0.83573
104	0.836
105	0.83625
106	0.83649
107	0.83672
108	0.83693
109	0.83713
110	0.83731
111	0.83749
112	0.83766
113	0.83781
114	0.83796
115	0.8381
116	0.83823
117	0.83835
118	0.83847
119	0.83857
120	0.83868
121	0.83877
122	0.83886
123	0.83895
124	0.83903
125	0.8391
126	0.83917
127	0.83924
128	0.8393
129	0.83936
130	0.83942
131	0.83947
132	0.83952
133	0.83957
134	0.83961
135	0.83965
136	0.83969
137	0.83972
138	0.83976
139	0.83979
140	0.83982
141	0.83985
142	0.83988
143	0.8399
144	0.83993
145	0.83995
146	0.83997
147	0.83999
148	0.84001
149	0.84002
150	0.84004
151	0.84006
152	0.84007
153	0.84008
154	0.8401
155	0.84011
156	0.84012
157	0.84013
158	0.84014
159	0.84015
160	0.84016
161	0.84017
162	0.84018
163	0.84018
164	0.84019
165	0.8402
166	0.8402
167	0.84021
168	0.84021
169	0.84022
170	0.84022
171	0.84023
172	0.84023
173	0.84024
174	0.84024
175	0.84024
176	0.84025
177	0.84025
178	0.84025
179	0.84026
180	0.84026
181	0.84026
182	0.84026
183	0.84027
184	0.84027
185	0.84027
186	0.84027
187	0.84027
188	0.84028
189	0.84028
190	0.84028
191	0.84028
192	0.84028
193	0.84028
194	0.84028
195	0.84029
196	0.84029
197	0.84029
198	0.84029
199	0.84029
200	0.84029
201	0.84029
202	0.84029
203	0.84029
204	0.84029
205	0.84029
206	0.84029
207	0.84029
208	0.84029
209	0.84029
210	0.8403
211	0.8403
212	0.8403
213	0.8403
214	0.8403
215	0.8403
216	0.8403
217	0.8403
218	0.8403
219	0.8403
220	0.8403
221	0.8403
222	0.8403
223	0.8403
224	0.8403
225	0.8403
226	0.8403
227	0.8403
228	0.8403
229	0.8403
230	0.8403
231	0.8403
232	0.8403
233	0.8403
234	0.8403
235	0.8403
236	0.8403
237	0.8403
238	0.8403
239	0.8403
240	0.8403
241	0.8403
242	0.8403
243	0.8403
244	0.8403
245	0.8403
246	0.8403
247	0.8403
248	0.8403
249	0.8403
250	0.8403
251	0.8403
252	0.8403
253	0.8403
254	0.8403
255	0.8403
256	0.8403
257	0.8403
258	0.8403
259	0.8403
260	0.8403
261	0.8403
262	0.8403
263	0.8403
264	0.8403
265	0.8403
266	0.8403
267	0.8403
268	0.8403
269	0.8403
270	0.8403
271	0.8403
272	0.8403
273	0.8403
274	0.8403
275	0.8403
276	0.8403
277	0.8403
278	0.8403
279	0.8403
280	0.8403
281	0.8403
282	0.8403
283	0.8403
284	0.8403
285	0.8403
286	0.8403
287	0.8403
288	0.8403
289	0.8403
290	0.8403
291	0.8403
292	0.8403
293	0.8403
294	0.8403
295	0.8403
296	0.8403
297	0.8403
298	0.8403
299	-1
300	1
301	-0.0041354
302	-1
303	-1
304	-1
305	-1
306	-1
307	-0.95915
308	-0.85863
309	-0.78063
