-2.6416	1
-2.6316	1
-2.6216	1
-2.6116	1
-2.6016	1
-2.5916	1
-2.5816	1
-2.5716	1
-2.5616	1
-2.5516	1
-2.5416	1
-2.5316	1
-2.5216	1
-2.5116	1
-2.5016	1
-2.4916	1
-2.4816	1
-2.4716	1
-2.4616	1
-2.4516	1
-2.4416	1
-2.4316	1
-2.4216	1
-2.4116	1
-2.4016	1
-2.3916	1
-2.3816	1
-2.3716	1
-2.3616	0.99716
-2.3516	0.99309
-2.3416	0.98902
-2.3316	0.98495
-2.3216	0.98088
-2.3116	0.97681
-2.3016	0.97274
-2.2916	0.96867
-2.2816	0.9646
-2.2716	0.96053
-2.2616	0.95646
-2.2516	0.95239
-2.2416	0.94832
-2.2316	0.94425
-2.2216	0.94018
-2.2116	0.93611
-2.2016	0.93204
-2.1916	0.92797
-2.1816	0.9239
-2.1716	0.91983
-2.1616	0.91576
-2.1516	0.91169
-2.1416	0.90762
-2.1316	0.90355
-2.1216	0.89948
-2.1116	0.89541
-2.1016	0.89134
-2.0916	0.88727
-2.0816	0.8832
-2.0716	0.87913
-2.0616	0.87506
-2.0516	0.87099
-2.0416	0.86692
-2.0316	0.86285
-2.0216	0.85878
-2.0116	0.85471
-2.0016	0.85064
-1.9916	0.84657
-1.9816	0.8425
-1.9716	0.83843
-1.9616	0.83436
-1.9516	0.83029
-1.9416	0.82622
-1.9316	0.82215
-1.9216	0.81808
-1.9116	0.81401
-1.9016	0.80994
-1.8916	0.80587
-1.8816	0.8018
-1.8716	0.79773
-1.8616	0.79366
-1.8516	0.78959
-1.8416	0.78552
-1.8316	0.78145
-1.8216	0.77738
-1.8116	0.77331
-1.8016	0.76924
-1.7916	0.76517
-1.7816	0.7611
-1.7716	0.75703
-1.7616	0.75296
-1.7516	0.74889
-1.7416	0.74482
-1.7316	0.74075
-1.7216	0.73668
-1.7116	0.73261
-1.7016	0.72854
-1.6916	0.72447
-1.6816	0.72041
-1.6716	0.71634
-1.6616	0.71227
-1.6516	0.7082
-1.6416	0.70413
-1.6316	0.70006
-1.6216	0.69599
-1.6116	0.69192
-1.6016	0.68785
-1.5916	0.68378
-1.5816	0.67971
-1.5716	0.67564
-1.5616	0.67157
-1.5516	0.6675
-1.5416	0.66343
-1.5316	0.65936
-1.5216	0.65529
-1.5116	0.65122
-1.5016	0.64715
-1.4916	0.64308
-1.4816	0.63901
-1.4716	0.63494
-1.4616	0.63087
-1.4516	0.6268
-1.4416	0.62273
-1.4316	0.61866
-1.4216	0.61459
-1.4116	0.61052
-1.4016	0.60645
-1.3916	0.60238
-1.3816	0.59831
-1.3716	0.59424
-1.3616	0.59017
-1.3516	0.5861
-1.3416	0.58203
-1.3316	0.57796
-1.3216	0.57389
-1.3116	0.56982
-1.3016	0.56575
-1.2916	0.56168
-1.2816	0.55761
-1.2716	0.55354
-1.2616	0.54947
-1.2516	0.5454
-1.2416	0.54133
-1.2316	0.53726
-1.2216	0.53319
-1.2116	0.52912
-1.2016	0.52505
-1.1916	0.52098
-1.1816	0.51691
-1.1716	0.51284
-1.1616	0.50877
-1.1516	0.5047
-1.1416	0.50063
-1.1316	0.49656
-1.1216	0.49249
-1.1116	0.48842
