0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0060852
15	0.013953
16	0.017122
17	0.018507
18	0.01956
19	0.020517
20	0.021449
21	0.023375
22	0.026781
23	0.030939
24	0.035119
25	0.03895
26	0.042306
27	0.045112
28	0.047394
29	0.04931
30	0.051017
31	0.052603
32	0.0541
33	0.055526
34	0.056889
35	0.058179
36	0.059388
37	0.060516
38	0.061569
39	0.062556
40	0.063484
41	0.064361
42	0.065192
43	0.065981
44	0.066731
45	0.067444
46	0.068122
47	0.068765
48	0.069375
49	0.069954
50	0.070503
51	0.071023
52	0.071516
53	0.071984
54	0.072427
55	0.072847
56	0.073245
57	0.073622
58	0.073978
59	0.074315
60	0.074634
61	0.074936
62	0.075221
63	0.075491
64	0.075746
65	0.075987
66	0.076214
67	0.076429
68	0.076632
69	0.076824
70	0.077005
71	0.077176
72	0.077337
73	0.07749
74	0.077633
75	0.077769
76	0.077897
77	0.078017
78	0.078131
79	0.078239
80	0.07834
81	0.078435
82	0.078526
83	0.07861
84	0.07869
85	0.078766
86	0.078837
87	0.078904
88	0.078967
89	0.079027
90	0.079083
91	0.079136
92	0.079186
93	0.079233
94	0.079278
95	0.079319
96	0.079359
97	0.079396
98	0.079431
99	0.079464
100	0.079495
101	0.079524
102	0.079552
103	0.079578
104	0.079602
105	0.079625
106	0.079647
107	0.079667
108	0.079687
109	0.079705
110	0.079722
111	0.079738
112	0.079753
113	0.079767
114	0.079781
115	0.079794
116	0.079806
117	0.079817
118	0.079828
119	0.079838
120	0.079847
121	0.079856
122	0.079864
123	0.079872
124	0.07988
125	0.079887
126	0.079893
127	0.079899
128	0.079905
129	0.079911
130	0.079916
131	0.079921
132	0.079925
133	0.07993
134	0.079934
135	0.079938
136	0.079941
137	0.079945
138	0.079948
139	0.079951
140	0.079954
141	0.079956
142	0.079959
143	0.079961
144	0.079964
145	0.079966
146	0.079968
147	0.07997
148	0.079971
149	0.079973
150	0.079975
151	0.079976
152	0.079977
153	0.079979
154	0.07998
155	0.079981
156	0.079982
157	0.079983
158	0.079984
159	0.079985
160	0.079986
161	0.079987
162	0.079988
163	0.079988
164	0.079989
165	0.07999
166	0.07999
167	0.079991
168	0.079991
169	0.079992
170	0.079992
171	0.079993
172	0.079993
173	0.079994
174	0.079994
175	0.079994
176	0.079995
177	0.079995
178	0.079995
179	0.079996
180	0.079996
181	0.079996
182	0.079996
183	0.079996
184	0.079997
185	0.079997
186	0.079997
187	0.079997
188	0.079997
189	0.079998
190	0.079998
191	0.079998
192	0.079998
193	0.079998
194	0.079998
195	0.079998
196	0.079998
197	0.079998
198	0.079999
199	0.079999
200	0.079999
201	0.079999
202	0.079999
203	0.079999
204	0.079999
205	0.079999
206	0.079999
207	0.079999
208	0.079999
209	0.079999
210	0.079999
211	0.079999
212	0.079999
213	0.079999
214	0.079999
215	0.079999
216	0.08
217	0.08
218	0.08
219	0.08
220	0.08
221	0.08
222	0.08
223	0.08
224	0.08
225	0.08
226	0.08
227	0.08
228	0.08
229	0.08
230	0.08
231	0.08
232	0.08
233	0.08
234	0.08
235	0.08
236	0.08
237	0.08
238	0.08
239	0.08
240	0.08
241	0.08
242	0.08
243	0.08
244	0.08
245	0.08
246	0.08
247	0.08
248	0.08
249	0.08
250	0.08
251	0.08
252	0.08
253	0.08
254	0.08
255	0.08
256	0.08
257	0.08
258	0.08
259	0.08
260	0.08
261	0.08
262	0.08
263	0.08
264	0.08
265	0.08
266	0.08
267	0.08
268	0.08
269	0.08
270	0.08
271	0.08
272	0.08
273	0.08
274	0.08
275	0.08
276	0.08
277	0.08
278	0.08
279	0.08
280	0.08
281	0.08
282	0.08
283	0.08
284	0.08
285	0.08
286	0.08
287	0.08
288	0.08
289	0.08
290	0.08
291	0.08
292	0.08
293	0.08
294	0.08
295	0.08
296	0.08
297	0.08
298	0.08
299	0.08
300	0.08
301	0.08
302	0.08
303	0.08
304	0.056808
305	0.043484
306	0.065658
307	0.0067863
308	-0.16596
309	-0.40557
310	-0.67662
311	-0.95436
312	-1.2211
313	-1.4486
314	-1.6135
315	-1.7077
316	-1.7327
317	-1.6964
318	-1.6156
319	-1.513
320	-1.4098
