0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.005618
15	0.012806
16	0.015648
17	0.016835
18	0.017717
19	0.018531
20	0.01942
21	0.021398
22	0.024896
23	0.029192
24	0.033548
25	0.037567
26	0.041093
27	0.044047
28	0.046463
29	0.048501
30	0.050317
31	0.051999
32	0.053581
33	0.055083
34	0.05651
35	0.057856
36	0.059111
37	0.060278
38	0.061366
39	0.062382
40	0.063334
41	0.064233
42	0.065083
43	0.065889
44	0.066654
45	0.06738
46	0.068069
47	0.068722
48	0.069341
49	0.069927
50	0.070483
51	0.071009
52	0.071508
53	0.07198
54	0.072427
55	0.072851
56	0.073251
57	0.07363
58	0.073989
59	0.074328
60	0.074648
61	0.074951
62	0.075237
63	0.075508
64	0.075763
65	0.076004
66	0.076232
67	0.076447
68	0.076651
69	0.076842
70	0.077023
71	0.077194
72	0.077355
73	0.077507
74	0.07765
75	0.077786
76	0.077913
77	0.078033
78	0.078147
79	0.078254
80	0.078354
81	0.07845
82	0.078539
83	0.078624
84	0.078703
85	0.078778
86	0.078849
87	0.078916
88	0.078978
89	0.079038
90	0.079093
91	0.079146
92	0.079196
93	0.079242
94	0.079286
95	0.079328
96	0.079367
97	0.079403
98	0.079438
99	0.079471
100	0.079501
101	0.07953
102	0.079558
103	0.079583
104	0.079608
105	0.07963
106	0.079652
107	0.079672
108	0.079691
109	0.079709
110	0.079726
111	0.079742
112	0.079757
113	0.079771
114	0.079785
115	0.079797
116	0.079809
117	0.07982
118	0.07983
119	0.07984
120	0.07985
121	0.079858
122	0.079867
123	0.079874
124	0.079882
125	0.079889
126	0.079895
127	0.079901
128	0.079907
129	0.079912
130	0.079917
131	0.079922
132	0.079927
133	0.079931
134	0.079935
135	0.079939
136	0.079942
137	0.079946
138	0.079949
139	0.079952
140	0.079955
141	0.079957
142	0.07996
143	0.079962
144	0.079964
145	0.079966
146	0.079968
147	0.07997
148	0.079972
149	0.079974
150	0.079975
151	0.079977
152	0.079978
153	0.079979
154	0.07998
155	0.079982
156	0.079983
157	0.079984
158	0.079985
159	0.079986
160	0.079986
161	0.079987
162	0.079988
163	0.079989
164	0.079989
165	0.07999
166	0.07999
167	0.079991
168	0.079992
169	0.079992
170	0.079993
171	0.079993
172	0.079993
173	0.079994
174	0.079994
175	0.079994
176	0.079995
177	0.079995
178	0.079995
179	0.079996
180	0.079996
181	0.079996
182	0.079996
183	0.079997
184	0.079997
185	0.079997
186	0.079997
187	0.079997
188	0.079997
189	0.079998
190	0.079998
191	0.079998
192	0.079998
193	0.079998
194	0.079998
195	0.079998
196	0.079998
197	0.079999
198	0.079999
199	0.079999
200	0.079999
201	0.079999
202	0.079999
203	0.079999
204	0.079999
205	0.079999
206	0.079999
207	0.079999
208	0.079999
209	0.079999
210	0.079999
211	0.079999
212	0.079999
213	0.079999
214	0.079999
215	0.079999
216	0.08
217	0.08
218	0.08
219	0.08
220	0.08
221	0.08
222	0.08
223	0.08
224	0.08
225	0.08
226	0.08
227	0.08
228	0.08
229	0.08
230	0.08
231	0.08
232	0.08
233	0.08
234	0.08
235	0.08
236	0.08
237	0.08
238	0.08
239	0.08
240	0.08
241	0.08
242	0.08
243	0.08
244	0.08
245	0.08
246	0.08
247	0.08
248	0.08
249	0.08
250	0.08
251	0.08
252	0.08
253	0.08
254	0.08
255	0.08
256	0.08
257	0.08
258	0.08
259	0.08
260	0.08
261	0.08
262	0.08
263	0.08
264	0.08
265	0.08
266	0.08
267	0.08
268	0.08
269	0.08
270	0.08
271	0.08
272	0.08
273	0.08
274	0.08
275	0.08
276	0.08
277	0.08
278	0.08
279	0.08
280	0.08
281	0.08
282	0.08
283	0.08
284	0.08
285	0.08
286	0.08
287	0.08
288	0.08
289	0.08
290	0.08
291	0.08
292	0.08
293	0.08
294	0.08
295	0.08
296	0.08
297	0.08
298	0.08
299	0.08
300	0.08
301	0.08
302	0.08
303	0.08
304	0.056808
305	0.043484
306	0.065707
307	0.0063351
308	-0.16704
309	-0.407
310	-0.67821
311	-0.95596
312	-1.2218
313	-1.448
314	-1.6124
315	-1.7063
316	-1.7311
317	-1.695
318	-1.6147
319	-1.5127
320	-1.4099
321	-1.3216
