-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0.012169
-2.1716	0.036588
-2.1616	0.061007
-2.1516	0.085426
-2.1416	0.10985
-2.1316	0.13426
-2.1216	0.15868
-2.1116	0.1831
-2.1016	0.20752
-2.0916	0.23194
-2.0816	0.25636
-2.0716	0.28078
-2.0616	0.3052
-2.0516	0.32962
-2.0416	0.35404
-2.0316	0.37846
-2.0216	0.40287
-2.0116	0.42729
-2.0016	0.45171
-1.9916	0.47613
-1.9816	0.50055
-1.9716	0.52497
-1.9616	0.54939
-1.9516	0.57381
-1.9416	0.59823
-1.9316	0.62265
-1.9216	0.64707
-1.9116	0.67149
-1.9016	0.6959
-1.8916	0.72032
-1.8816	0.74474
-1.8716	0.76916
-1.8616	0.79358
-1.8516	0.818
-1.8416	0.84242
-1.8316	0.86684
-1.8216	0.89126
-1.8116	0.91568
-1.8016	0.9401
-1.7916	0.96451
-1.7816	0.98893
-1.7716	1
-1.7616	1
-1.7516	1
-1.7416	1
-1.7316	1
-1.7216	1
-1.7116	1
-1.7016	1
-1.6916	1
-1.6816	0.9891
-1.6716	0.96468
-1.6616	0.94026
-1.6516	0.91584
-1.6416	0.89142
-1.6316	0.867
-1.6216	0.84258
-1.6116	0.81816
-1.6016	0.79374
-1.5916	0.76932
-1.5816	0.74491
-1.5716	0.72049
-1.5616	0.69607
-1.5516	0.67165
-1.5416	0.64723
-1.5316	0.62281
-1.5216	0.59839
-1.5116	0.57397
-1.5016	0.54955
-1.4916	0.52513
-1.4816	0.50071
-1.4716	0.4763
-1.4616	0.45188
-1.4516	0.42746
-1.4416	0.40304
-1.4316	0.37862
-1.4216	0.3542
-1.4116	0.32978
-1.4016	0.30536
-1.3916	0.28094
-1.3816	0.25652
-1.3716	0.2321
-1.3616	0.20768
-1.3516	0.18327
-1.3416	0.15885
-1.3316	0.13443
-1.3216	0.11001
-1.3116	0.085589
-1.3016	0.06117
-1.2916	0.036751
-1.2816	0.012332
-1.2716	0
-1.2616	0
-1.2516	0
-1.2416	0
-1.2316	0
-1.2216	0
-1.2116	0
-1.2016	0
-1.1916	0
-1.1816	0
-1.1716	0
-1.1616	0
-1.1516	0
-1.1416	0
-1.1316	0
-1.1216	0
-1.1116	0
-1.1016	0
-1.0916	0
-1.0816	0
-1.0716	0
-1.0616	0
-1.0516	0
-1.0416	0
-1.0316	0
-1.0216	0
-1.0116	0
-1.0016	0
-0.9916	0
-0.9816	0
-0.9716	0
-0.9616	0
-0.9516	0
-0.9416	0
-0.9316	0
-0.9216	0
-0.9116	0
-0.9016	0
-0.8916	0
-0.8816	0
-0.8716	0
-0.8616	0
-0.8516	0
-0.8416	0
-0.8316	0
-0.8216	0
-0.8116	0
-0.8016	0
-0.7916	0
-0.7816	0
-0.7716	0
-0.7616	0
-0.7516	0
-0.7416	0
-0.7316	0
-0.7216	0
-0.7116	0
-0.7016	0
-0.6916	0
-0.6816	0
-0.6716	0
-0.6616	0
-0.6516	0
-0.6416	0
-0.6316	0
-0.6216	0
-0.6116	0
-0.6016	0
-0.5916	0
-0.5816	0
-0.5716	0
-0.5616	0
-0.5516	0
-0.5416	0
-0.5316	0
-0.5216	0
-0.5116	0
-0.5016	0
-0.4916	0
-0.4816	0
-0.4716	0
-0.4616	0
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
