-2.6416	1
-2.6316	1
-2.6216	1
-2.6116	1
-2.6016	1
-2.5916	1
-2.5816	1
-2.5716	1
-2.5616	1
-2.5516	1
-2.5416	0.98902
-2.5316	0.97681
-2.5216	0.9646
-2.5116	0.95239
-2.5016	0.94018
-2.4916	0.92797
-2.4816	0.91576
-2.4716	0.90355
-2.4616	0.89134
-2.4516	0.87913
-2.4416	0.86692
-2.4316	0.85471
-2.4216	0.8425
-2.4116	0.83029
-2.4016	0.81808
-2.3916	0.80587
-2.3816	0.79366
-2.3716	0.78145
-2.3616	0.76924
-2.3516	0.75703
-2.3416	0.74482
-2.3316	0.73261
-2.3216	0.72041
-2.3116	0.7082
-2.3016	0.69599
-2.2916	0.68378
-2.2816	0.67157
-2.2716	0.65936
-2.2616	0.64715
-2.2516	0.63494
-2.2416	0.62273
-2.2316	0.61052
-2.2216	0.59831
-2.2116	0.5861
-2.2016	0.57389
-2.1916	0.56168
-2.1816	0.54947
-2.1716	0.53726
-2.1616	0.52505
-2.1516	0.51284
-2.1416	0.50063
-2.1316	0.48842
-2.1216	0.47621
-2.1116	0.464
-2.1016	0.45179
-2.0916	0.43959
-2.0816	0.42738
-2.0716	0.41517
-2.0616	0.40296
-2.0516	0.39075
-2.0416	0.37854
-2.0316	0.36633
-2.0216	0.35412
-2.0116	0.34191
-2.0016	0.3297
-1.9916	0.31749
-1.9816	0.30528
-1.9716	0.29307
-1.9616	0.28086
-1.9516	0.26865
-1.9416	0.25644
-1.9316	0.24423
-1.9216	0.23202
-1.9116	0.21981
-1.9016	0.2076
-1.8916	0.19539
-1.8816	0.18318
-1.8716	0.17097
-1.8616	0.15877
-1.8516	0.14656
-1.8416	0.13435
-1.8316	0.12214
-1.8216	0.10993
-1.8116	0.097717
-1.8016	0.085508
-1.7916	0.073298
-1.7816	0.061089
-1.7716	0.048879
-1.7616	0.036669
-1.7516	0.02446
-1.7416	0.01225
-1.7316	4.0699e-05
-1.7216	0
-1.7116	0
-1.7016	0
-1.6916	0
-1.6816	0
-1.6716	0
-1.6616	0
-1.6516	0
-1.6416	0
-1.6316	0
-1.6216	0
-1.6116	0
-1.6016	0
-1.5916	0
-1.5816	0
-1.5716	0
-1.5616	0
-1.5516	0
-1.5416	0
-1.5316	0
-1.5216	0
-1.5116	0
-1.5016	0
-1.4916	0
-1.4816	0
-1.4716	0
-1.4616	0
-1.4516	0
-1.4416	0
-1.4316	0
-1.4216	0
-1.4116	0
-1.4016	0
-1.3916	0
-1.3816	0
-1.3716	0
-1.3616	0
-1.3516	0
-1.3416	0
-1.3316	0
-1.3216	0
-1.3116	0
-1.3016	0
-1.2916	0
-1.2816	0
-1.2716	0
-1.2616	0
-1.2516	0
-1.2416	0
-1.2316	0
-1.2216	0
-1.2116	0
-1.2016	0
-1.1916	0
-1.1816	0
-1.1716	0
-1.1616	0
-1.1516	0
-1.1416	0
-1.1316	0
-1.1216	0
-1.1116	0
-1.1016	0
-1.0916	0
-1.0816	0
-1.0716	0
-1.0616	0
-1.0516	0
-1.0416	0
-1.0316	0
-1.0216	0
-1.0116	0
-1.0016	0
-0.9916	0
-0.9816	0
-0.9716	0
-0.9616	0
-0.9516	0
-0.9416	0
-0.9316	0
-0.9216	0
-0.9116	0
-0.9016	0
-0.8916	0
-0.8816	0
-0.8716	0
-0.8616	0
-0.8516	0
-0.8416	0
-0.8316	0
-0.8216	0
-0.8116	0
-0.8016	0
-0.7916	0
-0.7816	0
-0.7716	0
-0.7616	0
-0.7516	0
-0.7416	0
-0.7316	0
-0.7216	0
-0.7116	0
-0.7016	0
-0.6916	0
-0.6816	0
-0.6716	0
-0.6616	0
-0.6516	0
-0.6416	0
-0.6316	0
-0.6216	0
-0.6116	0
-0.6016	0
-0.5916	0
-0.5816	0
-0.5716	0
-0.5616	0
-0.5516	0
-0.5416	0
-0.5316	0
-0.5216	0
-0.5116	0
-0.5016	0
-0.4916	0
-0.4816	0
-0.4716	0
-0.4616	0
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
