0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0044656
15	0.0099676
16	0.011902
17	0.012456
18	0.012754
19	0.013045
20	0.013602
21	0.01548
22	0.019101
23	0.023751
24	0.02862
25	0.033205
26	0.037275
27	0.040754
28	0.043684
29	0.046208
30	0.04846
31	0.050523
32	0.052433
33	0.054207
34	0.055855
35	0.057377
36	0.058775
37	0.060057
38	0.061239
39	0.062333
40	0.063351
41	0.064304
42	0.065199
43	0.066042
44	0.066837
45	0.067588
46	0.068296
47	0.068963
48	0.069593
49	0.070188
50	0.070749
51	0.071278
52	0.071778
53	0.072249
54	0.072695
55	0.073115
56	0.073511
57	0.073885
58	0.074238
59	0.074571
60	0.074885
61	0.075182
62	0.075461
63	0.075724
64	0.075973
65	0.076207
66	0.076427
67	0.076635
68	0.076831
69	0.077016
70	0.07719
71	0.077354
72	0.077508
73	0.077654
74	0.077791
75	0.07792
76	0.078042
77	0.078156
78	0.078264
79	0.078366
80	0.078461
81	0.078552
82	0.078636
83	0.078716
84	0.078792
85	0.078863
86	0.078929
87	0.078992
88	0.079051
89	0.079107
90	0.079159
91	0.079209
92	0.079255
93	0.079299
94	0.07934
95	0.079379
96	0.079415
97	0.07945
98	0.079482
99	0.079512
100	0.079541
101	0.079568
102	0.079594
103	0.079617
104	0.07964
105	0.079661
106	0.079681
107	0.0797
108	0.079717
109	0.079734
110	0.07975
111	0.079764
112	0.079778
113	0.079791
114	0.079804
115	0.079815
116	0.079826
117	0.079836
118	0.079846
119	0.079855
120	0.079863
121	0.079872
122	0.079879
123	0.079886
124	0.079893
125	0.079899
126	0.079905
127	0.079911
128	0.079916
129	0.079921
130	0.079926
131	0.07993
132	0.079934
133	0.079938
134	0.079942
135	0.079945
136	0.079948
137	0.079951
138	0.079954
139	0.079957
140	0.079959
141	0.079962
142	0.079964
143	0.079966
144	0.079968
145	0.07997
146	0.079972
147	0.079973
148	0.079975
149	0.079976
150	0.079978
151	0.079979
152	0.07998
153	0.079982
154	0.079983
155	0.079984
156	0.079985
157	0.079986
158	0.079986
159	0.079987
160	0.079988
161	0.079989
162	0.079989
163	0.07999
164	0.079991
165	0.079991
166	0.079992
167	0.079992
168	0.079993
169	0.079993
170	0.079993
171	0.079994
172	0.079994
173	0.079995
174	0.079995
175	0.079995
176	0.079995
177	0.079996
178	0.079996
179	0.079996
180	0.079996
181	0.079997
182	0.079997
183	0.079997
184	0.079997
185	0.079997
186	0.079998
187	0.079998
188	0.079998
189	0.079998
190	0.079998
191	0.079998
192	0.079998
193	0.079998
194	0.079998
195	0.079999
196	0.079999
197	0.079999
198	0.079999
199	0.079999
200	0.079999
201	0.079999
202	0.079999
203	0.079999
204	0.079999
205	0.079999
206	0.079999
207	0.079999
208	0.079999
209	0.079999
210	0.079999
211	0.079999
212	0.079999
213	0.08
214	0.08
215	0.08
216	0.08
217	0.08
218	0.08
219	0.08
220	0.08
221	0.08
222	0.08
223	0.08
224	0.08
225	0.08
226	0.08
227	0.08
228	0.08
229	0.08
230	0.08
231	0.08
232	0.08
233	0.08
234	0.08
235	0.08
236	0.08
237	0.08
238	0.08
239	0.08
240	0.08
241	0.08
242	0.08
243	0.08
244	0.08
245	0.08
246	0.08
247	0.08
248	0.08
249	0.08
250	0.08
251	0.08
252	0.08
253	0.08
254	0.08
255	0.08
256	0.08
257	0.08
258	0.08
259	0.08
260	0.08
261	0.08
262	0.08
263	0.08
264	0.08
265	0.08
266	0.08
267	0.08
268	0.08
269	0.08
270	0.08
271	0.08
272	0.08
273	0.08
274	0.08
275	0.08
276	0.08
277	0.08
278	0.08
279	0.08
280	0.08
281	0.08
282	0.08
283	0.08
284	0.08
285	0.08
286	0.08
287	0.08
288	0.08
289	0.08
290	0.08
291	0.08
292	0.08
293	0.08
294	0.08
295	0.08
296	0.08
297	0.08
298	0.08
299	0.08
300	0.08
301	0.08
302	0.08
303	0.08
304	0.056808
305	0.043484
306	0.065868
307	0.00496
308	-0.17029
309	-0.41131
310	-0.68299
311	-0.96081
312	-1.2237
313	-1.4448
314	-1.6051
315	-1.6977
316	-1.7235
317	-1.6901
318	-1.6141
319	-1.5169
320	-1.4182
321	-1.3326
