0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0.089979
10	0.01915
11	0.022023
12	0.024895
13	0.027768
14	0.026208
15	0.029778
16	0.06394
17	0.094742
18	0.12045
19	0.14248
20	0.1628
21	0.19061
22	0.22044
23	0.25164
24	0.28498
25	0.3197
26	0.35366
27	0.38467
28	0.41319
29	0.43958
30	0.46391
31	0.48632
32	0.5072
33	0.52696
34	0.5456
35	0.56312
36	0.57959
37	0.59507
38	0.60961
39	0.62324
40	0.63602
41	0.64804
42	0.65934
43	0.66996
44	0.67997
45	0.68939
46	0.69827
47	0.70662
48	0.71449
49	0.7219
50	0.72887
51	0.73543
52	0.74161
53	0.74743
54	0.7529
55	0.75806
56	0.76291
57	0.76748
58	0.77178
59	0.77582
60	0.77963
61	0.78322
62	0.78659
63	0.78976
64	0.79275
65	0.79556
66	0.79821
67	0.8007
68	0.80304
69	0.80525
70	0.80732
71	0.80927
72	0.81111
73	0.81284
74	0.81447
75	0.816
76	0.81744
77	0.81879
78	0.82006
79	0.82126
80	0.82239
81	0.82345
82	0.82445
83	0.82539
84	0.82627
85	0.82711
86	0.82789
87	0.82862
88	0.82932
89	0.82997
90	0.83058
91	0.83116
92	0.8317
93	0.83221
94	0.83269
95	0.83314
96	0.83356
97	0.83396
98	0.83434
99	0.83469
100	0.83503
101	0.83534
102	0.83563
103	0.83591
104	0.83617
105	0.83642
106	0.83665
107	0.83686
108	0.83707
109	0.83726
110	0.83744
111	0.83761
112	0.83777
113	0.83792
114	0.83806
115	0.83819
116	0.83832
117	0.83844
118	0.83855
119	0.83865
120	0.83875
121	0.83884
122	0.83893
123	0.83901
124	0.83909
125	0.83916
126	0.83923
127	0.83929
128	0.83935
129	0.83941
130	0.83946
131	0.83951
132	0.83956
133	0.8396
134	0.83964
135	0.83968
136	0.83972
137	0.83975
138	0.83979
139	0.83982
140	0.83984
141	0.83987
142	0.8399
143	0.83992
144	0.83994
145	0.83997
146	0.83999
147	0.84
148	0.84002
149	0.84004
150	0.84005
151	0.84007
152	0.84008
153	0.8401
154	0.84011
155	0.84012
156	0.84013
157	0.84014
158	0.84015
159	0.84016
160	0.84017
161	0.84018
162	0.84018
163	0.84019
164	0.8402
165	0.8402
166	0.84021
167	0.84021
168	0.84022
169	0.84022
170	0.84023
171	0.84023
172	0.84024
173	0.84024
174	0.84024
175	0.84025
176	0.84025
177	0.84025
178	0.84026
179	0.84026
180	0.84026
181	0.84026
182	0.84027
183	0.84027
184	0.84027
185	0.84027
186	0.84027
187	0.84028
188	0.84028
189	0.84028
190	0.84028
191	0.84028
192	0.84028
193	0.84028
194	0.84029
195	0.84029
196	0.84029
197	0.84029
198	0.84029
199	0.84029
200	0.84029
201	0.84029
202	0.84029
203	0.84029
204	0.84029
205	0.84029
206	0.84029
207	0.84029
208	0.84029
209	0.8403
210	0.8403
211	0.8403
212	0.8403
213	0.8403
214	0.8403
215	0.8403
216	0.8403
217	0.8403
218	0.8403
219	0.8403
220	0.8403
221	0.8403
222	0.8403
223	0.8403
224	0.8403
225	0.8403
226	0.8403
227	0.8403
228	0.8403
229	0.8403
230	0.8403
231	0.8403
232	0.8403
233	0.8403
234	0.8403
235	0.8403
236	0.8403
237	0.8403
238	0.8403
239	0.8403
240	0.8403
241	0.8403
242	0.8403
243	0.8403
244	0.8403
245	0.8403
246	0.8403
247	0.8403
248	0.8403
249	0.8403
250	0.8403
251	0.8403
252	0.8403
253	0.8403
254	0.8403
255	0.8403
256	0.8403
257	0.8403
258	0.8403
259	0.8403
260	0.8403
261	0.8403
262	0.8403
263	0.8403
264	0.8403
265	0.8403
266	0.8403
267	0.8403
268	0.8403
269	0.8403
270	0.8403
271	0.8403
272	0.8403
273	0.8403
274	0.8403
275	0.8403
276	0.8403
277	0.8403
278	0.8403
279	0.8403
280	0.8403
281	0.8403
282	0.8403
283	0.8403
284	0.8403
285	0.8403
286	0.8403
287	0.8403
288	0.8403
289	0.8403
290	0.8403
291	0.8403
292	0.8403
293	0.8403
294	0.8403
295	0.8403
296	0.8403
297	0.8403
298	0.8403
299	-1
300	1
301	-0.0073527
302	-1
303	-1
304	-1
305	-1
306	-1
307	-0.94867
308	-0.84383
309	-0.76403
