322	-1.2784
323	-1.2417
324	-1.2254
325	-1.2233
326	-1.2274
327	-1.2298
328	-1.224
329	-1.2061
330	-1.1753
331	-1.1337
332	-1.0855
333	-1.0363
334	-0.99122
335	-0.95452
336	-0.92856
337	-0.9139
338	-0.90944
339	-0.91293
340	-0.9215
341	-0.93222
342	-0.94261
343	-0.95092
344	-0.9563
345	-0.95875
346	-0.95896
347	-0.958
348	-0.95703
349	-0.95708
350	-0.95883
351	-0.96254
352	-0.96805
353	-0.97489
354	-0.98239
355	-0.98981
356	-0.9965
357	-1.002
358	-1.006
359	-1.0084
360	-1.0096
361	-1.0097
362	-1.0092
363	-1.0084
364	-1.0076
365	-1.0071
366	-1.0068
367	-1.0069
368	-1.0071
369	-1.0073
370	-1.0075
371	-1.0074
372	-1.0071
373	-1.0065
374	-1.0056
375	-1.0045
376	-1.0034
377	-1.0023
378	-1.0013
379	-1.0005
380	-0.99987
381	-0.99946
382	-0.99922
383	-0.9991
384	-0.99907
385	-0.99908
386	-0.99908
387	-0.99907
388	-0.99902
389	-0.99896
390	-0.99888
391	-0.99882
392	-0.99878
393	-0.99878
394	-0.99883
395	-0.99893
396	-0.99906
397	-0.99921
398	-0.99937
399	-0.99953
400	-0.99968
401	-0.9998
402	-0.99989
403	-0.99996
404	-1
405	-1
406	-1.0001
407	-1.0001
408	-1.0001
409	-1.0001
410	-1.0001
411	-1.0001
412	-1.0002
413	-1.0002
414	-1.0002
415	-1.0002
416	-1.0002
417	-1.0002
418	-1.0002
419	-1.0001
420	-1.0001
421	-1.0001
422	-1.0001
423	-1.0001
424	-1
425	-1
426	-1
427	-1
428	-1
429	-1
430	-1
431	-0.99999
432	-0.99999
433	-0.99998
434	-0.99998
435	-0.99997
436	-0.99997
437	-0.99997
438	-0.99997
439	-0.99997
440	-0.99998
441	-0.99998
442	-0.99998
443	-0.99998
444	-0.99999
445	-0.99999
446	-0.99999
447	-0.99999
448	-0.99999
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.66331
605	-0.40906
606	-0.26351
607	-0.1896
608	-0.15782
609	-0.18728
610	-0.27006
611	-0.36621
612	-0.44905
613	-0.50781
614	-0.53285
615	-0.51814
616	-0.47243
617	-0.41233
618	-0.35236
619	-0.30292
620	-0.27035
621	-0.2562
622	-0.2576
623	-0.26916
624	-0.28477
625	-0.29881
626	-0.30722
627	-0.30815
628	-0.302
629	-0.29084
630	-0.27751
631	-0.2648
632	-0.25478
633	-0.24851
634	-0.24604
635	-0.24662
636	-0.24909
637	-0.25214
638	-0.25471
639	-0.25611
640	-0.25611
641	-0.25488
642	-0.25285
643	-0.25057
644	-0.24854
645	-0.24708
646	-0.24635
647	-0.24631
648	-0.24678
649	-0.24754
650	-0.24834
651	-0.24898
652	-0.24938
653	-0.2495
654	-0.24939
655	-0.24915
656	-0.24887
657	-0.24865
658	-0.24853
659	-0.24854
660	-0.24866
661	-0.24886
662	-0.24909
663	-0.24931
664	-0.24948
665	-0.2496
666	-0.24966
667	-0.24967
668	-0.24966
669	-0.24964
670	-0.24963
671	-0.24964
672	-0.24967
673	-0.24972
674	-0.24977
675	-0.24983
676	-0.24987
677	-0.24991
678	-0.24994
679	-0.24995
680	-0.24996
681	-0.24996
682	-0.24996
683	-0.24996
684	-0.24996
685	-0.24997
686	-0.24997
687	-0.24998
688	-0.24999
689	-0.25
690	-0.25001
691	-0.25001
692	-0.25001
693	-0.25001
694	-0.25001
695	-0.25001
696	-0.25001
697	-0.25001
698	-0.25001
699	-0.25001
700	-0.25001
701	-0.25001
702	-0.25001
703	-0.25001
704	-0.25001
705	-0.25001
706	-0.25001
707	-0.25001
708	-0.25
709	-0.25
710	-0.25
711	-0.25
712	-0.25
713	-0.25
714	-0.25
715	-0.25
716	-0.25
717	-0.25
718	-0.25
719	-0.25
720	-0.25
721	-0.25
722	-0.25
723	-0.25
724	-0.25
725	-0.25
726	-0.25
727	-0.25
728	-0.25
729	-0.25
730	-0.25
731	-0.25
732	-0.25
733	-0.25
734	-0.25
735	-0.25
736	-0.25
737	-0.25
738	-0.25
739	-0.25
740	-0.25
741	-0.25
742	-0.25
743	-0.25
744	-0.25
745	-0.25
746	-0.25
747	-0.25
748	-0.25
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.25
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.20884
906	-0.085063
907	-0.0087098
908	0.030464
909	0.046371
910	0.054136
911	0.043528
912	0.017941
913	-0.081807
914	-0.278
915	-0.52721
916	-0.7983
917	-1.0698
918	-1.3278
919	-1.5571
920	-1.7492
921	-1.9035
922	-2.0237
923	-2.1149
924	-2.1837
925	-2.2369
926	-2.2804
927	-2.3179
928	-2.3514
929	-2.3812
930	-2.4064
931	-2.4251
932	-2.4355
933	-2.4359
934	-2.4255
935	-2.4045
936	-2.3742
937	-2.3364
938	-2.2938
939	-2.2491
940	-2.205
941	-2.1636
942	-2.1262
943	-2.0937
944	-2.0662
945	-2.0431
946	-2.0238
947	-2.0074
948	-1.9931
949	-1.9804
950	-1.9688
951	-1.9582
952	-1.9489
953	-1.941
954	-1.9349
955	-1.9309
956	-1.929
957	-1.9294
958	-1.9318
959	-1.936
960	-1.9415
961	-1.9481
962	-1.955
963	-1.9621
964	-1.969
965	-1.9753
966	-1.9811
967	-1.9862
968	-1.9906
969	-1.9945
970	-1.9978
971	-2.0008
972	-2.0034
973	-2.0057
974	-2.0077
975	-2.0094
976	-2.0107
977	-2.0117
978	-2.0124
979	-2.0126
980	-2.0126
981	-2.0121
982	-2.0114
983	-2.0105
984	-2.0095
985	-2.0083
986	-2.0071
987	-2.006
988	-2.0049
989	-2.0039
990	-2.0029
991	-2.0021
992	-2.0014
993	-2.0007
994	-2.0001
995	-1.9996
996	-1.9991
997	-1.9987
998	-1.9984
999	-1.9982
1000	-1.998
1001	-1.9978
1002	-1.9978
1003	-1.9978
1004	-1.9979
1005	-1.998
1006	-1.9981
1007	-1.9983
1008	-1.9985
1009	-1.9987
1010	-1.9989
1011	-1.9991
1012	-1.9992
1013	-1.9994
1014	-1.9996
1015	-1.9997
1016	-1.9998
1017	-1.9999
1018	-2
1019	-2.0001
1020	-2.0002
1021	-2.0003
1022	-2.0003
1023	-2.0003
1024	-2.0004
1025	-2.0004
1026	-2.0004
1027	-2.0004
1028	-2.0004
1029	-2.0003
1030	-2.0003
1031	-2.0003
1032	-2.0002
1033	-2.0002
1034	-2.0002
1035	-2.0001
1036	-2.0001
1037	-2.0001
1038	-2.0001
1039	-2
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-1.9999
1046	-1.9999
1047	-1.9999
1048	-1.9999
1049	-1.9999
1050	-1.9999
1051	-1.9999
1052	-1.9999
1053	-1.9999
1054	-1.9999
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.1487
1205	-0.52969
1206	-0.20291
1207	-0.071635
1208	-0.059659
1209	-0.15499
1210	-0.33113
1211	-0.51066
1212	-0.63397
1213	-0.67475
1214	-0.62222
1215	-0.49038
1216	-0.33383
1217	-0.19998
1218	-0.10702
1219	-0.055395
1220	-0.039938
1221	-0.051518
1222	-0.076381
1223	-0.10085
1224	-0.11593
1225	-0.11827
1226	-0.10922
1227	-0.093283
1228	-0.075789
1229	-0.060796
1230	-0.050361
1231	-0.04476
1232	-0.043045
1233	-0.043645
1234	-0.044959
1235	-0.045798
1236	-0.045569
1237	-0.044226
1238	-0.042086
1239	-0.039607
1240	-0.037208
1241	-0.03516
1242	-0.033564
1243	-0.032378
1244	-0.031482
1245	-0.030733
1246	-0.030015
1247	-0.029257
1248	-0.028439
1249	-0.027574
1250	-0.026696
1251	-0.025837
1252	-0.025023
1253	-0.024264
1254	-0.02356
1255	-0.022902
1256	-0.02228
1257	-0.021682
1258	-0.021102
1259	-0.020536
1260	-0.019983
1261	-0.019445
1262	-0.018923
1263	-0.018419
1264	-0.017934
1265	-0.017465
1266	-0.017014
1267	-0.016578
1268	-0.016156
1269	-0.015747
1270	-0.01535
1271	-0.014966
1272	-0.014592
1273	-0.01423
1274	-0.013878
1275	-0.013537
1276	-0.013207
1277	-0.012886
1278	-0.012574
1279	-0.012271
1280	-0.011977
1281	-0.011691
1282	-0.011413
1283	-0.011143
1284	-0.01088
1285	-0.010625
1286	-0.010376
1287	-0.010135
1288	-0.0098993
1289	-0.0096703
1290	-0.0094474
1291	-0.0092304
1292	-0.0090191
1293	-0.0088133
1294	-0.0086128
1295	-0.0084175
1296	-0.0082272
1297	-0.0080418
1298	-0.0078611
1299	-0.0076849
1300	-0.0075132
1301	-0.0073458
1302	-0.0071825
1303	-0.0070233
1304	-0.006868
1305	-0.0067165
1306	-0.0065687
1307	-0.0064245
1308	-0.0062838
1309	-0.0061465
1310	-0.0060124
1311	-0.0058816
1312	-0.0057539
1313	-0.0056293
1314	-0.0055076
1315	-0.0053887
1316	-0.0052727
1317	-0.0051593
1318	-0.0050486
1319	-0.0049405
1320	-0.0048349
1321	-0.0047317
1322	-0.0046309
1323	-0.0045324
1324	-0.0044361
1325	-0.0043421
1326	-0.0042502
1327	-0.0041603
1328	-0.0040725
1329	-0.0039867
1330	-0.0039028
1331	-0.0038208
1332	-0.0037406
1333	-0.0036622
1334	-0.0035856
1335	-0.0035106
1336	-0.0034373
1337	-0.0033657
1338	-0.0032956
1339	-0.003227
1340	-0.00316
1341	-0.0030944
1342	-0.0030302
1343	-0.0029675
1344	-0.0029061
1345	-0.002846
1346	-0.0027873
1347	-0.0027298
1348	-0.0026736
1349	-0.0026185
1350	-0.0025647
1351	-0.002512
1352	-0.0024604
1353	-0.00241
1354	-0.0023606
1355	-0.0023122
1356	-0.0022649
1357	-0.0022186
1358	-0.0021733
1359	-0.002129
1360	-0.0020856
1361	-0.0020431
1362	-0.0020015
1363	-0.0019607
1364	-0.0019209
1365	-0.0018818
1366	-0.0018436
1367	-0.0018062
1368	-0.0017696
1369	-0.0017337
1370	-0.0016986
1371	-0.0016642
1372	-0.0016305
1373	-0.0015976
1374	-0.0015653
1375	-0.0015337
1376	-0.0015027
1377	-0.0014724
1378	-0.0014427
1379	-0.0014136
1380	-0.0013852
1381	-0.0013573
1382	-0.00133
1383	-0.0013032
1384	-0.001277
1385	-0.0012513
1386	-0.0012262
1387	-0.0012016
1388	-0.0011775
1389	-0.0011539
1390	-0.0011307
1391	-0.0011081
1392	-0.0010859
1393	-0.0010641
1394	-0.0010428
1395	-0.0010219
1396	-0.0010015
1397	-0.00098146
1398	-0.00096184
1399	-0.00094262
1400	-0.00092378
1401	-0.00090533
1402	-0.00088726
1403	-0.00086955
1404	-0.0008522
1405	-0.0008352
1406	-0.00081855
1407	-0.00080223
1408	-0.00078624
1409	-0.00077058
1410	-0.00075523
1411	-0.00074019
1412	-0.00072545
1413	-0.00071101
1414	-0.00069687
1415	-0.000683
1416	-0.00066942
1417	-0.00065611
1418	-0.00064307
1419	-0.00063029
1420	-0.00061776
1421	-0.00060549
1422	-0.00059347
1423	-0.00058168
1424	-0.00057014
1425	-0.00055882
1426	-0.00054773
1427	-0.00053686
1428	-0.00052621
1429	-0.00051578
1430	-0.00050555
1431	-0.00049553
1432	-0.0004857
1433	-0.00047608
1434	-0.00046664
1435	-0.0004574
1436	-0.00044834
1437	-0.00043946
1438	-0.00043076
1439	-0.00042223
1440	-0.00041387
1441	-0.00040568
1442	-0.00039765
1443	-0.00038978
1444	-0.00038207
1445	-0.00037451
1446	-0.0003671
1447	-0.00035984
1448	-0.00035272
1449	-0.00034575
1450	-0.00033891
1451	-0.00033221
1452	-0.00032565
1453	-0.00031921
1454	-0.0003129
1455	-0.00030672
1456	-0.00030066
1457	-0.00029472
1458	-0.0002889
1459	-0.0002832
1460	-0.0002776
1461	-0.00027212
1462	-0.00026675
1463	-0.00026148
1464	-0.00025632
1465	-0.00025126
1466	-0.0002463
1467	-0.00024144
1468	-0.00023668
1469	-0.00023201
1470	-0.00022743
1471	-0.00022294
1472	-0.00021854
1473	-0.00021423
1474	-0.00021001
1475	-0.00020587
1476	-0.00020181
1477	-0.00019783
1478	-0.00019392
1479	-0.0001901
1480	-0.00018635
1481	-0.00018268
1482	-0.00017908
1483	-0.00017555
1484	-0.00017209
1485	-0.0001687
1486	-0.00016537
1487	-0.00016211
1488	-0.00015892
1489	-0.00015579
1490	-0.00015272
1491	-0.00014971
1492	-0.00014676
1493	-0.00014387
1494	-0.00014103
1495	-0.00013825
1496	-0.00013553
1497	-0.00013286
1498	-0.00013025
1499	-0.00012768
