-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0
-2.1716	0
-2.1616	0
-2.1516	0
-2.1416	0
-2.1316	0
-2.1216	0
-2.1116	0
-2.1016	0
-2.0916	0
-2.0816	0
-2.0716	0
-2.0616	0
-2.0516	0
-2.0416	0
-2.0316	0
-2.0216	0
-2.0116	0
-2.0016	0
-1.9916	0
-1.9816	0
-1.9716	0
-1.9616	0
-1.9516	0
-1.9416	0
-1.9316	0
-1.9216	0
-1.9116	0
-1.9016	0
-1.8916	0
-1.8816	0
-1.8716	0
-1.8616	0
-1.8516	0.028408
-1.8416	0.056897
-1.8316	0.085386
-1.8216	0.11387
-1.8116	0.14236
-1.8016	0.17085
-1.7916	0.19934
-1.7816	0.22783
-1.7716	0.25632
-1.7616	0.28481
-1.7516	0.3133
-1.7416	0.34179
-1.7316	0.37028
-1.7216	0.39876
-1.7116	0.42725
-1.7016	0.45574
-1.6916	0.48423
-1.6816	0.51272
-1.6716	0.54121
-1.6616	0.5697
-1.6516	0.59819
-1.6416	0.62668
-1.6316	0.65517
-1.6216	0.68365
-1.6116	0.71214
-1.6016	0.74063
-1.5916	0.76912
-1.5816	0.79761
-1.5716	0.8261
-1.5616	0.85459
-1.5516	0.88308
-1.5416	0.91157
-1.5316	0.94006
-1.5216	0.96854
-1.5116	0.99703
-1.5016	1
-1.4916	1
-1.4816	1
-1.4716	1
-1.4616	1
-1.4516	1
-1.4416	1
-1.4316	0.99728
-1.4216	0.96879
-1.4116	0.9403
-1.4016	0.91181
-1.3916	0.88332
-1.3816	0.85483
-1.3716	0.82634
-1.3616	0.79785
-1.3516	0.76937
-1.3416	0.74088
-1.3316	0.71239
-1.3216	0.6839
-1.3116	0.65541
-1.3016	0.62692
-1.2916	0.59843
-1.2816	0.56994
-1.2716	0.54145
-1.2616	0.51296
-1.2516	0.48448
-1.2416	0.45599
-1.2316	0.4275
-1.2216	0.39901
-1.2116	0.37052
-1.2016	0.34203
-1.1916	0.31354
-1.1816	0.28505
-1.1716	0.25656
-1.1616	0.22807
-1.1516	0.19959
-1.1416	0.1711
-1.1316	0.14261
-1.1216	0.11412
-1.1116	0.08563
-1.1016	0.057141
-1.0916	0.028652
-1.0816	0.00016279
-1.0716	0
-1.0616	0
-1.0516	0
-1.0416	0
-1.0316	0
-1.0216	0
-1.0116	0
-1.0016	0
-0.9916	0
-0.9816	0
-0.9716	0
-0.9616	0
-0.9516	0
-0.9416	0
-0.9316	0
-0.9216	0
-0.9116	0
-0.9016	0
-0.8916	0
-0.8816	0
-0.8716	0
-0.8616	0
-0.8516	0
-0.8416	0
-0.8316	0
-0.8216	0
-0.8116	0
-0.8016	0
-0.7916	0
-0.7816	0
-0.7716	0
-0.7616	0
-0.7516	0
-0.7416	0
-0.7316	0
-0.7216	0
-0.7116	0
-0.7016	0
-0.6916	0
-0.6816	0
-0.6716	0
-0.6616	0
-0.6516	0
-0.6416	0
-0.6316	0
-0.6216	0
-0.6116	0
-0.6016	0
-0.5916	0
-0.5816	0
-0.5716	0
-0.5616	0
-0.5516	0
-0.5416	0
-0.5316	0
-0.5216	0
-0.5116	0
-0.5016	0
-0.4916	0
-0.4816	0
-0.4716	0
-0.4616	0
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
