-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0
-2.1716	0
-2.1616	0
-2.1516	0
-2.1416	0
-2.1316	0
-2.1216	0
-2.1116	0
-2.1016	0
-2.0916	0
-2.0816	0
-2.0716	0
-2.0616	0
-2.0516	0
-2.0416	0
-2.0316	0
-2.0216	0
-2.0116	0
-2.0016	0
-1.9916	0
-1.9816	0
-1.9716	0
-1.9616	0
-1.9516	0
-1.9416	0
-1.9316	0
-1.9216	0
-1.9116	0
-1.9016	0
-1.8916	0
-1.8816	0
-1.8716	0
-1.8616	0
-1.8516	0
-1.8416	0
-1.8316	0
-1.8216	0
-1.8116	0
-1.8016	0
-1.7916	0
-1.7816	0
-1.7716	0
-1.7616	0
-1.7516	0
-1.7416	0
-1.7316	0
-1.7216	0
-1.7116	0
-1.7016	0
-1.6916	0
-1.6816	0
-1.6716	0
-1.6616	0
-1.6516	0
-1.6416	0
-1.6316	0
-1.6216	0
-1.6116	0
-1.6016	0
-1.5916	0
-1.5816	0
-1.5716	0
-1.5616	0
-1.5516	0
-1.5416	0
-1.5316	0
-1.5216	0
-1.5116	0
-1.5016	0
-1.4916	0
-1.4816	0
-1.4716	0
-1.4616	0
-1.4516	0
-1.4416	0
-1.4316	0
-1.4216	0
-1.4116	0
-1.4016	0
-1.3916	0
-1.3816	0
-1.3716	0
-1.3616	0
-1.3516	0
-1.3416	0
-1.3316	0
-1.3216	0
-1.3116	0
-1.3016	0
-1.2916	0
-1.2816	0
-1.2716	0
-1.2616	0
-1.2516	0
-1.2416	0
-1.2316	0
-1.2216	0
-1.2116	0
-1.2016	0
-1.1916	0
-1.1816	0
-1.1716	0
-1.1616	0
-1.1516	0
-1.1416	0
-1.1316	0
-1.1216	0
-1.1116	0
-1.1016	0
-1.0916	0
-1.0816	0
-1.0716	0
-1.0616	0
-1.0516	0
-1.0416	0
-1.0316	0
-1.0216	0
-1.0116	0
-1.0016	0.0039478
-0.9916	0.024297
-0.9816	0.044646
-0.9716	0.064996
-0.9616	0.085345
-0.9516	0.10569
-0.9416	0.12604
-0.9316	0.14639
-0.9216	0.16674
-0.9116	0.18709
-0.9016	0.20744
-0.8916	0.22779
-0.8816	0.24814
-0.8716	0.26849
-0.8616	0.28884
-0.8516	0.30919
-0.8416	0.32954
-0.8316	0.34989
-0.8216	0.37023
-0.8116	0.39058
-0.8016	0.41093
-0.7916	0.43128
-0.7816	0.45163
-0.7716	0.47198
-0.7616	0.49233
-0.7516	0.51268
-0.7416	0.53303
-0.7316	0.55338
-0.7216	0.57373
-0.7116	0.59408
-0.7016	0.61443
-0.6916	0.63478
-0.6816	0.65512
-0.6716	0.67547
-0.6616	0.69582
-0.6516	0.71617
-0.6416	0.73652
-0.6316	0.75687
-0.6216	0.77722
-0.6116	0.79757
-0.6016	0.81792
-0.5916	0.83827
-0.5816	0.85862
-0.5716	0.87897
-0.5616	0.89932
-0.5516	0.91967
-0.5416	0.94001
-0.5316	0.96036
-0.5216	0.98071
-0.5116	1
-0.5016	1
-0.4916	1
-0.4816	1
-0.4716	1
-0.4616	1
-0.4516	1
-0.4416	1
-0.4316	1
-0.4216	1
-0.4116	1
-0.4016	0.99732
-0.3916	0.97697
-0.3816	0.95662
-0.3716	0.93627
-0.3616	0.91592
-0.3516	0.89557
-0.3416	0.87522
-0.3316	0.85487
-0.3216	0.83452
-0.3116	0.81417
-0.3016	0.79383
-0.2916	0.77348
-0.2816	0.75313
-0.2716	0.73278
-0.2616	0.71243
-0.2516	0.69208
-0.2416	0.67173
-0.2316	0.65138
-0.2216	0.63103
-0.2116	0.61068
-0.2016	0.59033
-0.1916	0.56998
-0.1816	0.54963
-0.1716	0.52928
-0.1616	0.50894
-0.1516	0.48859
-0.1416	0.46824
-0.1316	0.44789
-0.1216	0.42754
-0.1116	0.40719
-0.1016	0.38684
-0.0916	0.36649
-0.0816	0.34614
-0.0716	0.32579
-0.0616	0.30544
-0.0516	0.28509
-0.0416	0.26474
-0.0316	0.24439
-0.0216	0.22405
-0.0116	0.2037
-0.0016	0.18335
0.0084	0.163
0.0184	0.14265
0.0284	0.1223
0.0384	0.10195
0.0484	0.081601
0.0584	0.061251
0.0684	0.040902
0.0784	0.020553
0.0884	0.00020349
