-2.6416	0
-2.6316	0.032559
-2.6216	0.065118
-2.6116	0.097677
-2.6016	0.13024
-2.5916	0.16279
-2.5816	0.19535
-2.5716	0.22791
-2.5616	0.26047
-2.5516	0.29303
-2.5416	0.32559
-2.5316	0.35815
-2.5216	0.39071
-2.5116	0.42326
-2.5016	0.45582
-2.4916	0.48838
-2.4816	0.52094
-2.4716	0.5535
-2.4616	0.58606
-2.4516	0.61862
-2.4416	0.65118
-2.4316	0.68374
-2.4216	0.71629
-2.4116	0.74885
-2.4016	0.78141
-2.3916	0.81397
-2.3816	0.84653
-2.3716	0.87909
-2.3616	0.91165
-2.3516	0.94421
-2.3416	0.97677
-2.3316	1
-2.3216	1
-2.3116	1
-2.3016	1
-2.2916	1
-2.2816	1
-2.2716	1
-2.2616	0.98499
-2.2516	0.95243
-2.2416	0.91987
-2.2316	0.88731
-2.2216	0.85475
-2.2116	0.82219
-2.2016	0.78963
-2.1916	0.75707
-2.1816	0.72452
-2.1716	0.69196
-2.1616	0.6594
-2.1516	0.62684
-2.1416	0.59428
-2.1316	0.56172
-2.1216	0.52916
-2.1116	0.4966
-2.1016	0.46404
-2.0916	0.43149
-2.0816	0.39893
-2.0716	0.36637
-2.0616	0.33381
-2.0516	0.30125
-2.0416	0.26869
-2.0316	0.23613
-2.0216	0.20357
-2.0116	0.17102
-2.0016	0.13846
-1.9916	0.1059
-1.9816	0.073339
-1.9716	0.04078
-1.9616	0.0082211
-1.9516	0
-1.9416	0
-1.9316	0
-1.9216	0
-1.9116	0
-1.9016	0
-1.8916	0
-1.8816	0
-1.8716	0
-1.8616	0
-1.8516	0
-1.8416	0
-1.8316	0
-1.8216	0
-1.8116	0
-1.8016	0
-1.7916	0
-1.7816	0
-1.7716	0
-1.7616	0
-1.7516	0
-1.7416	0
-1.7316	0
-1.7216	0
-1.7116	0
-1.7016	0
-1.6916	0
-1.6816	0
-1.6716	0
-1.6616	0
-1.6516	0
-1.6416	0
-1.6316	0
-1.6216	0
-1.6116	0
-1.6016	0
-1.5916	0
-1.5816	0
-1.5716	0
-1.5616	0
-1.5516	0
-1.5416	0
-1.5316	0
-1.5216	0
-1.5116	0
-1.5016	0
-1.4916	0
-1.4816	0
-1.4716	0
-1.4616	0
-1.4516	0
-1.4416	0
-1.4316	0
-1.4216	0
-1.4116	0
-1.4016	0
-1.3916	0
-1.3816	0
-1.3716	0
-1.3616	0
-1.3516	0
-1.3416	0
-1.3316	0
-1.3216	0
-1.3116	0
-1.3016	0
-1.2916	0
-1.2816	0
-1.2716	0
-1.2616	0
-1.2516	0
-1.2416	0
-1.2316	0
-1.2216	0
-1.2116	0
-1.2016	0
-1.1916	0
-1.1816	0
-1.1716	0
-1.1616	0
-1.1516	0
-1.1416	0
-1.1316	0
-1.1216	0
-1.1116	0
-1.1016	0
-1.0916	0
-1.0816	0
-1.0716	0
-1.0616	0
-1.0516	0
-1.0416	0
-1.0316	0
-1.0216	0
-1.0116	0
-1.0016	0
-0.9916	0
-0.9816	0
-0.9716	0
-0.9616	0
-0.9516	0
-0.9416	0
-0.9316	0
-0.9216	0
-0.9116	0
-0.9016	0
-0.8916	0
-0.8816	0
-0.8716	0
-0.8616	0
-0.8516	0
-0.8416	0
-0.8316	0
-0.8216	0
-0.8116	0
-0.8016	0
-0.7916	0
-0.7816	0
-0.7716	0
-0.7616	0
-0.7516	0
-0.7416	0
-0.7316	0
-0.7216	0
-0.7116	0
-0.7016	0
-0.6916	0
-0.6816	0
-0.6716	0
-0.6616	0
-0.6516	0
-0.6416	0
-0.6316	0
-0.6216	0
-0.6116	0
-0.6016	0
-0.5916	0
-0.5816	0
-0.5716	0
-0.5616	0
-0.5516	0
-0.5416	0
-0.5316	0
-0.5216	0
-0.5116	0
-0.5016	0
-0.4916	0
-0.4816	0
-0.4716	0
-0.4616	0
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
