-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0
-2.1716	0
-2.1616	0
-2.1516	0
-2.1416	0
-2.1316	0
-2.1216	0
-2.1116	0
-2.1016	0
-2.0916	0
-2.0816	0
-2.0716	0
-2.0616	0
-2.0516	0
-2.0416	0
-2.0316	0
-2.0216	0
-2.0116	0
-2.0016	0
-1.9916	0
-1.9816	0
-1.9716	0
-1.9616	0
-1.9516	0
-1.9416	0
-1.9316	0
-1.9216	0
-1.9116	0
-1.9016	0
-1.8916	0
-1.8816	0
-1.8716	0
-1.8616	0
-1.8516	0
-1.8416	0
-1.8316	0
-1.8216	0
-1.8116	0
-1.8016	0
-1.7916	0
-1.7816	0
-1.7716	0
-1.7616	0
-1.7516	0
-1.7416	0
-1.7316	0
-1.7216	0
-1.7116	0
-1.7016	0
-1.6916	0
-1.6816	0
-1.6716	0
-1.6616	0
-1.6516	0
-1.6416	0
-1.6316	0
-1.6216	0
-1.6116	0
-1.6016	0
-1.5916	0
-1.5816	0
-1.5716	0
-1.5616	0
-1.5516	0
-1.5416	0
-1.5316	0
-1.5216	0
-1.5116	0
-1.5016	0
-1.4916	0
-1.4816	0
-1.4716	0
-1.4616	0.028367
-1.4516	0.056856
-1.4416	0.085345
-1.4316	0.11383
-1.4216	0.14232
-1.4116	0.17081
-1.4016	0.1993
-1.3916	0.22779
-1.3816	0.25628
-1.3716	0.28477
-1.3616	0.31326
-1.3516	0.34175
-1.3416	0.37023
-1.3316	0.39872
-1.3216	0.42721
-1.3116	0.4557
-1.3016	0.48419
-1.2916	0.51268
-1.2816	0.54117
-1.2716	0.56966
-1.2616	0.59815
-1.2516	0.62664
-1.2416	0.65512
-1.2316	0.68361
-1.2216	0.7121
-1.2116	0.74059
-1.2016	0.76908
-1.1916	0.79757
-1.1816	0.82606
-1.1716	0.85455
-1.1616	0.88304
-1.1516	0.91153
-1.1416	0.94001
-1.1316	0.9685
-1.1216	0.99699
-1.1116	1
-1.1016	1
-1.0916	1
-1.0816	1
-1.0716	1
-1.0616	1
-1.0516	1
-1.0416	0.99732
-1.0316	0.96883
-1.0216	0.94034
-1.0116	0.91185
-1.0016	0.88336
-0.9916	0.85487
-0.9816	0.82638
-0.9716	0.7979
-0.9616	0.76941
-0.9516	0.74092
-0.9416	0.71243
-0.9316	0.68394
-0.9216	0.65545
-0.9116	0.62696
-0.9016	0.59847
-0.8916	0.56998
-0.8816	0.54149
-0.8716	0.51301
-0.8616	0.48452
-0.8516	0.45603
-0.8416	0.42754
-0.8316	0.39905
-0.8216	0.37056
-0.8116	0.34207
-0.8016	0.31358
-0.7916	0.28509
-0.7816	0.2566
-0.7716	0.22812
-0.7616	0.19963
-0.7516	0.17114
-0.7416	0.14265
-0.7316	0.11416
-0.7216	0.08567
-0.7116	0.057181
-0.7016	0.028692
-0.6916	0.00020349
-0.6816	0
-0.6716	0
-0.6616	0
-0.6516	0
-0.6416	0
-0.6316	0
-0.6216	0
-0.6116	0
-0.6016	0
-0.5916	0
-0.5816	0
-0.5716	0
-0.5616	0
-0.5516	0
-0.5416	0
-0.5316	0
-0.5216	0
-0.5116	0
-0.5016	0
-0.4916	0
-0.4816	0
-0.4716	0
-0.4616	0
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
