-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0
-2.1716	0
-2.1616	0
-2.1516	0
-2.1416	0
-2.1316	0
-2.1216	0
-2.1116	0
-2.1016	0
-2.0916	0
-2.0816	0
-2.0716	0
-2.0616	0
-2.0516	0
-2.0416	0
-2.0316	0
-2.0216	0
-2.0116	0
-2.0016	0
-1.9916	0
-1.9816	0
-1.9716	0
-1.9616	0
-1.9516	0
-1.9416	0
-1.9316	0
-1.9216	0
-1.9116	0
-1.9016	0
-1.8916	0
-1.8816	0
-1.8716	0
-1.8616	0
-1.8516	0
-1.8416	0
-1.8316	0
-1.8216	0
-1.8116	0
-1.8016	0
-1.7916	0
-1.7816	0
-1.7716	0
-1.7616	0
-1.7516	0
-1.7416	0
-1.7316	0
-1.7216	0.024338
-1.7116	0.048757
-1.7016	0.073176
-1.6916	0.097595
-1.6816	0.12201
-1.6716	0.14643
-1.6616	0.17085
-1.6516	0.19527
-1.6416	0.21969
-1.6316	0.24411
-1.6216	0.26853
-1.6116	0.29295
-1.6016	0.31737
-1.5916	0.34179
-1.5816	0.36621
-1.5716	0.39062
-1.5616	0.41504
-1.5516	0.43946
-1.5416	0.46388
-1.5316	0.4883
-1.5216	0.51272
-1.5116	0.53714
-1.5016	0.56156
-1.4916	0.58598
-1.4816	0.6104
-1.4716	0.63482
-1.4616	0.65924
-1.4516	0.68365
-1.4416	0.70807
-1.4316	0.73249
-1.4216	0.75691
-1.4116	0.78133
-1.4016	0.80575
-1.3916	0.83017
-1.3816	0.85459
-1.3716	0.87901
-1.3616	0.90343
-1.3516	0.92785
-1.3416	0.95226
-1.3316	0.97668
-1.3216	1
-1.3116	1
-1.3016	1
-1.2916	1
-1.2816	1
-1.2716	1
-1.2616	1
-1.2516	1
-1.2416	1
-1.2316	1
-1.2216	0.97693
-1.2116	0.95251
-1.2016	0.92809
-1.1916	0.90367
-1.1816	0.87925
-1.1716	0.85483
-1.1616	0.83041
-1.1516	0.80599
-1.1416	0.78157
-1.1316	0.75716
-1.1216	0.73274
-1.1116	0.70832
-1.1016	0.6839
-1.0916	0.65948
-1.0816	0.63506
-1.0716	0.61064
-1.0616	0.58622
-1.0516	0.5618
-1.0416	0.53738
-1.0316	0.51296
-1.0216	0.48855
-1.0116	0.46413
-1.0016	0.43971
-0.9916	0.41529
-0.9816	0.39087
-0.9716	0.36645
-0.9616	0.34203
-0.9516	0.31761
-0.9416	0.29319
-0.9316	0.26877
-0.9216	0.24435
-0.9116	0.21993
-0.9016	0.19552
-0.8916	0.1711
-0.8816	0.14668
-0.8716	0.12226
-0.8616	0.097839
-0.8516	0.07342
-0.8416	0.049001
-0.8316	0.024582
-0.8216	0.00016279
-0.8116	0
-0.8016	0
-0.7916	0
-0.7816	0
-0.7716	0
-0.7616	0
-0.7516	0
-0.7416	0
-0.7316	0
-0.7216	0
-0.7116	0
-0.7016	0
-0.6916	0
-0.6816	0
-0.6716	0
-0.6616	0
-0.6516	0
-0.6416	0
-0.6316	0
-0.6216	0
-0.6116	0
-0.6016	0
-0.5916	0
-0.5816	0
-0.5716	0
-0.5616	0
-0.5516	0
-0.5416	0
-0.5316	0
-0.5216	0
-0.5116	0
-0.5016	0
-0.4916	0
-0.4816	0
-0.4716	0
-0.4616	0
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
