-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0
-2.1716	0
-2.1616	0
-2.1516	0
-2.1416	0
-2.1316	0
-2.1216	0
-2.1116	0
-2.1016	0
-2.0916	0
-2.0816	0
-2.0716	0
-2.0616	0
-2.0516	0
-2.0416	0
-2.0316	0
-2.0216	0
-2.0116	0
-2.0016	0
-1.9916	0
-1.9816	0
-1.9716	0
-1.9616	0
-1.9516	0
-1.9416	0
-1.9316	0
-1.9216	0
-1.9116	0
-1.9016	0
-1.8916	0
-1.8816	0
-1.8716	0
-1.8616	0
-1.8516	0
-1.8416	0
-1.8316	0
-1.8216	0
-1.8116	0
-1.8016	0
-1.7916	0
-1.7816	0
-1.7716	0
-1.7616	0
-1.7516	0
-1.7416	0
-1.7316	0
-1.7216	0
-1.7116	0
-1.7016	0
-1.6916	0
-1.6816	0
-1.6716	0
-1.6616	0
-1.6516	0
-1.6416	0
-1.6316	0
-1.6216	0
-1.6116	0
-1.6016	0
-1.5916	0
-1.5816	0
-1.5716	0
-1.5616	0
-1.5516	0
-1.5416	0.016198
-1.5316	0.036547
-1.5216	0.056897
-1.5116	0.077246
-1.5016	0.097595
-1.4916	0.11794
-1.4816	0.13829
-1.4716	0.15864
-1.4616	0.17899
-1.4516	0.19934
-1.4416	0.21969
-1.4316	0.24004
-1.4216	0.26039
-1.4116	0.28074
-1.4016	0.30109
-1.3916	0.32144
-1.3816	0.34179
-1.3716	0.36214
-1.3616	0.38248
-1.3516	0.40283
-1.3416	0.42318
-1.3316	0.44353
-1.3216	0.46388
-1.3116	0.48423
-1.3016	0.50458
-1.2916	0.52493
-1.2816	0.54528
-1.2716	0.56563
-1.2616	0.58598
-1.2516	0.60633
-1.2416	0.62668
-1.2316	0.64703
-1.2216	0.66737
-1.2116	0.68772
-1.2016	0.70807
-1.1916	0.72842
-1.1816	0.74877
-1.1716	0.76912
-1.1616	0.78947
-1.1516	0.80982
-1.1416	0.83017
-1.1316	0.85052
-1.1216	0.87087
-1.1116	0.89122
-1.1016	0.91157
-1.0916	0.93192
-1.0816	0.95226
-1.0716	0.97261
-1.0616	0.99296
-1.0516	1
-1.0416	1
-1.0316	1
-1.0216	1
-1.0116	1
-1.0016	1
-0.9916	1
-0.9816	1
-0.9716	1
-0.9616	1
-0.9516	1
-0.9416	0.98507
-0.9316	0.96472
-0.9216	0.94437
-0.9116	0.92402
-0.9016	0.90367
-0.8916	0.88332
-0.8816	0.86297
-0.8716	0.84262
-0.8616	0.82227
-0.8516	0.80192
-0.8416	0.78157
-0.8316	0.76123
-0.8216	0.74088
-0.8116	0.72053
-0.8016	0.70018
-0.7916	0.67983
-0.7816	0.65948
-0.7716	0.63913
-0.7616	0.61878
-0.7516	0.59843
-0.7416	0.57808
-0.7316	0.55773
-0.7216	0.53738
-0.7116	0.51703
-0.7016	0.49669
-0.6916	0.47634
-0.6816	0.45599
-0.6716	0.43564
-0.6616	0.41529
-0.6516	0.39494
-0.6416	0.37459
-0.6316	0.35424
-0.6216	0.33389
-0.6116	0.31354
-0.6016	0.29319
-0.5916	0.27284
-0.5816	0.25249
-0.5716	0.23214
-0.5616	0.2118
-0.5516	0.19145
-0.5416	0.1711
-0.5316	0.15075
-0.5216	0.1304
-0.5116	0.11005
-0.5016	0.0897
-0.4916	0.06935
-0.4816	0.049001
-0.4716	0.028652
-0.4616	0.0083025
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
