-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0
-2.1716	0
-2.1616	0
-2.1516	0
-2.1416	0
-2.1316	0
-2.1216	0
-2.1116	0
-2.1016	0
-2.0916	0
-2.0816	0
-2.0716	0
-2.0616	0
-2.0516	0
-2.0416	0
-2.0316	0
-2.0216	0
-2.0116	0
-2.0016	0
-1.9916	0
-1.9816	0
-1.9716	0
-1.9616	0
-1.9516	0.024338
-1.9416	0.056897
-1.9316	0.089455
-1.9216	0.12201
-1.9116	0.15457
-1.9016	0.18713
-1.8916	0.21969
-1.8816	0.25225
-1.8716	0.28481
-1.8616	0.31737
-1.8516	0.34993
-1.8416	0.38248
-1.8316	0.41504
-1.8216	0.4476
-1.8116	0.48016
-1.8016	0.51272
-1.7916	0.54528
-1.7816	0.57784
-1.7716	0.6104
-1.7616	0.64296
-1.7516	0.67551
-1.7416	0.70807
-1.7316	0.74063
-1.7216	0.77319
-1.7116	0.80575
-1.7016	0.83831
-1.6916	0.87087
-1.6816	0.90343
-1.6716	0.93599
-1.6616	0.96854
-1.6516	1
-1.6416	1
-1.6316	1
-1.6216	1
-1.6116	1
-1.6016	1
-1.5916	1
-1.5816	0.99321
-1.5716	0.96065
-1.5616	0.92809
-1.5516	0.89553
-1.5416	0.86297
-1.5316	0.83041
-1.5216	0.79785
-1.5116	0.7653
-1.5016	0.73274
-1.4916	0.70018
-1.4816	0.66762
-1.4716	0.63506
-1.4616	0.6025
-1.4516	0.56994
-1.4416	0.53738
-1.4316	0.50482
-1.4216	0.47227
-1.4116	0.43971
-1.4016	0.40715
-1.3916	0.37459
-1.3816	0.34203
-1.3716	0.30947
-1.3616	0.27691
-1.3516	0.24435
-1.3416	0.2118
-1.3316	0.17924
-1.3216	0.14668
-1.3116	0.11412
-1.3016	0.08156
-1.2916	0.049001
-1.2816	0.016442
-1.2716	0
-1.2616	0
-1.2516	0
-1.2416	0
-1.2316	0
-1.2216	0
-1.2116	0
-1.2016	0
-1.1916	0
-1.1816	0
-1.1716	0
-1.1616	0
-1.1516	0
-1.1416	0
-1.1316	0
-1.1216	0
-1.1116	0
-1.1016	0
-1.0916	0
-1.0816	0
-1.0716	0
-1.0616	0
-1.0516	0
-1.0416	0
-1.0316	0
-1.0216	0
-1.0116	0
-1.0016	0
-0.9916	0
-0.9816	0
-0.9716	0
-0.9616	0
-0.9516	0
-0.9416	0
-0.9316	0
-0.9216	0
-0.9116	0
-0.9016	0
-0.8916	0
-0.8816	0
-0.8716	0
-0.8616	0
-0.8516	0
-0.8416	0
-0.8316	0
-0.8216	0
-0.8116	0
-0.8016	0
-0.7916	0
-0.7816	0
-0.7716	0
-0.7616	0
-0.7516	0
-0.7416	0
-0.7316	0
-0.7216	0
-0.7116	0
-0.7016	0
-0.6916	0
-0.6816	0
-0.6716	0
-0.6616	0
-0.6516	0
-0.6416	0
-0.6316	0
-0.6216	0
-0.6116	0
-0.6016	0
-0.5916	0
-0.5816	0
-0.5716	0
-0.5616	0
-0.5516	0
-0.5416	0
-0.5316	0
-0.5216	0
-0.5116	0
-0.5016	0
-0.4916	0
-0.4816	0
-0.4716	0
-0.4616	0
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
