-2.6416	1
-2.6316	1
-2.6216	1
-2.6116	1
-2.6016	1
-2.5916	1
-2.5816	1
-2.5716	1
-2.5616	1
-2.5516	1
-2.5416	1
-2.5316	1
-2.5216	1
-2.5116	1
-2.5016	0.99716
-2.4916	0.98902
-2.4816	0.98088
-2.4716	0.97274
-2.4616	0.9646
-2.4516	0.95646
-2.4416	0.94832
-2.4316	0.94018
-2.4216	0.93204
-2.4116	0.9239
-2.4016	0.91576
-2.3916	0.90762
-2.3816	0.89948
-2.3716	0.89134
-2.3616	0.8832
-2.3516	0.87506
-2.3416	0.86692
-2.3316	0.85878
-2.3216	0.85064
-2.3116	0.8425
-2.3016	0.83436
-2.2916	0.82622
-2.2816	0.81808
-2.2716	0.80994
-2.2616	0.8018
-2.2516	0.79366
-2.2416	0.78552
-2.2316	0.77738
-2.2216	0.76924
-2.2116	0.7611
-2.2016	0.75296
-2.1916	0.74482
-2.1816	0.73668
-2.1716	0.72854
-2.1616	0.72041
-2.1516	0.71227
-2.1416	0.70413
-2.1316	0.69599
-2.1216	0.68785
-2.1116	0.67971
-2.1016	0.67157
-2.0916	0.66343
-2.0816	0.65529
-2.0716	0.64715
-2.0616	0.63901
-2.0516	0.63087
-2.0416	0.62273
-2.0316	0.61459
-2.0216	0.60645
-2.0116	0.59831
-2.0016	0.59017
-1.9916	0.58203
-1.9816	0.57389
-1.9716	0.56575
-1.9616	0.55761
-1.9516	0.54947
-1.9416	0.54133
-1.9316	0.53319
-1.9216	0.52505
-1.9116	0.51691
-1.9016	0.50877
-1.8916	0.50063
-1.8816	0.49249
-1.8716	0.48435
-1.8616	0.47621
-1.8516	0.46807
-1.8416	0.45993
-1.8316	0.45179
-1.8216	0.44365
-1.8116	0.43552
-1.8016	0.42738
-1.7916	0.41924
-1.7816	0.4111
-1.7716	0.40296
-1.7616	0.39482
-1.7516	0.38668
-1.7416	0.37854
-1.7316	0.3704
-1.7216	0.36226
-1.7116	0.35412
-1.7016	0.34598
-1.6916	0.33784
-1.6816	0.3297
-1.6716	0.32156
-1.6616	0.31342
-1.6516	0.30528
-1.6416	0.29714
-1.6316	0.289
-1.6216	0.28086
-1.6116	0.27272
-1.6016	0.26458
-1.5916	0.25644
-1.5816	0.2483
-1.5716	0.24016
-1.5616	0.23202
-1.5516	0.22388
-1.5416	0.21574
-1.5316	0.2076
-1.5216	0.19946
-1.5116	0.19132
-1.5016	0.18318
-1.4916	0.17504
-1.4816	0.1669
-1.4716	0.15877
-1.4616	0.15063
-1.4516	0.14249
-1.4416	0.13435
-1.4316	0.12621
-1.4216	0.11807
-1.4116	0.10993
-1.4016	0.10179
-1.3916	0.093647
-1.3816	0.085508
-1.3716	0.077368
-1.3616	0.069228
-1.3516	0.061089
-1.3416	0.052949
-1.3316	0.044809
-1.3216	0.036669
-1.3116	0.02853
-1.3016	0.02039
-1.2916	0.01225
-1.2816	0.0041106
-1.2716	0
-1.2616	0
-1.2516	0
-1.2416	0
-1.2316	0
-1.2216	0
-1.2116	0
-1.2016	0
-1.1916	0
-1.1816	0
-1.1716	0
-1.1616	0
-1.1516	0
-1.1416	0
-1.1316	0
-1.1216	0
-1.1116	0
-1.1016	0
-1.0916	0
-1.0816	0
-1.0716	0
-1.0616	0
-1.0516	0
-1.0416	0
-1.0316	0
-1.0216	0
-1.0116	0
-1.0016	0
-0.9916	0
-0.9816	0
-0.9716	0
-0.9616	0
-0.9516	0
-0.9416	0
-0.9316	0
-0.9216	0
-0.9116	0
-0.9016	0
-0.8916	0
-0.8816	0
-0.8716	0
-0.8616	0
-0.8516	0
-0.8416	0
-0.8316	0
-0.8216	0
-0.8116	0
-0.8016	0
-0.7916	0
-0.7816	0
-0.7716	0
-0.7616	0
-0.7516	0
-0.7416	0
-0.7316	0
-0.7216	0
-0.7116	0
-0.7016	0
-0.6916	0
-0.6816	0
-0.6716	0
-0.6616	0
-0.6516	0
-0.6416	0
-0.6316	0
-0.6216	0
-0.6116	0
-0.6016	0
-0.5916	0
-0.5816	0
-0.5716	0
-0.5616	0
-0.5516	0
-0.5416	0
-0.5316	0
-0.5216	0
-0.5116	0
-0.5016	0
-0.4916	0
-0.4816	0
-0.4716	0
-0.4616	0
-0.4516	0
-0.4416	0
-0.4316	0
-0.4216	0
-0.4116	0
-0.4016	0
-0.3916	0
-0.3816	0
-0.3716	0
-0.3616	0
-0.3516	0
-0.3416	0
-0.3316	0
-0.3216	0
-0.3116	0
-0.3016	0
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
