0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.005191
15	0.011758
16	0.014286
17	0.01527
18	0.015971
19	0.016628
20	0.017445
21	0.019434
22	0.022996
23	0.027416
24	0.031944
25	0.03615
26	0.039852
27	0.042966
28	0.045533
29	0.04771
30	0.04965
31	0.051441
32	0.053119
33	0.054703
34	0.056199
35	0.057602
36	0.058905
37	0.060112
38	0.061233
39	0.062277
40	0.063254
41	0.064172
42	0.06504
43	0.065861
44	0.066639
45	0.067376
46	0.068074
47	0.068735
48	0.069361
49	0.069953
50	0.070513
51	0.071044
52	0.071545
53	0.07202
54	0.072469
55	0.072894
56	0.073295
57	0.073675
58	0.074034
59	0.074373
60	0.074693
61	0.074995
62	0.075281
63	0.075551
64	0.075806
65	0.076046
66	0.076273
67	0.076487
68	0.076689
69	0.07688
70	0.077059
71	0.077229
72	0.077389
73	0.07754
74	0.077682
75	0.077816
76	0.077942
77	0.078061
78	0.078174
79	0.07828
80	0.078379
81	0.078473
82	0.078562
83	0.078645
84	0.078724
85	0.078798
86	0.078868
87	0.078934
88	0.078996
89	0.079054
90	0.079109
91	0.079161
92	0.07921
93	0.079256
94	0.079299
95	0.07934
96	0.079379
97	0.079415
98	0.079449
99	0.079481
100	0.079511
101	0.07954
102	0.079567
103	0.079592
104	0.079616
105	0.079638
106	0.079659
107	0.079679
108	0.079698
109	0.079716
110	0.079732
111	0.079748
112	0.079763
113	0.079776
114	0.079789
115	0.079802
116	0.079813
117	0.079824
118	0.079834
119	0.079844
120	0.079853
121	0.079862
122	0.07987
123	0.079877
124	0.079885
125	0.079891
126	0.079898
127	0.079904
128	0.079909
129	0.079915
130	0.07992
131	0.079924
132	0.079929
133	0.079933
134	0.079937
135	0.079941
136	0.079944
137	0.079947
138	0.07995
139	0.079953
140	0.079956
141	0.079959
142	0.079961
143	0.079963
144	0.079965
145	0.079967
146	0.079969
147	0.079971
148	0.079973
149	0.079974
150	0.079976
151	0.079977
152	0.079979
153	0.07998
154	0.079981
155	0.079982
156	0.079983
157	0.079984
158	0.079985
159	0.079986
160	0.079987
161	0.079988
162	0.079988
163	0.079989
164	0.07999
165	0.07999
166	0.079991
167	0.079991
168	0.079992
169	0.079992
170	0.079993
171	0.079993
172	0.079994
173	0.079994
174	0.079994
175	0.079995
176	0.079995
177	0.079995
178	0.079996
179	0.079996
180	0.079996
181	0.079996
182	0.079996
183	0.079997
184	0.079997
185	0.079997
186	0.079997
187	0.079997
188	0.079998
189	0.079998
190	0.079998
191	0.079998
192	0.079998
193	0.079998
194	0.079998
195	0.079998
196	0.079998
197	0.079999
198	0.079999
199	0.079999
200	0.079999
201	0.079999
202	0.079999
203	0.079999
204	0.079999
205	0.079999
206	0.079999
207	0.079999
208	0.079999
209	0.079999
210	0.079999
211	0.079999
212	0.079999
213	0.079999
214	0.079999
215	0.08
216	0.08
217	0.08
218	0.08
219	0.08
220	0.08
221	0.08
222	0.08
223	0.08
224	0.08
225	0.08
226	0.08
227	0.08
228	0.08
229	0.08
230	0.08
231	0.08
232	0.08
233	0.08
234	0.08
235	0.08
236	0.08
237	0.08
238	0.08
239	0.08
240	0.08
241	0.08
242	0.08
243	0.08
244	0.08
245	0.08
246	0.08
247	0.08
248	0.08
249	0.08
250	0.08
251	0.08
252	0.08
253	0.08
254	0.08
255	0.08
256	0.08
257	0.08
258	0.08
259	0.08
260	0.08
261	0.08
262	0.08
263	0.08
264	0.08
265	0.08
266	0.08
267	0.08
268	0.08
269	0.08
270	0.08
271	0.08
272	0.08
273	0.08
274	0.08
275	0.08
276	0.08
277	0.08
278	0.08
279	0.08
280	0.08
281	0.08
282	0.08
283	0.08
284	0.08
285	0.08
286	0.08
287	0.08
288	0.08
289	0.08
290	0.08
291	0.08
292	0.08
293	0.08
294	0.08
295	0.08
296	0.08
297	0.08
298	0.08
299	0.08
300	0.08
301	0.08
302	0.08
303	0.08
304	0.056808
305	0.043484
306	0.065759
307	0.0058534
308	-0.16818
309	-0.40852
310	-0.67989
311	-0.95767
312	-1.2226
313	-1.4474
314	-1.6111
315	-1.7051
316	-1.7306
317	-1.6956
318	-1.6168
319	-1.5164
320	-1.4148
