321	-1.3159
322	-1.2511
323	-1.2135
324	-1.2
325	-1.2033
326	-1.2145
327	-1.2244
328	-1.2254
329	-1.2123
330	-1.1839
331	-1.1422
332	-1.0919
333	-1.0393
334	-0.9904
335	-0.95023
336	-0.92175
337	-0.90583
338	-0.90147
339	-0.90628
340	-0.91712
341	-0.9307
342	-0.94415
343	-0.95534
344	-0.96315
345	-0.96739
346	-0.96868
347	-0.96815
348	-0.96711
349	-0.96676
350	-0.96799
351	-0.9712
352	-0.97638
353	-0.98308
354	-0.99062
355	-0.99819
356	-1.005
357	-1.0105
358	-1.0144
359	-1.0164
360	-1.0169
361	-1.016
362	-1.0143
363	-1.0122
364	-1.0102
365	-1.0084
366	-1.0071
367	-1.0062
368	-1.0057
369	-1.0055
370	-1.0054
371	-1.0052
372	-1.0047
373	-1.0041
374	-1.0032
375	-1.0021
376	-1.0009
377	-0.99979
378	-0.9988
379	-0.99801
380	-0.99748
381	-0.99721
382	-0.99718
383	-0.99733
384	-0.99759
385	-0.99792
386	-0.99824
387	-0.99852
388	-0.99875
389	-0.99891
390	-0.99901
391	-0.99909
392	-0.99915
393	-0.99923
394	-0.99932
395	-0.99945
396	-0.9996
397	-0.99978
398	-0.99995
399	-1.0001
400	-1.0003
401	-1.0004
402	-1.0004
403	-1.0005
404	-1.0005
405	-1.0005
406	-1.0004
407	-1.0004
408	-1.0003
409	-1.0003
410	-1.0002
411	-1.0002
412	-1.0002
413	-1.0001
414	-1.0001
415	-1.0001
416	-1.0001
417	-1.0001
418	-1
419	-1
420	-0.99999
421	-0.99997
422	-0.99995
423	-0.99993
424	-0.99992
425	-0.99992
426	-0.99992
427	-0.99992
428	-0.99993
429	-0.99994
430	-0.99995
431	-0.99996
432	-0.99996
433	-0.99997
434	-0.99997
435	-0.99998
436	-0.99998
437	-0.99998
438	-0.99999
439	-0.99999
440	-1
441	-1
442	-1
443	-1
444	-1
445	-1
446	-1
447	-1
448	-1
449	-1
450	-1
451	-1
452	-1
453	-1
454	-1
455	-1
456	-1
457	-1
458	-1
459	-1
460	-1
461	-1
462	-1
463	-1
464	-1
465	-1
466	-1
467	-1
468	-1
469	-1
470	-1
471	-1
472	-1
473	-1
474	-1
475	-1
476	-1
477	-1
478	-1
479	-1
480	-1
481	-1
482	-1
483	-1
484	-1
485	-1
486	-1
487	-1
488	-1
489	-1
490	-1
491	-1
492	-1
493	-1
494	-1
495	-1
496	-1
497	-1
498	-1
499	-1
500	-1
501	-1
502	-1
503	-1
504	-1
505	-1
506	-1
507	-1
508	-1
509	-1
510	-1
511	-1
512	-1
513	-1
514	-1
515	-1
516	-1
517	-1
518	-1
519	-1
520	-1
521	-1
522	-1
523	-1
524	-1
525	-1
526	-1
527	-1
528	-1
529	-1
530	-1
531	-1
532	-1
533	-1
534	-1
535	-1
536	-1
537	-1
538	-1
539	-1
540	-1
541	-1
542	-1
543	-1
544	-1
545	-1
546	-1
547	-1
548	-1
549	-1
550	-1
551	-1
552	-1
553	-1
554	-1
555	-1
556	-1
557	-1
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-1
567	-1
568	-1
569	-1
570	-1
571	-1
572	-1
573	-1
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-1
584	-1
585	-1
586	-1
587	-1
588	-1
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-1
600	-1
601	-1
602	-1
603	-1
604	-0.65256
605	-0.38964
606	-0.23851
607	-0.16087
608	-0.12617
609	-0.15602
610	-0.24392
611	-0.34176
612	-0.41733
613	-0.46114
614	-0.45968
615	-0.4025
616	-0.31247
617	-0.22138
618	-0.14793
619	-0.099706
620	-0.079492
621	-0.086514
622	-0.11467
623	-0.1544
624	-0.19627
625	-0.23242
626	-0.25701
627	-0.26732
628	-0.26457
629	-0.25288
630	-0.23756
631	-0.22372
632	-0.21522
633	-0.2141
634	-0.22046
635	-0.23276
636	-0.24835
637	-0.26412
638	-0.2771
639	-0.28514
640	-0.28722
641	-0.28361
642	-0.2757
643	-0.26558
644	-0.25545
645	-0.24715
646	-0.24187
647	-0.23999
648	-0.24113
649	-0.24441
650	-0.24861
651	-0.25254
652	-0.25524
653	-0.2562
654	-0.25534
655	-0.25304
656	-0.24994
657	-0.2468
658	-0.24428
659	-0.24285
660	-0.2427
661	-0.24372
662	-0.2456
663	-0.24787
664	-0.25008
665	-0.25182
666	-0.25285
667	-0.25308
668	-0.25263
669	-0.25172
670	-0.25062
671	-0.24961
672	-0.24891
673	-0.24862
674	-0.24876
675	-0.24923
676	-0.24988
677	-0.25056
678	-0.2511
679	-0.2514
680	-0.25141
681	-0.25118
682	-0.25076
683	-0.25026
684	-0.24978
685	-0.24942
686	-0.24923
687	-0.24922
688	-0.24936
689	-0.24959
690	-0.24986
691	-0.25011
692	-0.25028
693	-0.25035
694	-0.25032
695	-0.25021
696	-0.25006
697	-0.24991
698	-0.24979
699	-0.24972
700	-0.24972
701	-0.24977
702	-0.24986
703	-0.24997
704	-0.25007
705	-0.25015
706	-0.25018
707	-0.25018
708	-0.25014
709	-0.25009
710	-0.25002
711	-0.24996
712	-0.24993
713	-0.24991
714	-0.24992
715	-0.24994
716	-0.24998
717	-0.25001
718	-0.25004
719	-0.25006
720	-0.25006
721	-0.25005
722	-0.25003
723	-0.25
724	-0.24998
725	-0.24997
726	-0.24996
727	-0.24996
728	-0.24997
729	-0.24998
730	-0.25
731	-0.25001
732	-0.25002
733	-0.25002
734	-0.25002
735	-0.25001
736	-0.25001
737	-0.25
738	-0.24999
739	-0.24999
740	-0.24999
741	-0.24999
742	-0.24999
743	-0.25
744	-0.25
745	-0.25001
746	-0.25001
747	-0.25001
748	-0.25001
749	-0.25
750	-0.25
751	-0.25
752	-0.25
753	-0.24999
754	-0.25
755	-0.25
756	-0.25
757	-0.25
758	-0.25
759	-0.25
760	-0.25
761	-0.25
762	-0.25
763	-0.25
764	-0.25
765	-0.25
766	-0.25
767	-0.25
768	-0.25
769	-0.25
770	-0.25
771	-0.25
772	-0.25
773	-0.25
774	-0.25
775	-0.25
776	-0.25
777	-0.25
778	-0.25
779	-0.25
780	-0.25
781	-0.25
782	-0.25
783	-0.25
784	-0.25
785	-0.25
786	-0.25
787	-0.25
788	-0.25
789	-0.25
790	-0.25
791	-0.25
792	-0.25
793	-0.25
794	-0.25
795	-0.25
796	-0.25
797	-0.25
798	-0.25
799	-0.25
800	-0.25
801	-0.25
802	-0.25
803	-0.25
804	-0.25
805	-0.25
806	-0.25
807	-0.25
808	-0.25
809	-0.25
810	-0.25
811	-0.25
812	-0.25
813	-0.25
814	-0.25
815	-0.25
816	-0.25
817	-0.25
818	-0.25
819	-0.25
820	-0.25
821	-0.25
822	-0.25
823	-0.25
824	-0.25
825	-0.25
826	-0.25
827	-0.25
828	-0.25
829	-0.25
830	-0.25
831	-0.25
832	-0.25
833	-0.25
834	-0.25
835	-0.25
836	-0.25
837	-0.25
838	-0.25
839	-0.25
840	-0.25
841	-0.25
842	-0.25
843	-0.25
844	-0.25
845	-0.25
846	-0.25
847	-0.25
848	-0.25
849	-0.25
850	-0.25
851	-0.25
852	-0.25
853	-0.25
854	-0.25
855	-0.25
856	-0.25
857	-0.25
858	-0.25
859	-0.25
860	-0.25
861	-0.25
862	-0.25
863	-0.25
864	-0.25
865	-0.25
866	-0.25
867	-0.25
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.18554
906	-0.059231
907	0.011397
908	0.046061
909	0.055643
910	0.034213
911	-0.065511
912	-0.24827
913	-0.49021
914	-0.75846
915	-1.0302
916	-1.2902
917	-1.5294
918	-1.7426
919	-1.928
920	-2.0857
921	-2.2169
922	-2.324
923	-2.4093
924	-2.4754
925	-2.5244
926	-2.5582
927	-2.5783
928	-2.5861
929	-2.5826
930	-2.569
931	-2.5463
932	-2.5158
933	-2.479
934	-2.4372
935	-2.3921
936	-2.3452
937	-2.2981
938	-2.2518
939	-2.2076
940	-2.166
941	-2.1277
942	-2.0928
943	-2.0614
944	-2.0335
945	-2.0089
946	-1.9875
947	-1.9691
948	-1.9536
949	-1.9409
950	-1.9309
951	-1.9236
952	-1.9187
953	-1.9162
954	-1.9158
955	-1.9174
956	-1.9206
957	-1.9252
958	-1.9309
959	-1.9373
960	-1.9442
961	-1.9513
962	-1.9584
963	-1.9653
964	-1.9719
965	-1.9782
966	-1.9839
967	-1.9892
968	-1.9939
969	-1.9981
970	-2.0018
971	-2.0049
972	-2.0076
973	-2.0098
974	-2.0114
975	-2.0127
976	-2.0135
977	-2.0139
978	-2.0139
979	-2.0136
980	-2.0131
981	-2.0124
982	-2.0115
983	-2.0105
984	-2.0094
985	-2.0082
986	-2.0071
987	-2.006
988	-2.0049
989	-2.0039
990	-2.003
991	-2.0021
992	-2.0013
993	-2.0006
994	-1.9999
995	-1.9994
996	-1.9989
997	-1.9985
998	-1.9982
999	-1.998
1000	-1.9979
1001	-1.9978
1002	-1.9978
1003	-1.9978
1004	-1.9979
1005	-1.998
1006	-1.9981
1007	-1.9983
1008	-1.9984
1009	-1.9986
1010	-1.9988
1011	-1.999
1012	-1.9991
1013	-1.9993
1014	-1.9995
1015	-1.9996
1016	-1.9998
1017	-1.9999
1018	-2
1019	-2.0001
1020	-2.0002
1021	-2.0002
1022	-2.0003
1023	-2.0003
1024	-2.0003
1025	-2.0004
1026	-2.0004
1027	-2.0004
1028	-2.0003
1029	-2.0003
1030	-2.0003
1031	-2.0003
1032	-2.0003
1033	-2.0002
1034	-2.0002
1035	-2.0002
1036	-2.0001
1037	-2.0001
1038	-2.0001
1039	-2.0001
1040	-2
1041	-2
1042	-2
1043	-2
1044	-2
1045	-2
1046	-2
1047	-2
1048	-1.9999
1049	-1.9999
1050	-1.9999
1051	-1.9999
1052	-1.9999
1053	-1.9999
1054	-1.9999
1055	-2
1056	-2
1057	-2
1058	-2
1059	-2
1060	-2
1061	-2
1062	-2
1063	-2
1064	-2
1065	-2
1066	-2
1067	-2
1068	-2
1069	-2
1070	-2
1071	-2
1072	-2
1073	-2
1074	-2
1075	-2
1076	-2
1077	-2
1078	-2
1079	-2
1080	-2
1081	-2
1082	-2
1083	-2
1084	-2
1085	-2
1086	-2
1087	-2
1088	-2
1089	-2
1090	-2
1091	-2
1092	-2
1093	-2
1094	-2
1095	-2
1096	-2
1097	-2
1098	-2
1099	-2
1100	-2
1101	-2
1102	-2
1103	-2
1104	-2
1105	-2
1106	-2
1107	-2
1108	-2
1109	-2
1110	-2
1111	-2
1112	-2
1113	-2
1114	-2
1115	-2
1116	-2
1117	-2
1118	-2
1119	-2
1120	-2
1121	-2
1122	-2
1123	-2
1124	-2
1125	-2
1126	-2
1127	-2
1128	-2
1129	-2
1130	-2
1131	-2
1132	-2
1133	-2
1134	-2
1135	-2
1136	-2
1137	-2
1138	-2
1139	-2
1140	-2
1141	-2
1142	-2
1143	-2
1144	-2
1145	-2
1146	-2
1147	-2
1148	-2
1149	-2
1150	-2
1151	-2
1152	-2
1153	-2
1154	-2
1155	-2
1156	-2
1157	-2
1158	-2
1159	-2
1160	-2
1161	-2
1162	-2
1163	-2
1164	-2
1165	-2
1166	-2
1167	-2
1168	-2
1169	-2
1170	-2
1171	-2
1172	-2
1173	-2
1174	-2
1175	-2
1176	-2
1177	-2
1178	-2
1179	-2
1180	-2
1181	-2
1182	-2
1183	-2
1184	-2
1185	-2
1186	-2
1187	-2
1188	-2
1189	-2
1190	-2
1191	-2
1192	-2
1193	-2
1194	-2
1195	-2
1196	-2
1197	-2
1198	-2
1199	-2
1200	-2
1201	-2
1202	-2
1203	-2
1204	-1.1487
1205	-0.52866
1206	-0.19955
1207	-0.06582
1208	-0.052043
1209	-0.14631
1210	-0.31915
1211	-0.46897
1212	-0.50283
1213	-0.40823
1214	-0.24758
1215	-0.11071
1216	-0.024521
1217	0.022621
1218	0.045608
1219	0.052308
1220	0.048353
1221	0.043094
1222	0.040998
1223	0.041627
1224	0.043217
1225	0.044914
1226	0.046423
1227	0.046897
1228	0.045719
1229	0.042826
1230	0.03843
1231	0.032599
1232	0.025373
1233	0.01713
1234	0.0085079
1235	0.00022002
1236	-0.0069559
1237	-0.012245
1238	-0.015241
1239	-0.016313
1240	-0.016141
1241	-0.015314
1242	-0.0143
1243	-0.013432
1244	-0.012845
1245	-0.012493
1246	-0.012248
1247	-0.011985
1248	-0.011613
1249	-0.01109
1250	-0.010431
1251	-0.0096861
1252	-0.0089175
1253	-0.0081783
1254	-0.0075032
1255	-0.0069056
1256	-0.0063815
1257	-0.0059164
1258	-0.0054932
1259	-0.0050978
1260	-0.0047215
1261	-0.0043612
1262	-0.0040182
1263	-0.0036956
1264	-0.0033964
1265	-0.0031223
1266	-0.0028731
1267	-0.0026472
1268	-0.0024419
1269	-0.0022543
1270	-0.0020818
1271	-0.0019224
1272	-0.0017748
1273	-0.0016379
1274	-0.0015113
1275	-0.0013945
1276	-0.001287
1277	-0.0011883
1278	-0.0010976
1279	-0.0010143
1280	-0.00093767
1281	-0.00086703
1282	-0.00080182
1283	-0.00074158
1284	-0.0006859
1285	-0.00063444
1286	-0.0005869
1287	-0.00054299
1288	-0.00050244
1289	-0.00046501
1290	-0.00043044
1291	-0.0003985
1292	-0.00036897
1293	-0.00034166
1294	-0.0003164
1295	-0.00029302
1296	-0.00027139
1297	-0.00025137
1298	-0.00023285
1299	-0.0002157
1300	-0.00019983
1301	-0.00018514
1302	-0.00017154
1303	-0.00015895
1304	-0.00014729
1305	-0.00013649
1306	-0.00012648
1307	-0.00011722
1308	-0.00010863
1309	-0.00010068
1310	-9.3315e-05
1311	-8.649e-05
1312	-8.0165e-05
1313	-7.4306e-05
1314	-6.8876e-05
1315	-6.3844e-05
1316	-5.9181e-05
1317	-5.486e-05
1318	-5.0855e-05
1319	-4.7143e-05
1320	-4.3702e-05
1321	-4.0513e-05
1322	-3.7558e-05
1323	-3.4818e-05
1324	-3.2278e-05
1325	-2.9925e-05
1326	-2.7743e-05
1327	-2.572e-05
1328	-2.3845e-05
1329	-2.2107e-05
1330	-2.0495e-05
1331	-1.9002e-05
1332	-1.7617e-05
1333	-1.6333e-05
1334	-1.5143e-05
1335	-1.4039e-05
1336	-1.3017e-05
1337	-1.2068e-05
1338	-1.1189e-05
1339	-1.0374e-05
1340	-9.6182e-06
1341	-8.9175e-06
1342	-8.268e-06
1343	-7.6657e-06
1344	-7.1074e-06
1345	-6.5897e-06
1346	-6.1098e-06
1347	-5.6648e-06
1348	-5.2522e-06
1349	-4.8697e-06
1350	-4.5151e-06
1351	-4.1862e-06
1352	-3.8814e-06
1353	-3.5987e-06
1354	-3.3367e-06
1355	-3.0937e-06
1356	-2.8684e-06
1357	-2.6595e-06
1358	-2.4659e-06
1359	-2.2863e-06
1360	-2.1198e-06
1361	-1.9655e-06
1362	-1.8223e-06
1363	-1.6896e-06
1364	-1.5666e-06
1365	-1.4525e-06
1366	-1.3468e-06
1367	-1.2487e-06
1368	-1.1578e-06
1369	-1.0735e-06
1370	-9.9532e-07
1371	-9.2285e-07
1372	-8.5565e-07
1373	-7.9335e-07
1374	-7.3558e-07
1375	-6.8202e-07
1376	-6.3236e-07
1377	-5.8632e-07
1378	-5.4363e-07
1379	-5.0405e-07
1380	-4.6735e-07
1381	-4.3332e-07
1382	-4.0177e-07
1383	-3.7252e-07
1384	-3.4539e-07
1385	-3.2024e-07
1386	-2.9693e-07
1387	-2.7531e-07
1388	-2.5526e-07
1389	-2.3668e-07
1390	-2.1944e-07
1391	-2.0347e-07
1392	-1.8865e-07
1393	-1.7492e-07
1394	-1.6218e-07
1395	-1.5037e-07
1396	-1.3942e-07
1397	-1.2927e-07
1398	-1.1986e-07
1399	-1.1113e-07
1400	-1.0304e-07
1401	-9.5539e-08
1402	-8.8583e-08
1403	-8.2133e-08
1404	-7.6153e-08
1405	-7.0608e-08
1406	-6.5467e-08
1407	-6.0701e-08
1408	-5.6281e-08
1409	-5.2183e-08
1410	-4.8384e-08
1411	-4.4861e-08
1412	-4.1595e-08
1413	-3.8566e-08
1414	-3.5758e-08
1415	-3.3155e-08
1416	-3.0741e-08
1417	-2.8502e-08
1418	-2.6427e-08
1419	-2.4503e-08
1420	-2.2719e-08
1421	-2.1065e-08
1422	-1.9531e-08
1423	-1.8109e-08
1424	-1.6791e-08
1425	-1.5568e-08
1426	-1.4435e-08
1427	-1.3384e-08
1428	-1.2409e-08
1429	-1.1506e-08
1430	-1.0668e-08
1431	-9.8912e-09
1432	-9.171e-09
1433	-8.5033e-09
1434	-7.8842e-09
1435	-7.3101e-09
1436	-6.7779e-09
1437	-6.2844e-09
1438	-5.8268e-09
1439	-5.4026e-09
1440	-5.0092e-09
1441	-4.6445e-09
1442	-4.3063e-09
1443	-3.9928e-09
1444	-3.7021e-09
1445	-3.4325e-09
1446	-3.1826e-09
1447	-2.9509e-09
1448	-2.736e-09
1449	-2.5368e-09
1450	-2.3521e-09
1451	-2.1809e-09
1452	-2.0221e-09
1453	-1.8748e-09
1454	-1.7383e-09
1455	-1.6118e-09
1456	-1.4944e-09
1457	-1.3856e-09
1458	-1.2847e-09
1459	-1.1912e-09
1460	-1.1045e-09
1461	-1.024e-09
1462	-9.4948e-10
1463	-8.8035e-10
1464	-8.1625e-10
1465	-7.5682e-10
1466	-7.0172e-10
1467	-6.5063e-10
1468	-6.0326e-10
1469	-5.5933e-10
1470	-5.1861e-10
1471	-4.8085e-10
1472	-4.4584e-10
1473	-4.1338e-10
1474	-3.8328e-10
1475	-3.5537e-10
1476	-3.295e-10
1477	-3.0551e-10
1478	-2.8326e-10
1479	-2.6264e-10
1480	-2.4352e-10
1481	-2.2579e-10
1482	-2.0935e-10
1483	-1.941e-10
1484	-1.7997e-10
1485	-1.6687e-10
1486	-1.5472e-10
1487	-1.4345e-10
1488	-1.3301e-10
1489	-1.2332e-10
1490	-1.1435e-10
1491	-1.0602e-10
1492	-9.8301e-11
1493	-9.1144e-11
1494	-8.4508e-11
1495	-7.8355e-11
1496	-7.265e-11
1497	-6.736e-11
1498	-6.2456e-11
1499	-5.7908e-11
