0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0048052
15	0.010809
16	0.013035
17	0.013809
18	0.014317
19	0.014803
20	0.015512
21	0.01747
22	0.021071
23	0.025604
24	0.0303
25	0.034695
26	0.038578
27	0.041868
28	0.044605
29	0.046942
30	0.049026
31	0.050942
32	0.052727
33	0.054402
34	0.055972
35	0.057434
36	0.058785
37	0.060031
38	0.061184
39	0.062254
40	0.063253
41	0.06419
42	0.065073
43	0.065907
44	0.066696
45	0.067441
46	0.068146
47	0.068812
48	0.069442
49	0.070037
50	0.070599
51	0.071131
52	0.071633
53	0.072108
54	0.072556
55	0.07298
56	0.07338
57	0.073758
58	0.074115
59	0.074453
60	0.074771
61	0.075071
62	0.075355
63	0.075622
64	0.075874
65	0.076113
66	0.076337
67	0.076549
68	0.076748
69	0.076937
70	0.077114
71	0.077282
72	0.077439
73	0.077588
74	0.077728
75	0.07786
76	0.077985
77	0.078102
78	0.078213
79	0.078317
80	0.078415
81	0.078507
82	0.078594
83	0.078676
84	0.078753
85	0.078826
86	0.078895
87	0.078959
88	0.07902
89	0.079077
90	0.079131
91	0.079182
92	0.07923
93	0.079275
94	0.079317
95	0.079357
96	0.079395
97	0.07943
98	0.079464
99	0.079495
100	0.079525
101	0.079552
102	0.079579
103	0.079603
104	0.079627
105	0.079648
106	0.079669
107	0.079688
108	0.079707
109	0.079724
110	0.07974
111	0.079755
112	0.07977
113	0.079783
114	0.079796
115	0.079808
116	0.079819
117	0.07983
118	0.07984
119	0.079849
120	0.079858
121	0.079866
122	0.079874
123	0.079881
124	0.079888
125	0.079895
126	0.079901
127	0.079907
128	0.079912
129	0.079917
130	0.079922
131	0.079927
132	0.079931
133	0.079935
134	0.079939
135	0.079943
136	0.079946
137	0.079949
138	0.079952
139	0.079955
140	0.079958
141	0.07996
142	0.079962
143	0.079965
144	0.079967
145	0.079969
146	0.07997
147	0.079972
148	0.079974
149	0.079975
150	0.079977
151	0.079978
152	0.079979
153	0.079981
154	0.079982
155	0.079983
156	0.079984
157	0.079985
158	0.079986
159	0.079987
160	0.079987
161	0.079988
162	0.079989
163	0.079989
164	0.07999
165	0.079991
166	0.079991
167	0.079992
168	0.079992
169	0.079993
170	0.079993
171	0.079993
172	0.079994
173	0.079994
174	0.079995
175	0.079995
176	0.079995
177	0.079995
178	0.079996
179	0.079996
180	0.079996
181	0.079996
182	0.079997
183	0.079997
184	0.079997
185	0.079997
186	0.079997
187	0.079998
188	0.079998
189	0.079998
190	0.079998
191	0.079998
192	0.079998
193	0.079998
194	0.079998
195	0.079998
196	0.079999
197	0.079999
198	0.079999
199	0.079999
200	0.079999
201	0.079999
202	0.079999
203	0.079999
204	0.079999
205	0.079999
206	0.079999
207	0.079999
208	0.079999
209	0.079999
210	0.079999
211	0.079999
212	0.079999
213	0.079999
214	0.08
215	0.08
216	0.08
217	0.08
218	0.08
219	0.08
220	0.08
221	0.08
222	0.08
223	0.08
224	0.08
225	0.08
226	0.08
227	0.08
228	0.08
229	0.08
230	0.08
231	0.08
232	0.08
233	0.08
234	0.08
235	0.08
236	0.08
237	0.08
238	0.08
239	0.08
240	0.08
241	0.08
242	0.08
243	0.08
244	0.08
245	0.08
246	0.08
247	0.08
248	0.08
249	0.08
250	0.08
251	0.08
252	0.08
253	0.08
254	0.08
255	0.08
256	0.08
257	0.08
258	0.08
259	0.08
260	0.08
261	0.08
262	0.08
263	0.08
264	0.08
265	0.08
266	0.08
267	0.08
268	0.08
269	0.08
270	0.08
271	0.08
272	0.08
273	0.08
274	0.08
275	0.08
276	0.08
277	0.08
278	0.08
279	0.08
280	0.08
281	0.08
282	0.08
283	0.08
284	0.08
285	0.08
286	0.08
287	0.08
288	0.08
289	0.08
290	0.08
291	0.08
292	0.08
293	0.08
294	0.08
295	0.08
296	0.08
297	0.08
298	0.08
299	0.08
300	0.08
301	0.08
302	0.08
303	0.08
304	0.056808
305	0.043484
306	0.065812
307	0.0053437
308	-0.16939
309	-0.41013
310	-0.68168
311	-0.95948
312	-1.2234
313	-1.4465
314	-1.609
315	-1.7028
316	-1.7285
317	-1.6942
318	-1.6168
319	-1.5178
320	-1.4173
321	-1.3304
