-2.6416	0
-2.6316	0
-2.6216	0
-2.6116	0
-2.6016	0
-2.5916	0
-2.5816	0
-2.5716	0
-2.5616	0
-2.5516	0
-2.5416	0
-2.5316	0
-2.5216	0
-2.5116	0
-2.5016	0
-2.4916	0
-2.4816	0
-2.4716	0
-2.4616	0
-2.4516	0
-2.4416	0
-2.4316	0
-2.4216	0
-2.4116	0
-2.4016	0
-2.3916	0
-2.3816	0
-2.3716	0
-2.3616	0
-2.3516	0
-2.3416	0
-2.3316	0
-2.3216	0
-2.3116	0
-2.3016	0
-2.2916	0
-2.2816	0
-2.2716	0
-2.2616	0
-2.2516	0
-2.2416	0
-2.2316	0
-2.2216	0
-2.2116	0
-2.2016	0
-2.1916	0
-2.1816	0
-2.1716	0
-2.1616	0
-2.1516	0
-2.1416	0
-2.1316	0
-2.1216	0
-2.1116	0
-2.1016	0
-2.0916	0
-2.0816	0
-2.0716	0
-2.0616	0
-2.0516	0
-2.0416	0
-2.0316	0
-2.0216	0
-2.0116	0
-2.0016	0
-1.9916	0
-1.9816	0
-1.9716	0
-1.9616	0
-1.9516	0
-1.9416	0
-1.9316	0
-1.9216	0
-1.9116	0
-1.9016	0
-1.8916	0
-1.8816	0
-1.8716	0
-1.8616	0
-1.8516	0
-1.8416	0
-1.8316	0
-1.8216	0
-1.8116	0
-1.8016	0
-1.7916	0
-1.7816	0
-1.7716	0
-1.7616	0
-1.7516	0
-1.7416	0
-1.7316	0
-1.7216	0
-1.7116	0
-1.7016	0
-1.6916	0
-1.6816	0
-1.6716	0
-1.6616	0
-1.6516	0
-1.6416	0
-1.6316	0
-1.6216	0
-1.6116	0
-1.6016	0
-1.5916	0
-1.5816	0
-1.5716	0
-1.5616	0
-1.5516	0
-1.5416	0
-1.5316	0
-1.5216	0
-1.5116	0
-1.5016	0
-1.4916	0
-1.4816	0
-1.4716	0
-1.4616	0
-1.4516	0
-1.4416	0
-1.4316	0
-1.4216	0
-1.4116	0
-1.4016	0
-1.3916	0
-1.3816	0
-1.3716	0
-1.3616	0
-1.3516	0
-1.3416	0
-1.3316	0
-1.3216	0
-1.3116	0
-1.3016	0
-1.2916	0
-1.2816	0
-1.2716	0
-1.2616	0
-1.2516	0
-1.2416	0
-1.2316	0
-1.2216	0
-1.2116	0
-1.2016	0
-1.1916	0
-1.1816	0
-1.1716	0
-1.1616	0
-1.1516	0
-1.1416	0
-1.1316	0
-1.1216	0
-1.1116	0
-1.1016	0
-1.0916	0
-1.0816	0
-1.0716	0.028326
-1.0616	0.056815
-1.0516	0.085304
-1.0416	0.11379
-1.0316	0.14228
-1.0216	0.17077
-1.0116	0.19926
-1.0016	0.22775
-0.9916	0.25624
-0.9816	0.28473
-0.9716	0.31322
-0.9616	0.34171
-0.9516	0.37019
-0.9416	0.39868
-0.9316	0.42717
-0.9216	0.45566
-0.9116	0.48415
-0.9016	0.51264
-0.8916	0.54113
-0.8816	0.56962
-0.8716	0.59811
-0.8616	0.62659
-0.8516	0.65508
-0.8416	0.68357
-0.8316	0.71206
-0.8216	0.74055
-0.8116	0.76904
-0.8016	0.79753
-0.7916	0.82602
-0.7816	0.85451
-0.7716	0.883
-0.7616	0.91148
-0.7516	0.93997
-0.7416	0.96846
-0.7316	0.99695
-0.7216	1
-0.7116	1
-0.7016	1
-0.6916	1
-0.6816	1
-0.6716	1
-0.6616	1
-0.6516	0.99736
-0.6416	0.96887
-0.6316	0.94038
-0.6216	0.91189
-0.6116	0.8834
-0.6016	0.85491
-0.5916	0.82642
-0.5816	0.79794
-0.5716	0.76945
-0.5616	0.74096
-0.5516	0.71247
-0.5416	0.68398
-0.5316	0.65549
-0.5216	0.627
-0.5116	0.59851
-0.5016	0.57002
-0.4916	0.54153
-0.4816	0.51305
-0.4716	0.48456
-0.4616	0.45607
-0.4516	0.42758
-0.4416	0.39909
-0.4316	0.3706
-0.4216	0.34211
-0.4116	0.31362
-0.4016	0.28513
-0.3916	0.25665
-0.3816	0.22816
-0.3716	0.19967
-0.3616	0.17118
-0.3516	0.14269
-0.3416	0.1142
-0.3316	0.085711
-0.3216	0.057222
-0.3116	0.028733
-0.3016	0.00024419
-0.2916	0
-0.2816	0
-0.2716	0
-0.2616	0
-0.2516	0
-0.2416	0
-0.2316	0
-0.2216	0
-0.2116	0
-0.2016	0
-0.1916	0
-0.1816	0
-0.1716	0
-0.1616	0
-0.1516	0
-0.1416	0
-0.1316	0
-0.1216	0
-0.1116	0
-0.1016	0
-0.0916	0
-0.0816	0
-0.0716	0
-0.0616	0
-0.0516	0
-0.0416	0
-0.0316	0
-0.0216	0
-0.0116	0
-0.0016	0
0.0084	0
0.0184	0
0.0284	0
0.0384	0
0.0484	0
0.0584	0
0.0684	0
0.0784	0
0.0884	0
