310	-0.71978
311	-0.6607
312	-0.61179
313	-0.5878
314	-0.58882
315	-0.60668
316	-0.63461
317	-0.66696
318	-0.69432
319	-0.70879
320	-0.70817
321	-0.69417
322	-0.67
323	-0.64001
324	-0.60913
325	-0.58176
326	-0.56106
327	-0.54888
328	-0.54564
329	-0.55029
330	-0.56058
331	-0.57356
332	-0.58628
333	-0.59644
334	-0.60281
335	-0.60519
336	-0.60415
337	-0.60077
338	-0.59635
339	-0.59218
340	-0.58922
341	-0.58808
342	-0.58896
343	-0.59163
344	-0.59558
345	-0.60013
346	-0.60456
347	-0.60827
348	-0.61085
349	-0.61214
350	-0.61219
351	-0.61125
352	-0.60965
353	-0.6078
354	-0.60602
355	-0.60459
356	-0.60366
357	-0.60326
358	-0.60331
359	-0.60368
360	-0.60419
361	-0.60468
362	-0.60499
363	-0.60506
364	-0.60486
365	-0.60443
366	-0.60384
367	-0.60319
368	-0.60257
369	-0.60206
370	-0.60171
371	-0.60154
372	-0.60155
373	-0.60169
374	-0.60192
375	-0.60219
376	-0.60244
377	-0.60264
378	-0.60278
379	-0.60284
380	-0.60284
381	-0.60281
382	-0.60275
383	-0.6027
384	-0.60267
385	-0.60268
386	-0.60272
387	-0.60279
388	-0.60288
389	-0.60297
390	-0.60306
391	-0.60313
392	-0.60317
393	-0.60319
394	-0.60319
395	-0.60317
396	-0.60313
397	-0.60309
398	-0.60306
399	-0.60303
400	-0.60301
401	-0.603
402	-0.60299
403	-0.603
404	-0.603
405	-0.60301
406	-0.60301
407	-0.603
408	-0.603
409	-0.60299
410	-0.60297
411	-0.60296
412	-0.60295
413	-0.60294
414	-0.60293
415	-0.60293
416	-0.60293
417	-0.60293
418	-0.60294
419	-0.60295
420	-0.60295
421	-0.60296
422	-0.60296
423	-0.60296
424	-0.60296
425	-0.60296
426	-0.60296
427	-0.60296
428	-0.60296
429	-0.60296
430	-0.60296
431	-0.60296
432	-0.60297
433	-0.60297
434	-0.60297
435	-0.60297
436	-0.60297
437	-0.60297
438	-0.60297
439	-0.60297
440	-0.60297
441	-0.60297
442	-0.60297
443	-0.60297
444	-0.60297
445	-0.60297
446	-0.60297
447	-0.60297
448	-0.60297
449	-0.60297
450	-0.60297
451	-0.60297
452	-0.60297
453	-0.60297
454	-0.60297
455	-0.60297
456	-0.60297
457	-0.60297
458	-0.60297
459	-0.60297
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60297
469	-0.60297
470	-0.60297
471	-0.60297
472	-0.60297
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	0.3325
600	-0.37063
601	-0.32724
602	-0.28385
603	-0.24045
604	-0.67799
605	-0.63034
606	-0.53598
607	-0.47597
608	-0.44478
609	-0.36677
610	-0.27151
611	-0.21613
612	-0.19214
613	-0.1834
614	-0.1975
615	-0.23968
616	-0.28613
617	-0.31726
618	-0.33156
619	-0.33174
620	-0.32031
621	-0.30169
622	-0.28152
623	-0.2644
624	-0.25307
625	-0.24902
626	-0.25227
627	-0.26113
628	-0.27268
629	-0.28392
630	-0.29263
631	-0.29768
632	-0.299
633	-0.29734
634	-0.29386
635	-0.28982
636	-0.28631
637	-0.28407
638	-0.28345
639	-0.28434
640	-0.28633
641	-0.28881
642	-0.29118
643	-0.29295
644	-0.29387
645	-0.29391
646	-0.29323
647	-0.29211
648	-0.29084
649	-0.28971
650	-0.28892
651	-0.28853
652	-0.28854
653	-0.28883
654	-0.28927
655	-0.2897
656	-0.29002
657	-0.29016
658	-0.29011
659	-0.28991
660	-0.28961
661	-0.28929
662	-0.28901
663	-0.28883
664	-0.28875
665	-0.28877
666	-0.28887
667	-0.289
668	-0.28914
669	-0.28925
670	-0.28931
671	-0.28933
672	-0.28931
673	-0.28927
674	-0.28921
675	-0.28917
676	-0.28914
677	-0.28914
678	-0.28916
679	-0.28919
680	-0.28923
681	-0.28927
682	-0.2893
683	-0.28932
684	-0.28933
685	-0.28932
686	-0.28931
687	-0.28929
688	-0.28928
689	-0.28927
690	-0.28927
691	-0.28927
692	-0.28927
693	-0.28928
694	-0.28929
695	-0.28929
696	-0.28929
697	-0.28929
698	-0.28929
699	-0.28928
700	-0.28928
701	-0.28928
702	-0.28927
703	-0.28927
704	-0.28927
705	-0.28927
706	-0.28927
707	-0.28927
708	-0.28927
709	-0.28928
710	-0.28928
711	-0.28927
712	-0.28927
713	-0.28927
714	-0.28927
715	-0.28927
716	-0.28927
717	-0.28927
718	-0.28927
719	-0.28927
720	-0.28927
721	-0.28927
722	-0.28927
723	-0.28927
724	-0.28927
725	-0.28927
726	-0.28927
727	-0.28927
728	-0.28927
729	-0.28927
730	-0.28927
731	-0.28927
732	-0.28927
733	-0.28927
734	-0.28927
735	-0.28927
736	-0.28927
737	-0.28927
738	-0.28927
739	-0.28927
740	-0.28927
741	-0.28927
742	-0.28927
743	-0.28927
744	-0.28927
745	-0.28927
746	-0.28927
747	-0.28927
748	-0.28927
749	-0.28927
750	-0.28927
751	-0.28927
752	-0.28927
753	-0.28927
754	-0.28927
755	-0.28927
756	-0.28927
757	-0.28927
758	-0.28927
759	-0.28927
760	-0.28927
761	-0.28927
762	-0.28927
763	-0.28927
764	-0.28927
765	-0.28927
766	-0.28927
767	-0.28927
768	-0.28927
769	-0.28927
770	-0.28927
771	-0.28927
772	-0.28927
773	-0.28927
774	-0.28927
775	-0.28927
776	-0.28927
777	-0.28927
778	-0.28927
779	-0.28927
780	-0.28927
781	-0.28927
782	-0.28927
783	-0.28927
784	-0.28927
785	-0.28927
786	-0.28927
787	-0.28927
788	-0.28927
789	-0.28927
790	-0.28927
791	-0.28927
792	-0.28927
793	-0.28927
794	-0.28927
795	-0.28927
796	-0.28927
797	-0.28927
798	-0.28927
799	-0.28927
800	-0.28927
801	-0.28927
802	-0.28927
803	-0.28927
804	-0.28927
805	-0.28927
806	-0.28927
807	-0.28927
808	-0.28927
809	-0.28927
810	-0.28927
811	-0.28927
812	-0.28927
813	-0.28927
814	-0.28927
815	-0.28927
816	-0.28927
817	-0.28927
818	-0.28927
819	-0.28927
820	-0.28927
821	-0.28927
822	-0.28927
823	-0.28927
824	-0.28927
825	-0.28927
826	-0.28927
827	-0.28927
828	-0.28927
829	-0.28927
830	-0.28927
831	-0.28927
832	-0.28927
833	-0.28927
834	-0.28927
835	-0.28927
836	-0.28927
837	-0.28927
838	-0.28927
839	-0.28927
840	-0.28927
841	-0.28927
842	-0.28927
843	-0.28927
844	-0.28927
845	-0.28927
846	-0.28927
847	-0.28927
848	-0.28927
849	-0.28927
850	-0.28927
851	-0.28927
852	-0.28927
853	-0.28927
854	-0.28927
855	-0.28927
856	-0.28927
857	-0.28927
858	-0.28927
859	-0.28927
860	-0.28927
861	-0.28927
862	-0.28927
863	-0.28927
864	-0.28927
865	-0.28927
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	0.92886
901	0.76711
902	0.60536
903	0.44361
904	0.40123
905	-0.059632
906	-0.25575
907	-0.45292
908	-1
909	-1
910	-1
911	-1
912	-1
913	-1
914	-1
915	-1
916	-1
917	-0.99947
918	-0.99859
919	-0.99706
920	-0.99446
921	-0.99041
922	-0.98471
923	-0.97726
924	-0.96814
925	-0.95765
926	-0.94619
927	-0.93425
928	-0.92234
929	-0.91091
930	-0.90032
931	-0.89083
932	-0.88253
933	-0.87542
934	-0.86939
935	-0.86429
936	-0.85993
937	-0.85615
938	-0.85284
939	-0.84993
940	-0.8474
941	-0.8453
942	-0.84367
943	-0.84256
944	-0.84202
945	-0.84205
946	-0.84264
947	-0.84372
948	-0.84521
949	-0.84701
950	-0.849
951	-0.85107
952	-0.85312
953	-0.85507
954	-0.85688
955	-0.85852
956	-0.85996
957	-0.86123
958	-0.86233
959	-0.86328
960	-0.86411
961	-0.86482
962	-0.86543
963	-0.86595
964	-0.86636
965	-0.86668
966	-0.8669
967	-0.86703
968	-0.86705
969	-0.86699
970	-0.86685
971	-0.86665
972	-0.86639
973	-0.8661
974	-0.8658
975	-0.86548
976	-0.86518
977	-0.86488
978	-0.86461
979	-0.86435
980	-0.86412
981	-0.86391
982	-0.86373
983	-0.86356
984	-0.86341
985	-0.86328
986	-0.86316
987	-0.86307
988	-0.863
989	-0.86294
990	-0.8629
991	-0.86288
992	-0.86288
993	-0.86289
994	-0.86291
995	-0.86294
996	-0.86298
997	-0.86303
998	-0.86307
999	-0.86312
1000	-0.86317
1001	-0.86322
1002	-0.86326
1003	-0.8633
1004	-0.86334
1005	-0.86338
1006	-0.86341
1007	-0.86344
1008	-0.86346
1009	-0.86349
1010	-0.86351
1011	-0.86352
1012	-0.86354
1013	-0.86354
1014	-0.86355
1015	-0.86355
1016	-0.86356
1017	-0.86355
1018	-0.86355
1019	-0.86355
1020	-0.86354
1021	-0.86353
1022	-0.86353
1023	-0.86352
1024	-0.86351
1025	-0.8635
1026	-0.8635
1027	-0.86349
1028	-0.86348
1029	-0.86348
1030	-0.86347
1031	-0.86347
1032	-0.86346
1033	-0.86346
1034	-0.86345
1035	-0.86345
1036	-0.86345
1037	-0.86345
1038	-0.86345
1039	-0.86345
1040	-0.86345
1041	-0.86345
1042	-0.86345
1043	-0.86345
1044	-0.86345
1045	-0.86345
1046	-0.86345
1047	-0.86345
1048	-0.86345
1049	-0.86345
1050	-0.86345
1051	-0.86346
1052	-0.86346
1053	-0.86346
1054	-0.86346
1055	-0.86346
1056	-0.86346
1057	-0.86346
1058	-0.86346
1059	-0.86346
1060	-0.86346
1061	-0.86346
1062	-0.86346
1063	-0.86346
1064	-0.86346
1065	-0.86346
1066	-0.86346
1067	-0.86346
1068	-0.86346
1069	-0.86346
1070	-0.86346
1071	-0.86346
1072	-0.86346
1073	-0.86346
1074	-0.86346
1075	-0.86346
1076	-0.86346
1077	-0.86346
1078	-0.86346
1079	-0.86346
1080	-0.86346
1081	-0.86346
1082	-0.86346
1083	-0.86346
1084	-0.86346
1085	-0.86346
1086	-0.86346
1087	-0.86346
1088	-0.86346
1089	-0.86346
1090	-0.86346
1091	-0.86346
1092	-0.86346
1093	-0.86346
1094	-0.86346
1095	-0.86346
1096	-0.86346
1097	-0.86346
1098	-0.86346
1099	-0.86346
1100	-0.86346
1101	-0.86346
1102	-0.86346
1103	-0.86346
1104	-0.86346
1105	-0.86346
1106	-0.86346
1107	-0.86346
1108	-0.86346
1109	-0.86346
1110	-0.86346
1111	-0.86346
1112	-0.86346
1113	-0.86346
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86346
1118	-0.86346
1119	-0.86346
1120	-0.86346
1121	-0.86346
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86346
1127	-0.86346
1128	-0.86346
1129	-0.86346
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	1
1200	-0.78203
1201	-0.70023
1202	-0.61842
1203	-0.53662
1204	-1
1205	-0.83486
1206	-0.55164
1207	-0.34578
1208	-0.20113
1209	-0.034761
1210	0.13257
1211	0.20761
1212	0.18582
1213	0.10695
1214	-0.0030541
1215	-0.073233
1216	-0.064463
1217	-0.026109
1218	0.011084
1219	0.062893
1220	0.12962
1221	0.16972
1222	0.17192
1223	0.16571
1224	0.15604
1225	0.14593
1226	0.11523
1227	0.085122
1228	0.061152
1229	0.039455
1230	0.018071
1231	-0.0014209
1232	-0.013953
1233	-0.021337
1234	-0.025102
1235	-0.025196
1236	-0.022806
1237	-0.021807
1238	-0.021135
1239	-0.020844
1240	-0.020923
1241	-0.021309
1242	-0.021606
1243	-0.021559
1244	-0.021186
1245	-0.020558
1246	-0.019757
1247	-0.018877
1248	-0.018013
1249	-0.01722
1250	-0.016507
1251	-0.015864
1252	-0.01527
1253	-0.014703
1254	-0.014147
1255	-0.013593
1256	-0.013042
1257	-0.0125
1258	-0.011974
1259	-0.011468
1260	-0.010986
1261	-0.010528
1262	-0.010094
1263	-0.0096801
1264	-0.0092848
1265	-0.0089058
1266	-0.0085418
1267	-0.008192
1268	-0.007856
1269	-0.0075337
1270	-0.0072248
1271	-0.0069292
1272	-0.0066462
1273	-0.0063755
1274	-0.0061162
1275	-0.0058679
1276	-0.00563
1277	-0.0054019
1278	-0.0051832
1279	-0.0049736
1280	-0.0047725
1281	-0.0045798
1282	-0.004395
1283	-0.0042179
1284	-0.0040481
1285	-0.0038852
1286	-0.0037291
1287	-0.0035793
1288	-0.0034356
1289	-0.0032978
1290	-0.0031657
1291	-0.0030389
1292	-0.0029172
1293	-0.0028005
1294	-0.0026885
1295	-0.0025811
1296	-0.002478
1297	-0.0023791
1298	-0.0022842
1299	-0.0021931
1300	-0.0021056
1301	-0.0020217
1302	-0.0019412
1303	-0.0018639
1304	-0.0017897
1305	-0.0017185
1306	-0.0016502
1307	-0.0015846
1308	-0.0015216
1309	-0.0014611
1310	-0.0014031
1311	-0.0013474
1312	-0.0012939
1313	-0.0012425
1314	-0.0011932
1315	-0.0011459
1316	-0.0011004
1317	-0.0010568
1318	-0.0010149
1319	-0.00097468
1320	-0.00093605
1321	-0.00089897
1322	-0.00086335
1323	-0.00082916
1324	-0.00079632
1325	-0.00076479
1326	-0.00073452
1327	-0.00070544
1328	-0.00067752
1329	-0.00065071
1330	-0.00062497
1331	-0.00060024
1332	-0.0005765
1333	-0.0005537
1334	-0.0005318
1335	-0.00051077
1336	-0.00049057
1337	-0.00047118
1338	-0.00045255
1339	-0.00043466
1340	-0.00041748
1341	-0.00040098
1342	-0.00038514
1343	-0.00036992
1344	-0.0003553
1345	-0.00034126
1346	-0.00032778
1347	-0.00031483
1348	-0.00030239
1349	-0.00029045
1350	-0.00027898
1351	-0.00026796
1352	-0.00025738
1353	-0.00024721
1354	-0.00023745
1355	-0.00022807
1356	-0.00021907
1357	-0.00021042
1358	-0.00020211
1359	-0.00019413
1360	-0.00018647
1361	-0.0001791
1362	-0.00017203
1363	-0.00016524
1364	-0.00015872
1365	-0.00015245
1366	-0.00014644
1367	-0.00014066
1368	-0.00013511
1369	-0.00012977
1370	-0.00012465
1371	-0.00011973
1372	-0.00011501
1373	-0.00011047
1374	-0.00010611
1375	-0.00010192
1376	-9.7899e-05
1377	-9.4035e-05
1378	-9.0325e-05
1379	-8.676e-05
1380	-8.3337e-05
1381	-8.0049e-05
1382	-7.689e-05
1383	-7.3856e-05
1384	-7.0942e-05
1385	-6.8143e-05
1386	-6.5454e-05
1387	-6.2872e-05
1388	-6.0391e-05
1389	-5.8008e-05
1390	-5.572e-05
1391	-5.3521e-05
1392	-5.141e-05
1393	-4.9381e-05
1394	-4.7433e-05
1395	-4.5562e-05
1396	-4.3764e-05
1397	-4.2038e-05
1398	-4.0379e-05
1399	-3.8786e-05
1400	-3.7256e-05
1401	-3.5787e-05
1402	-3.4375e-05
1403	-3.3019e-05
1404	-3.1716e-05
1405	-3.0465e-05
1406	-2.9263e-05
1407	-2.8109e-05
1408	-2.7e-05
1409	-2.5935e-05
1410	-2.4912e-05
1411	-2.3929e-05
1412	-2.2985e-05
1413	-2.2078e-05
1414	-2.1207e-05
1415	-2.0371e-05
1416	-1.9567e-05
1417	-1.8795e-05
1418	-1.8054e-05
1419	-1.7342e-05
1420	-1.6658e-05
1421	-1.6001e-05
1422	-1.537e-05
1423	-1.4763e-05
1424	-1.4181e-05
1425	-1.3622e-05
1426	-1.3084e-05
1427	-1.2568e-05
1428	-1.2072e-05
1429	-1.1596e-05
1430	-1.1139e-05
1431	-1.0699e-05
1432	-1.0277e-05
1433	-9.872e-06
1434	-9.4826e-06
1435	-9.1085e-06
1436	-8.7492e-06
1437	-8.4041e-06
1438	-8.0726e-06
1439	-7.7542e-06
1440	-7.4483e-06
1441	-7.1546e-06
1442	-6.8723e-06
1443	-6.6013e-06
1444	-6.3409e-06
1445	-6.0908e-06
1446	-5.8505e-06
1447	-5.6198e-06
1448	-5.3981e-06
1449	-5.1852e-06
1450	-4.9806e-06
1451	-4.7842e-06
1452	-4.5955e-06
1453	-4.4142e-06
1454	-4.2401e-06
1455	-4.0729e-06
1456	-3.9122e-06
1457	-3.7579e-06
1458	-3.6097e-06
1459	-3.4673e-06
1460	-3.3305e-06
1461	-3.1992e-06
1462	-3.073e-06
1463	-2.9518e-06
1464	-2.8353e-06
1465	-2.7235e-06
1466	-2.6161e-06
1467	-2.5129e-06
1468	-2.4138e-06
1469	-2.3186e-06
1470	-2.2271e-06
1471	-2.1393e-06
1472	-2.0549e-06
1473	-1.9738e-06
1474	-1.896e-06
1475	-1.8212e-06
1476	-1.7494e-06
1477	-1.6804e-06
1478	-1.6141e-06
1479	-1.5504e-06
1480	-1.4893e-06
1481	-1.4305e-06
1482	-1.3741e-06
1483	-1.3199e-06
1484	-1.2678e-06
1485	-1.2178e-06
1486	-1.1698e-06
1487	-1.1237e-06
1488	-1.0793e-06
1489	-1.0368e-06
1490	-9.9587e-07
1491	-9.5659e-07
1492	-9.1886e-07
1493	-8.8261e-07
1494	-8.478e-07
1495	-8.1436e-07
1496	-7.8224e-07
1497	-7.5139e-07
1498	-7.2175e-07
1499	-6.9328e-07
